SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688878612,00247M15:26:45.366,0247 15:50:29,0.71,,,,187.00,,2.54,,,,127.05,,1,1,1
688878613,00247M15:26:46.340,0247 15:50:30,1.24,,,,187.00,,2.29,,,,127.05,,1,1,1
688878614,00247M15:26:47.313,0247 15:50:31,0.71,,,,187.00,,2.21,,,,127.05,,1,1,1
688878615,00247M15:26:48.286,0247 15:50:32,0.30,,,,36.73,,2.13,,,,111.92,,1,1,1
688878616,00247M15:26:49.259,0247 15:50:33,0.48,,,,36.73,,2.38,,,,96.78,,1,1,1
688878617,00247M15:26:50.233,0247 15:50:34,0.72,,,,36.73,,1.73,,,,101.82,,1,1,1
688878618,00247M15:26:51.206,0247 15:50:34,0.91,,,,187.00,,2.25,,,,127.05,,1,1,1
688878619,00247M15:26:52.179,0247 15:50:35,1.98,,,,187.00,,2.85,,,,132.08,,1,1,1
688878620,00247M15:26:53.152,0247 15:50:36,1.51,,,,187.00,,2.73,,,,132.08,,1,1,1
688878621,00247M15:26:54.126,0247 15:50:37,2.20,,,,187.00,,2.97,,,,137.11,,1,1,1
688878622,00247M15:26:55.099,0247 15:50:38,1.58,,,,187.00,,3.06,,,,137.11,,1,1,1
688878623,00247M15:26:56.072,0247 15:50:39,1.93,,,,187.00,,2.97,,,,142.14,,1,1,1
688878624,00247M15:26:57.045,0247 15:50:40,1.32,,,,187.00,,3.15,,,,132.08,,1,1,1
688878625,00247M15:26:58.019,0247 15:50:41,0.79,,,,187.00,,3.14,,,,132.08,,1,1,1
688878626,00247M15:26:58.992,0247 15:50:42,0.80,,,,187.00,,2.81,,,,127.05,,1,1,1
688878627,00247M15:26:59.965,0247 15:50:43,0.80,,,,36.73,,2.56,,,,122.01,,1,1,1
688878628,00247M15:27:00.938,0247 15:50:44,0.81,,,,36.73,,2.68,,,,127.05,,1,1,1
688878629,00247M15:27:01.912,0247 15:50:45,0.44,,,,36.73,,3.78,,,,116.97,,1,1,1
688878630,00247M15:27:02.885,0247 15:50:46,0.71,,,,36.73,,2.62,,,,116.97,,1,1,1
688878631,00247M15:27:03.858,0247 15:50:47,0.79,,,,36.73,,3.23,,,,116.97,,1,1,1
688878632,00247M15:27:04.831,0247 15:50:48,0.70,,,,36.73,,3.06,,,,122.01,,1,1,1
688878633,00247M15:27:05.805,0247 15:50:49,1.23,,,,187.00,,2.36,,,,127.05,,1,1,1
688878634,00247M15:27:06.778,0247 15:50:50,1.59,,,,187.00,,1.29,,,,157.16,,1,1,1
688878635,00247M15:27:07.751,0247 15:50:51,1.67,,,,187.00,,2.27,,,,137.11,,1,1,1
688878636,00247M15:27:08.724,0247 15:50:52,1.67,,,,187.00,,2.27,,,,137.11,,1,1,1
688878637,00247M15:27:09.698,0247 15:50:53,1.33,,,,187.00,,1.93,,,,137.11,,1,1,1
688878638,00247M15:27:10.671,0247 15:50:54,1.24,,,,187.00,,1.56,,,,147.15,,1,1,1
688878639,00247M15:27:11.644,0247 15:50:55,1.43,,,,187.00,,1.68,,,,127.05,,1,1,1
688878640,00247M15:27:12.617,0247 15:50:56,0.72,,,,36.73,,1.70,,,,71.63,,1,1,1
688878641,00247M15:27:13.591,0247 15:50:57,0.90,,,,36.73,,1.08,,,,56.63,,1,1,1
688878642,00247M15:27:14.564,0247 15:50:58,0.90,,,,36.73,,1.62,,,,56.63,,1,1,1
688878643,00247M15:27:15.537,0247 15:50:59,0.90,,,,36.73,,2.01,,,,81.67,,1,1,1
688878644,00247M15:27:16.510,0247 15:51:00,0.63,,,,36.73,,2.42,,,,91.74,,1,1,1
688878645,00247M15:27:17.484,0247 15:51:01,0.63,,,,36.73,,2.96,,,,96.78,,1,1,1
688878646,00247M15:27:18.457,0247 15:51:02,0.54,,,,36.73,,2.96,,,,91.74,,1,1,1
688878647,00247M15:27:19.430,0247 15:51:03,1.08,,,,36.73,,3.12,,,,91.74,,1,1,1
688878648,00247M15:27:20.403,0247 15:51:04,1.43,,,,36.73,,2.76,,,,86.70,,1,1,1
688878649,00247M15:27:21.377,0247 15:51:05,0.90,,,,36.73,,2.93,,,,91.74,,1,1,1
688878650,00247M15:27:22.350,0247 15:51:06,1.43,,,,36.73,,3.10,,,,86.70,,1,1,1
688878651,00247M15:27:23.323,0247 15:51:07,1.88,,,,36.73,,2.58,,,,76.65,,1,1,1
688878652,00247M15:27:24.296,0247 15:51:08,1.88,,,,36.73,,2.93,,,,71.63,,1,1,1
688878653,00247M15:27:25.270,0247 15:51:09,2.51,,,,36.73,,2.94,,,,71.63,,1,1,1
688878654,00247M15:27:26.243,0247 15:51:10,2.32,,,,36.73,,3.02,,,,71.63,,1,1,1
688878655,00247M15:27:27.216,0247 15:51:11,2.50,,,,36.73,,2.84,,,,71.63,,1,1,1
688878656,00247M15:27:28.189,0247 15:51:11,1.97,,,,36.73,,2.58,,,,71.63,,1,1,1
688878657,00247M15:27:29.163,0247 15:51:12,2.06,,,,36.73,,2.68,,,,56.63,,1,1,1
688878658,00247M15:27:30.136,0247 15:51:13,1.97,,,,36.73,,3.21,,,,71.63,,1,1,1
688878659,00247M15:27:31.109,0247 15:51:14,2.94,,,,36.73,,2.92,,,,66.62,,1,1,1
688878660,00247M15:27:32.082,0247 15:51:15,2.84,,,,36.73,,3.09,,,,66.62,,1,1,1
688878661,00247M15:27:33.056,0247 15:51:16,2.83,,,,36.73,,3.00,,,,66.62,,1,1,1
688878662,00247M15:27:34.029,0247 15:51:17,2.75,,,,36.73,,2.92,,,,66.62,,1,1,1
688878663,00247M15:27:35.002,0247 15:51:18,1.43,,,,36.73,,2.67,,,,71.63,,1,1,1
688878664,00247M15:27:35.975,0247 15:51:19,2.33,,,,36.73,,3.11,,,,76.65,,1,1,1
688878665,00247M15:27:36.949,0247 15:51:20,3.12,,,,36.73,,3.90,,,,76.65,,1,1,1
688878666,00247M15:27:37.922,0247 15:51:21,3.11,,,,36.73,,3.97,,,,76.65,,1,1,1
688878667,00247M15:27:38.895,0247 15:51:22,2.48,,,,36.73,,3.87,,,,81.67,,1,1,1
688878668,00247M15:27:39.868,0247 15:51:23,2.56,,,,36.73,,3.77,,,,81.67,,1,1,1
688878669,00247M15:27:40.842,0247 15:51:24,2.82,,,,36.73,,3.71,,,,81.67,,1,1,1
688878670,00247M15:27:41.815,0247 15:51:25,3.17,,,,36.73,,3.86,,,,71.63,,1,1,1
688878671,00247M15:27:42.788,0247 15:51:26,3.25,,,,36.73,,3.85,,,,71.63,,1,1,1
688878672,00247M15:27:43.761,0247 15:51:27,2.91,,,,36.73,,4.38,,,,81.67,,1,1,1
688878673,00247M15:27:44.735,0247 15:51:28,2.39,,,,36.73,,5.27,,,,86.70,,1,1,1
688878674,00247M15:27:45.708,0247 15:51:29,2.65,,,,36.73,,6.49,,,,86.70,,1,1,1
688878675,00247M15:27:46.681,0247 15:51:30,2.03,,,,36.73,,5.27,,,,86.70,,1,1,1
688878676,00247M15:27:47.654,0247 15:51:31,0.88,,,,36.73,,5.59,,,,91.74,,1,1,1
688878677,00247M15:27:48.628,0247 15:51:32,0.53,,,,36.73,,4.63,,,,91.74,,1,1,1
688878678,00247M15:27:49.601,0247 15:51:33,1.51,,,,36.73,,4.93,,,,91.74,,1,1,1
688878679,00247M15:27:50.574,0247 15:51:34,0.53,,,,36.73,,6.45,,,,96.78,,1,1,1
688878680,00247M15:27:51.547,0247 15:51:35,0.97,,,,36.73,,5.54,,,,91.74,,1,1,1
688878681,00247M15:27:52.521,0247 15:51:36,0.80,,,,36.73,,4.91,,,,96.78,,1,1,1
688878682,00247M15:27:53.494,0247 15:51:37,1.95,,,,36.73,,4.76,,,,91.74,,1,1,1
688878683,00247M15:27:54.467,0247 15:51:38,1.69,,,,36.73,,6.45,,,,91.74,,1,1,1
688878684,00247M15:27:55.440,0247 15:51:39,3.29,,,,36.73,,5.39,,,,86.70,,1,1,1
688878685,00247M15:27:56.414,0247 15:51:40,2.31,,,,36.73,,5.57,,,,86.70,,1,1,1
688878686,00247M15:27:57.387,0247 15:51:41,2.95,,,,36.73,,6.48,,,,86.70,,1,1,1
688878687,00247M15:27:58.360,0247 15:51:42,1.95,,,,36.73,,7.82,,,,91.74,,1,1,1
688878688,00247M15:27:59.333,0247 15:51:43,1.41,,,,36.73,,7.28,,,,91.74,,1,1,1
688878689,00247M15:28:00.307,0247 15:51:44,1.94,,,,36.73,,6.49,,,,86.70,,1,1,1
688878690,00247M15:28:01.280,0247 15:51:45,2.84,,,,36.73,,5.55,,,,86.70,,1,1,1
688878691,00247M15:28:02.253,0247 15:51:46,1.96,,,,36.73,,4.87,,,,86.70,,1,1,1
688878692,00247M15:28:03.226,0247 15:51:47,2.24,,,,36.73,,4.97,,,,91.74,,1,1,1
688878693,00247M15:28:04.200,0247 15:51:47,1.71,,,,36.73,,5.55,,,,96.78,,1,1,1
688878694,00247M15:28:05.173,0247 15:51:48,0.91,,,,36.73,,5.86,,,,91.74,,1,1,1
688878695,00247M15:28:06.146,0247 15:51:49,0.27,,,,36.73,,6.76,,,,96.78,,1,1,1
688878696,00247M15:28:07.119,0247 15:51:50,1.18,,,,36.73,,8.29,,,,96.78,,1,1,1
688878697,00247M15:28:08.093,0247 15:51:51,0.55,,,,187.00,,5.19,,,,101.82,,1,1,1
688878698,00247M15:28:09.066,0247 15:51:52,0.36,,,,36.73,,6.05,,,,96.78,,1,1,1
688878699,00247M15:28:10.039,0247 15:51:53,0.82,,,,36.73,,4.61,,,,91.74,,1,1,1
688878700,00247M15:28:11.012,0247 15:51:54,0.73,,,,36.73,,5.19,,,,96.78,,1,1,1
688878701,00247M15:28:11.986,0247 15:51:55,0.46,,,,36.73,,6.40,,,,96.78,,1,1,1
688878702,00247M15:28:12.959,0247 15:51:56,1.65,,,,36.73,,7.20,,,,91.74,,1,1,1
688878703,00247M15:28:13.932,0247 15:51:57,1.04,,,,36.73,,7.31,,,,96.78,,1,1,1
688878704,00247M15:28:14.906,0247 15:51:58,1.29,,,,36.73,,7.67,,,,96.78,,1,1,1
688878705,00247M15:28:15.879,0247 15:51:59,1.57,,,,36.73,,8.61,,,,91.74,,1,1,1
688878706,00247M15:28:16.852,0247 15:52:00,1.57,,,,36.73,,7.98,,,,96.78,,1,1,1
688878707,00247M15:28:17.825,0247 15:52:01,2.14,,,,36.73,,7.48,,,,91.74,,1,1,1
688878708,00247M15:28:18.799,0247 15:52:02,0.47,,,,187.00,,8.39,,,,96.78,,1,1,1
688878709,00247M15:28:19.772,0247 15:52:03,0.56,,,,36.73,,4.54,,,,101.82,,1,1,1
688878710,00247M15:28:20.745,0247 15:52:04,1.21,,,,36.73,,3.89,,,,96.78,,1,1,1
688878711,00247M15:28:21.718,0247 15:52:05,1.18,,,,36.73,,5.65,,,,96.78,,1,1,1
688878712,00247M15:28:22.692,0247 15:52:06,1.18,,,,36.73,,6.09,,,,96.78,,1,1,1
688878713,00247M15:28:23.665,0247 15:52:07,1.02,,,,36.73,,6.64,,,,96.78,,1,1,1
688878714,00247M15:28:24.638,0247 15:52:08,0.56,,,,36.73,,8.49,,,,96.78,,1,1,1
688878715,00247M15:28:25.611,0247 15:52:09,1.96,,,,36.73,,7.12,,,,96.78,,1,1,1
688878716,00247M15:28:26.585,0247 15:52:10,0.65,,,,36.73,,6.29,,,,96.78,,1,1,1
688878717,00247M15:28:27.558,0247 15:52:11,0.84,,,,36.73,,8.36,,,,96.78,,1,1,1
688878718,00247M15:28:28.531,0247 15:52:12,1.40,,,,36.73,,8.72,,,,96.78,,1,1,1
688878719,00247M15:28:29.504,0247 15:52:13,0.65,,,,36.73,,6.12,,,,101.82,,1,1,1
688878720,00247M15:28:30.478,0247 15:52:14,0.65,,,,36.73,,7.05,,,,91.74,,1,1,1
688878721,00247M15:28:31.451,0247 15:52:15,1.31,,,,36.73,,8.33,,,,96.78,,1,1,1
688878722,00247M15:28:32.424,0247 15:52:16,1.12,,,,36.73,,6.67,,,,91.74,,1,1,1
688878723,00247M15:28:33.397,0247 15:52:17,1.06,,,,36.73,,6.75,,,,96.78,,1,1,1
688878724,00247M15:28:34.371,0247 15:52:18,0.93,,,,36.73,,8.05,,,,96.78,,1,1,1
688878725,00247M15:28:35.344,0247 15:52:19,0.65,,,,36.73,,8.03,,,,96.78,,1,1,1
688878726,00247M15:28:36.317,0247 15:52:20,1.31,,,,36.73,,7.68,,,,96.78,,1,1,1
688878727,00247M15:28:37.290,0247 15:52:21,0.65,,,,36.73,,6.24,,,,96.78,,1,1,1
688878728,00247M15:28:38.264,0247 15:52:22,1.59,,,,36.73,,6.47,,,,96.78,,1,1,1
688878729,00247M15:28:39.237,0247 15:52:23,0.93,,,,36.73,,5.83,,,,96.78,,1,1,1
688878730,00247M15:28:40.210,0247 15:52:24,1.78,,,,36.73,,6.23,,,,96.78,,1,1,1
688878731,00247M15:28:41.183,0247 15:52:24,1.30,,,,36.73,,7.58,,,,91.74,,1,1,1
688878732,00247M15:28:42.157,0247 15:52:25,1.30,,,,36.73,,4.71,,,,96.78,,1,1,1
688878733,00247M15:28:43.130,0247 15:52:26,0.47,,,,36.73,,6.09,,,,91.74,,1,1,1
688878734,00247M15:28:44.103,0247 15:52:27,0.65,,,,36.73,,2.77,,,,91.74,,1,1,1
688878735,00247M15:28:45.076,0247 15:52:28,1.67,,,,36.73,,4.43,,,,86.70,,1,1,1
688878736,00247M15:28:46.050,0247 15:52:29,0.74,,,,36.73,,2.49,,,,91.74,,1,1,1
688878737,00247M15:28:47.023,0247 15:52:30,0.93,,,,36.73,,4.24,,,,86.70,,1,1,1
688878738,00247M15:28:47.996,0247 15:52:31,1.77,,,,36.73,,5.63,,,,96.78,,1,1,1
688878739,00247M15:28:48.969,0247 15:52:32,0.84,,,,36.73,,5.36,,,,96.78,,1,1,1
688878740,00247M15:28:49.943,0247 15:52:33,0.75,,,,36.73,,7.39,,,,96.78,,1,1,1
688878741,00247M15:28:50.916,0247 15:52:34,1.76,,,,36.73,,10.47,,,,96.78,,1,1,1
688878742,00247M15:28:51.889,0247 15:52:35,1.48,,,,231.64,,12.60,,,,96.78,,1,1,1
688878743,00247M15:28:52.862,0247 15:52:36,1.52,,,,36.73,,10.28,,,,96.78,,1,1,1
688878744,00247M15:28:53.836,0247 15:52:37,1.53,,,,36.73,,9.81,,,,96.78,,1,1,1
688878745,00247M15:28:54.809,0247 15:52:38,0.36,,,,36.73,,9.61,,,,96.78,,1,1,1
688878746,00247M15:28:55.782,0247 15:52:39,0.91,,,,36.73,,9.30,,,,96.78,,1,1,1
688878747,00247M15:28:56.755,0247 15:52:40,0.63,,,,226.66,,9.78,,,,96.78,,1,1,1
688878748,00247M15:28:57.729,0247 15:52:41,0.64,,,,226.66,,10.28,,,,96.78,,1,1,1
688878749,00247M15:28:58.702,0247 15:52:42,0.76,,,,236.63,,9.38,,,,96.78,,1,1,1
688878750,00247M15:28:59.675,0247 15:52:43,0.66,,,,231.64,,9.37,,,,96.78,,1,1,1
688878751,00247M15:29:00.648,0247 15:52:44,1.73,,,,36.73,,10.18,,,,96.78,,1,1,1
688878752,00247M15:29:01.622,0247 15:52:45,1.54,,,,36.73,,9.09,,,,96.78,,1,1,1
688878753,00247M15:29:02.595,0247 15:52:46,1.00,,,,36.73,,8.62,,,,96.78,,1,1,1
688878754,00247M15:29:03.568,0247 15:52:47,1.46,,,,36.73,,8.24,,,,96.78,,1,1,1
688878755,00247M15:29:04.541,0247 15:52:48,0.83,,,,36.73,,7.58,,,,96.78,,1,1,1
688878756,00247M15:29:05.515,0247 15:52:49,1.93,,,,36.73,,8.03,,,,96.78,,1,1,1
688878757,00247M15:29:06.488,0247 15:52:50,0.73,,,,36.73,,8.02,,,,96.78,,1,1,1
688878758,00247M15:29:07.461,0247 15:52:51,1.37,,,,36.73,,8.07,,,,96.78,,1,1,1
688878759,00247M15:29:08.434,0247 15:52:52,0.91,,,,36.73,,7.34,,,,96.78,,1,1,1
688878760,00247M15:29:09.408,0247 15:52:53,0.37,,,,36.73,,6.84,,,,96.78,,1,1,1
688878761,00247M15:29:10.381,0247 15:52:54,0.67,,,,187.00,,6.65,,,,96.78,,1,1,1
688878762,00247M15:29:11.354,0247 15:52:55,0.73,,,,36.73,,6.82,,,,96.78,,1,1,1
688878763,00247M15:29:12.327,0247 15:52:56,1.56,,,,36.73,,7.56,,,,96.78,,1,1,1
688878764,00247M15:29:13.301,0247 15:52:57,1.09,,,,36.73,,7.32,,,,96.78,,1,1,1
688878765,00247M15:29:14.274,0247 15:52:58,,,,,,,7.58,,,,96.78,,0,1,1
688878766,00247M15:29:15.247,0247 15:52:59,,,,,,,8.39,,,,96.78,,0,1,1
688878767,00247M15:29:16.220,0247 15:53:00,,,,,,,9.13,,,,96.78,,0,1,1
688878768,00247M15:29:17.194,0247 15:53:00,,,,,,,8.71,,,,96.78,,0,1,1
688878769,00247M15:29:18.167,0247 15:53:01,,,,,,,8.50,,,,96.78,,0,1,1
688878770,00247M15:29:19.140,0247 15:53:02,,,,,,,8.16,,,,96.78,,0,1,1
688878771,00247M15:29:20.113,0247 15:53:03,,,,,,,7.07,,,,96.78,,0,1,1
688878772,00247M15:29:21.087,0247 15:53:04,0.55,,,,191.95,,7.54,,,,96.78,,1,1,1
688878773,00247M15:29:22.060,0247 15:53:05,0.46,,,,231.64,,7.25,,,,96.78,,1,1,1
688878774,00247M15:29:23.033,0247 15:53:06,0.37,,,,36.73,,6.79,,,,96.78,,1,1,1
688878775,00247M15:29:24.006,0247 15:53:07,0.39,,,,187.00,,5.96,,,,96.78,,1,1,1
688878776,00247M15:29:24.980,0247 15:53:08,0.82,,,,36.73,,4.81,,,,96.78,,1,1,1
688878777,00247M15:29:25.953,0247 15:53:09,0.43,,,,36.73,,5.73,,,,96.78,,1,1,1
688878778,00247M15:29:26.926,0247 15:53:10,0.73,,,,36.73,,6.60,,,,96.78,,1,1,1
688878779,00247M15:29:27.899,0247 15:53:11,0.36,,,,216.73,,7.07,,,,101.82,,1,1,1
688878780,00247M15:29:28.873,0247 15:53:12,0.82,,,,36.73,,6.80,,,,96.78,,1,1,1
688878781,00247M15:29:29.846,0247 15:53:13,0.54,,,,191.95,,5.94,,,,96.78,,1,1,1
688878782,00247M15:29:30.819,0247 15:53:14,0.54,,,,36.73,,5.31,,,,96.78,,1,1,1
688878783,00247M15:29:31.792,0247 15:53:15,0.18,,,,36.73,,5.85,,,,96.78,,1,1,1
688878784,00247M15:29:32.766,0247 15:53:16,0.15,,,,36.73,,4.70,,,,96.78,,1,1,1
688878785,00247M15:29:33.739,0247 15:53:17,0.64,,,,36.73,,5.54,,,,96.78,,1,1,1
688878786,00247M15:29:34.712,0247 15:53:18,0.73,,,,36.73,,6.46,,,,96.78,,1,1,1
688878787,00247M15:29:35.685,0247 15:53:19,0.46,,,,36.73,,6.64,,,,96.78,,1,1,1
688878788,00247M15:29:36.659,0247 15:53:20,0.43,,,,36.73,,6.47,,,,96.78,,1,1,1
688878789,00247M15:29:37.632,0247 15:53:21,0.92,,,,36.73,,5.73,,,,96.78,,1,1,1
688878790,00247M15:29:38.605,0247 15:53:22,0.64,,,,36.73,,5.00,,,,96.78,,1,1,1
688878791,00247M15:29:39.578,0247 15:53:23,1.47,,,,36.73,,5.56,,,,96.78,,1,1,1
688878792,00247M15:29:40.552,0247 15:53:24,0.55,,,,36.73,,6.93,,,,96.78,,1,1,1
688878793,00247M15:29:41.525,0247 15:53:25,0.43,,,,231.64,,5.93,,,,96.78,,1,1,1
688878794,00247M15:29:42.498,0247 15:53:26,0.92,,,,36.73,,5.56,,,,96.78,,1,1,1
688878795,00247M15:29:43.471,0247 15:53:27,0.64,,,,36.73,,5.36,,,,96.78,,1,1,1
688878796,00247M15:29:44.445,0247 15:53:28,0.91,,,,36.73,,5.68,,,,96.78,,1,1,1
688878797,00247M15:29:45.418,0247 15:53:29,0.91,,,,36.73,,5.66,,,,96.78,,1,1,1
688878798,00247M15:29:46.391,0247 15:53:30,0.90,,,,36.73,,6.89,,,,91.74,,1,1,1
688878799,00247M15:29:47.364,0247 15:53:31,1.09,,,,36.73,,4.07,,,,91.74,,1,1,1
688878800,00247M15:29:48.338,0247 15:53:32,0.82,,,,36.73,,3.27,,,,91.74,,1,1,1
688878801,00247M15:29:49.311,0247 15:53:33,0.37,,,,36.73,,3.19,,,,91.74,,1,1,1
688878802,00247M15:29:50.284,0247 15:53:34,0.64,,,,36.73,,2.07,,,,86.70,,1,1,1
688878803,00247M15:29:51.257,0247 15:53:35,0.92,,,,36.73,,4.21,,,,91.74,,1,1,1
688878804,00247M15:29:52.231,0247 15:53:36,0.74,,,,187.00,,3.84,,,,101.82,,1,1,1
688878805,00247M15:29:53.204,0247 15:53:37,1.10,,,,36.73,,2.05,,,,71.63,,1,1,1
688878806,00247M15:29:54.177,0247 15:53:37,0.28,,,,36.73,,2.10,,,,86.70,,1,1,1
688878807,00247M15:29:55.150,0247 15:53:38,0.64,,,,36.73,,3.36,,,,86.70,,1,1,1
688878808,00247M15:29:56.124,0247 15:53:39,0.65,,,,36.73,,3.39,,,,86.70,,1,1,1
688878809,00247M15:29:57.097,0247 15:53:40,0.92,,,,36.73,,4.40,,,,86.70,,1,1,1
688878810,00247M15:29:58.070,0247 15:53:41,0.46,,,,36.73,,3.66,,,,96.78,,1,1,1
688878811,00247M15:29:59.043,0247 15:53:42,0.19,,,,36.73,,4.69,,,,91.74,,1,1,1
688878812,00247M15:30:00.017,0247 15:53:43,0.28,,,,36.73,,3.31,,,,96.78,,1,1,1
688878813,00247M15:30:00.990,0247 15:53:44,0.83,,,,36.73,,4.68,,,,91.74,,1,1,1
688878814,00247M15:30:01.963,0247 15:53:45,0.46,,,,36.73,,4.96,,,,96.78,,1,1,1
688878815,00247M15:30:02.936,0247 15:53:46,0.74,,,,36.73,,3.78,,,,86.70,,1,1,1
688878816,00247M15:30:03.910,0247 15:53:47,0.56,,,,36.73,,3.96,,,,91.74,,1,1,1
688878817,00247M15:30:04.883,0247 15:53:48,0.65,,,,36.73,,4.61,,,,96.78,,1,1,1
688878818,00247M15:30:05.856,0247 15:53:49,1.02,,,,36.73,,4.42,,,,91.74,,1,1,1
688878819,00247M15:30:06.829,0247 15:53:50,0.74,,,,36.73,,3.23,,,,86.70,,1,1,1
688878820,00247M15:30:07.803,0247 15:53:51,0.93,,,,36.73,,5.17,,,,96.78,,1,1,1
688878821,00247M15:30:08.776,0247 15:53:52,1.02,,,,36.73,,5.73,,,,96.78,,1,1,1
688878822,00247M15:30:09.749,0247 15:53:53,0.93,,,,36.73,,4.43,,,,96.78,,1,1,1
688878823,00247M15:30:10.722,0247 15:53:54,0.65,,,,36.73,,5.81,,,,96.78,,1,1,1
688878824,00247M15:30:11.696,0247 15:53:55,0.65,,,,36.73,,5.54,,,,96.78,,1,1,1
688878825,00247M15:30:12.669,0247 15:53:56,0.84,,,,36.73,,4.77,,,,91.74,,1,1,1
688878826,00247M15:30:13.642,0247 15:53:57,0.56,,,,36.73,,4.52,,,,86.70,,1,1,1
688878827,00247M15:30:14.615,0247 15:53:58,0.65,,,,36.73,,4.60,,,,96.78,,1,1,1
688878828,00247M15:30:15.589,0247 15:53:59,0.74,,,,36.73,,6.72,,,,96.78,,1,1,1
688878829,00247M15:30:16.562,0247 15:54:00,0.46,,,,36.73,,6.80,,,,96.78,,1,1,1
688878830,00247M15:30:17.535,0247 15:54:01,0.43,,,,191.95,,5.05,,,,101.82,,1,1,1
688878831,00247M15:30:18.509,0247 15:54:02,0.43,,,,196.91,,5.25,,,,96.78,,1,1,1
688878832,00247M15:30:19.482,0247 15:54:03,0.74,,,,36.73,,4.32,,,,91.74,,1,1,1
688878833,00247M15:30:20.455,0247 15:54:04,0.65,,,,36.73,,3.13,,,,91.74,,1,1,1
688878834,00247M15:30:21.428,0247 15:54:05,1.30,,,,36.73,,4.44,,,,91.74,,1,1,1
688878835,00247M15:30:22.402,0247 15:54:06,0.84,,,,36.73,,4.62,,,,86.70,,1,1,1
688878836,00247M15:30:23.375,0247 15:54:07,0.83,,,,36.73,,3.96,,,,86.70,,1,1,1
688878837,00247M15:30:24.348,0247 15:54:08,0.93,,,,36.73,,3.50,,,,96.78,,1,1,1
688878838,00247M15:30:25.321,0247 15:54:09,1.58,,,,36.73,,5.71,,,,91.74,,1,1,1
688878839,00247M15:30:26.295,0247 15:54:10,1.50,,,,36.73,,7.05,,,,96.78,,1,1,1
688878840,00247M15:30:27.268,0247 15:54:11,0.93,,,,36.73,,8.40,,,,96.78,,1,1,1
688878841,00247M15:30:28.241,0247 15:54:12,2.12,,,,36.73,,8.31,,,,91.74,,1,1,1
688878842,00247M15:30:29.214,0247 15:54:13,3.45,,,,36.73,,7.48,,,,86.70,,1,1,1
688878843,00247M15:30:30.188,0247 15:54:13,3.34,,,,36.73,,5.39,,,,81.67,,1,1,1
688878844,00247M15:30:31.161,0247 15:54:14,1.55,,,,36.73,,5.23,,,,91.74,,1,1,1
688878845,00247M15:30:32.134,0247 15:54:15,1.17,,,,36.73,,5.20,,,,91.74,,1,1,1
688878846,00247M15:30:33.107,0247 15:54:16,0.65,,,,36.73,,5.78,,,,96.78,,1,1,1
688878847,00247M15:30:34.081,0247 15:54:17,0.74,,,,36.73,,7.01,,,,96.78,,1,1,1
688878848,00247M15:30:35.054,0247 15:54:18,0.75,,,,36.73,,5.94,,,,96.78,,1,1,1
688878849,00247M15:30:36.027,0247 15:54:19,0.66,,,,36.73,,5.38,,,,96.78,,1,1,1
688878850,00247M15:30:37.000,0247 15:54:20,0.75,,,,36.73,,4.81,,,,91.74,,1,1,1
688878851,00247M15:30:37.974,0247 15:54:21,0.65,,,,36.73,,5.74,,,,96.78,,1,1,1
688878852,00247M15:30:38.947,0247 15:54:22,1.02,,,,36.73,,7.19,,,,96.78,,1,1,1
688878853,00247M15:30:39.920,0247 15:54:23,0.83,,,,36.73,,7.16,,,,96.78,,1,1,1
688878854,00247M15:30:40.893,0247 15:54:24,0.84,,,,36.73,,6.63,,,,96.78,,1,1,1
688878855,00247M15:30:41.867,0247 15:54:25,1.18,,,,36.73,,7.86,,,,96.78,,1,1,1
688878856,00247M15:30:42.840,0247 15:54:26,0.74,,,,36.73,,4.89,,,,96.78,,1,1,1
688878857,00247M15:30:43.813,0247 15:54:27,1.11,,,,36.73,,5.88,,,,86.70,,1,1,1
688878858,00247M15:30:44.786,0247 15:54:28,1.67,,,,36.73,,7.54,,,,91.74,,1,1,1
688878859,00247M15:30:45.760,0247 15:54:29,1.48,,,,36.73,,7.43,,,,91.74,,1,1,1
688878860,00247M15:30:46.733,0247 15:54:30,2.77,,,,36.73,,7.06,,,,91.74,,1,1,1
688878861,00247M15:30:47.706,0247 15:54:31,1.38,,,,36.73,,7.64,,,,91.74,,1,1,1
688878862,00247M15:30:48.679,0247 15:54:32,0.92,,,,36.73,,8.29,,,,96.78,,1,1,1
688878863,00247M15:30:49.653,0247 15:54:33,1.27,,,,36.73,,8.29,,,,96.78,,1,1,1
688878864,00247M15:30:50.626,0247 15:54:34,2.33,,,,36.73,,8.11,,,,91.74,,1,1,1
