SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680320811.5,00151M05:51:49.174,0151 06:01:19,0.20,,,,201.62,,0.79,,,,226.69,,1,1,1
680320812,00151M05:51:49.660,0151 06:01:19,0.12,,,,201.62,,0.84,,,,231.70,,1,1,1
680320812.5,00151M05:51:50.147,0151 06:01:20,0.12,,,,201.62,,0.74,,,,226.69,,1,1,1
680320813,00151M05:51:50.634,0151 06:01:20,0.07,,,,201.62,,0.46,,,,256.78,,1,1,1
680320813.5,00151M05:51:51.120,0151 06:01:21,0.10,,,,201.62,,0.75,,,,236.72,,1,1,1
680320814,00151M05:51:51.607,0151 06:01:21,0.00,,,,356.60,,0.43,,,,241.74,,1,1,1
680320814.5,00151M05:51:52.093,0151 06:01:22,0.00,,,,356.60,,0.43,,,,241.74,,1,1,1
680320815,00151M05:51:52.580,0151 06:01:22,0.07,,,,201.62,,0.33,,,,261.79,,1,1,1
680320815.5,00151M05:51:53.067,0151 06:01:23,0.05,,,,201.62,,0.30,,,,231.70,,1,1,1
680320816,00151M05:51:53.553,0151 06:01:23,0.08,,,,201.62,,0.27,,,,261.79,,1,1,1
680320816.5,00151M05:51:54.040,0151 06:01:24,0.00,,,,356.60,,0.32,,,,231.70,,1,1,1
680320817,00151M05:51:54.527,0151 06:01:24,0.20,,,,201.62,,0.12,,,,221.67,,1,1,1
680320817.5,00151M05:51:55.013,0151 06:01:25,0.02,,,,201.62,,0.63,,,,216.65,,1,1,1
680320818,00151M05:51:55.500,0151 06:01:25,0.12,,,,201.62,,0.33,,,,306.74,,1,1,1
680320818.5,00151M05:51:55.986,0151 06:01:26,0.10,,,,186.60,,0.22,,,,321.69,,1,1,1
680320819,00151M05:51:56.473,0151 06:01:26,0.12,,,,201.62,,0.30,,,,96.80,,1,1,1
680320819.5,00151M05:51:56.960,0151 06:01:27,0.00,,,,356.60,,0.65,,,,216.65,,1,1,1
680320820,00151M05:51:57.446,0151 06:01:27,0.30,,,,351.61,,0.13,,,,221.67,,1,1,1
680320820.5,00151M05:51:57.933,0151 06:01:27,0.30,,,,201.62,,0.28,,,,196.61,,1,1,1
680320821,00151M05:51:58.420,0151 06:01:28,0.07,,,,201.62,,0.85,,,,216.65,,1,1,1
680320821.5,00151M05:51:58.906,0151 06:01:28,0.00,,,,356.60,,0.43,,,,261.79,,1,1,1
680320822,00151M05:51:59.393,0151 06:01:29,0.07,,,,201.62,,0.35,,,,271.80,,1,1,1
680320822.5,00151M05:51:59.879,0151 06:01:29,0.15,,,,201.62,,0.28,,,,291.78,,1,1,1
680320823,00151M05:52:00.366,0151 06:01:30,0.10,,,,201.62,,0.30,,,,296.77,,1,1,1
680320823.5,00151M05:52:00.853,0151 06:01:30,0.05,,,,351.61,,0.32,,,,301.76,,1,1,1
680320824,00151M05:52:01.339,0151 06:01:31,0.25,,,,351.61,,0.27,,,,351.61,,1,1,1
680320824.5,00151M05:52:01.826,0151 06:01:31,0.18,,,,351.61,,0.30,,,,341.63,,1,1,1
680320825,00151M05:52:02.313,0151 06:01:32,0.07,,,,201.62,,0.32,,,,331.66,,1,1,1
680320825.5,00151M05:52:02.799,0151 06:01:32,0.20,,,,351.61,,0.33,,,,321.69,,1,1,1
680320826,00151M05:52:03.286,0151 06:01:33,0.15,,,,201.62,,0.30,,,,331.66,,1,1,1
680320826.5,00151M05:52:03.772,0151 06:01:33,0.03,,,,351.61,,0.40,,,,326.67,,1,1,1
680320827,00151M05:52:04.259,0151 06:01:34,0.12,,,,201.62,,0.52,,,,331.66,,1,1,1
680320827.5,00151M05:52:04.746,0151 06:01:34,0.20,,,,351.61,,0.35,,,,336.64,,1,1,1
680320828,00151M05:52:05.232,0151 06:01:35,0.20,,,,351.61,,0.28,,,,321.69,,1,1,1
680320828.5,00151M05:52:05.719,0151 06:01:35,0.25,,,,201.62,,0.20,,,,261.79,,1,1,1
680320829,00151M05:52:06.206,0151 06:01:36,0.10,,,,201.62,,0.22,,,,96.80,,1,1,1
680320829.5,00151M05:52:06.692,0151 06:01:36,0.07,,,,201.62,,0.25,,,,321.69,,1,1,1
680320830,00151M05:52:07.179,0151 06:01:37,0.05,,,,201.62,,0.27,,,,321.69,,1,1,1
680320830.5,00151M05:52:07.665,0151 06:01:37,0.30,,,,351.61,,0.48,,,,296.77,,1,1,1
680320831,00151M05:52:08.152,0151 06:01:38,0.20,,,,351.61,,0.37,,,,321.69,,1,1,1
680320831.5,00151M05:52:08.639,0151 06:01:38,0.25,,,,201.62,,0.40,,,,321.69,,1,1,1
680320832,00151M05:52:09.125,0151 06:01:39,0.25,,,,351.61,,0.35,,,,321.69,,1,1,1
680320832.5,00151M05:52:09.612,0151 06:01:39,0.25,,,,351.61,,0.40,,,,321.69,,1,1,1
680320833,00151M05:52:10.099,0151 06:01:40,0.25,,,,351.61,,0.40,,,,321.69,,1,1,1
680320833.5,00151M05:52:10.585,0151 06:01:40,0.25,,,,351.61,,0.47,,,,321.69,,1,1,1
680320834,00151M05:52:11.072,0151 06:01:41,0.30,,,,351.61,,0.38,,,,326.67,,1,1,1
680320834.5,00151M05:52:11.558,0151 06:01:41,0.25,,,,351.61,,0.28,,,,321.69,,1,1,1
680320835,00151M05:52:12.045,0151 06:01:42,0.15,,,,351.61,,0.23,,,,291.78,,1,1,1
680320835.5,00151M05:52:12.532,0151 06:01:42,0.15,,,,201.62,,0.30,,,,296.77,,1,1,1
680320836,00151M05:52:13.018,0151 06:01:43,0.12,,,,201.62,,0.20,,,,321.69,,1,1,1
680320836.5,00151M05:52:13.505,0151 06:01:43,0.15,,,,201.62,,0.28,,,,321.69,,1,1,1
680320837,00151M05:52:13.992,0151 06:01:44,0.08,,,,201.62,,0.45,,,,231.70,,1,1,1
680320837.5,00151M05:52:14.478,0151 06:01:44,0.05,,,,201.62,,0.27,,,,261.79,,1,1,1
680320838,00151M05:52:14.965,0151 06:01:45,0.03,,,,351.61,,1.00,,,,216.65,,1,1,1
680320838.5,00151M05:52:15.451,0151 06:01:45,0.08,,,,201.62,,0.57,,,,231.70,,1,1,1
680320839,00151M05:52:15.938,0151 06:01:46,0.20,,,,201.62,,0.45,,,,221.67,,1,1,1
680320839.5,00151M05:52:16.425,0151 06:01:46,0.12,,,,201.62,,0.47,,,,201.62,,1,1,1
680320840,00151M05:52:16.911,0151 06:01:46,0.08,,,,201.62,,0.38,,,,201.62,,1,1,1
680320840.5,00151M05:52:17.398,0151 06:01:47,0.23,,,,201.62,,0.25,,,,231.70,,1,1,1
680320841,00151M05:52:17.885,0151 06:01:47,0.25,,,,201.62,,0.27,,,,321.69,,1,1,1
680320841.5,00151M05:52:18.371,0151 06:01:48,0.17,,,,351.61,,0.27,,,,321.69,,1,1,1
680320842,00151M05:52:18.858,0151 06:01:48,0.15,,,,201.62,,0.30,,,,291.78,,1,1,1
680320842.5,00151M05:52:19.344,0151 06:01:49,0.30,,,,201.62,,0.39,,,,321.69,,1,1,1
680320843,00151M05:52:19.831,0151 06:01:49,0.30,,,,201.62,,0.42,,,,291.78,,1,1,1
680320843.5,00151M05:52:20.318,0151 06:01:50,0.25,,,,201.62,,0.52,,,,301.76,,1,1,1
680320844,00151M05:52:20.804,0151 06:01:50,0.25,,,,201.62,,0.49,,,,301.76,,1,1,1
680320844.5,00151M05:52:21.291,0151 06:01:51,0.20,,,,201.62,,0.49,,,,301.76,,1,1,1
680320845,00151M05:52:21.778,0151 06:01:51,0.07,,,,201.62,,0.44,,,,281.79,,1,1,1
680320845.5,00151M05:52:22.264,0151 06:01:52,0.08,,,,201.62,,0.45,,,,231.70,,1,1,1
680320846,00151M05:52:22.751,0151 06:01:52,0.25,,,,351.61,,0.35,,,,316.71,,1,1,1
680320846.5,00151M05:52:23.237,0151 06:01:53,0.30,,,,351.61,,0.59,,,,296.77,,1,1,1
680320847,00151M05:52:23.724,0151 06:01:53,0.45,,,,351.61,,0.35,,,,291.78,,1,1,1
680320847.5,00151M05:52:24.211,0151 06:01:54,0.30,,,,351.61,,0.52,,,,321.69,,1,1,1
680320848,00151M05:52:24.697,0151 06:01:54,0.30,,,,351.61,,0.37,,,,321.69,,1,1,1
680320848.5,00151M05:52:25.184,0151 06:01:55,0.17,,,,351.61,,0.33,,,,321.69,,1,1,1
680320849,00151M05:52:25.671,0151 06:01:55,0.15,,,,201.62,,0.33,,,,321.69,,1,1,1
680320849.5,00151M05:52:26.157,0151 06:01:56,0.15,,,,201.62,,0.37,,,,291.78,,1,1,1
680320850,00151M05:52:26.644,0151 06:01:56,0.05,,,,201.62,,0.38,,,,321.69,,1,1,1
680320850.5,00151M05:52:27.130,0151 06:01:57,0.45,,,,351.61,,0.65,,,,321.69,,1,1,1
680320851,00151M05:52:27.617,0151 06:01:57,0.45,,,,351.61,,0.49,,,,321.69,,1,1,1
680320851.5,00151M05:52:28.104,0151 06:01:58,0.35,,,,351.61,,0.40,,,,321.69,,1,1,1
680320852,00151M05:52:28.590,0151 06:01:58,0.45,,,,351.61,,0.37,,,,321.69,,1,1,1
680320852.5,00151M05:52:29.077,0151 06:01:59,0.45,,,,351.61,,0.42,,,,341.63,,1,1,1
680320853,00151M05:52:29.564,0151 06:01:59,0.15,,,,351.61,,0.45,,,,336.64,,1,1,1
680320853.5,00151M05:52:30.050,0151 06:02:00,0.30,,,,351.61,,0.42,,,,326.67,,1,1,1
680320854,00151M05:52:30.537,0151 06:02:00,0.35,,,,351.61,,0.33,,,,321.69,,1,1,1
680320854.5,00151M05:52:31.023,0151 06:02:01,0.30,,,,351.61,,0.25,,,,321.69,,1,1,1
680320855,00151M05:52:31.510,0151 06:02:01,0.17,,,,351.61,,0.37,,,,321.69,,1,1,1
680320855.5,00151M05:52:31.997,0151 06:02:02,0.13,,,,351.61,,0.33,,,,321.69,,1,1,1
680320856,00151M05:52:32.483,0151 06:02:02,0.15,,,,201.62,,0.42,,,,321.69,,1,1,1
680320856.5,00151M05:52:32.970,0151 06:02:03,0.30,,,,351.61,,0.60,,,,356.60,,1,1,1
680320857,00151M05:52:33.457,0151 06:02:03,0.25,,,,351.61,,0.45,,,,321.69,,1,1,1
680320857.5,00151M05:52:33.943,0151 06:02:04,0.35,,,,351.61,,0.47,,,,321.69,,1,1,1
680320858,00151M05:52:34.430,0151 06:02:04,0.30,,,,351.61,,0.33,,,,321.69,,1,1,1
680320858.5,00151M05:52:34.916,0151 06:02:04,0.30,,,,351.61,,0.38,,,,321.69,,1,1,1
680320859,00151M05:52:35.403,0151 06:02:05,0.25,,,,351.61,,0.40,,,,321.69,,1,1,1
680320859.5,00151M05:52:35.890,0151 06:02:05,0.35,,,,351.61,,0.42,,,,321.69,,1,1,1
680320860,00151M05:52:36.376,0151 06:02:06,0.30,,,,351.61,,0.43,,,,321.69,,1,1,1
680320860.5,00151M05:52:36.863,0151 06:02:06,0.20,,,,351.61,,0.45,,,,291.78,,1,1,1
680320861,00151M05:52:37.350,0151 06:02:07,0.12,,,,351.61,,0.33,,,,266.79,,1,1,1
680320861.5,00151M05:52:37.836,0151 06:02:07,0.12,,,,201.62,,0.32,,,,321.69,,1,1,1
680320862,00151M05:52:38.323,0151 06:02:08,0.10,,,,201.62,,0.22,,,,291.78,,1,1,1
680320862.5,00151M05:52:38.809,0151 06:02:08,0.17,,,,201.62,,0.30,,,,321.69,,1,1,1
680320863,00151M05:52:39.296,0151 06:02:09,0.25,,,,201.62,,0.32,,,,321.69,,1,1,1
680320863.5,00151M05:52:39.783,0151 06:02:09,0.15,,,,201.62,,0.27,,,,321.69,,1,1,1
680320864,00151M05:52:40.269,0151 06:02:10,0.20,,,,351.61,,0.39,,,,321.69,,1,1,1
680320864.5,00151M05:52:40.756,0151 06:02:10,0.25,,,,201.62,,0.47,,,,296.77,,1,1,1
680320865,00151M05:52:41.243,0151 06:02:11,0.15,,,,351.61,,0.33,,,,321.69,,1,1,1
680320865.5,00151M05:52:41.729,0151 06:02:11,0.25,,,,351.61,,0.40,,,,321.69,,1,1,1
680320866,00151M05:52:42.216,0151 06:02:12,0.15,,,,201.62,,0.40,,,,321.69,,1,1,1
680320866.5,00151M05:52:42.702,0151 06:02:12,0.15,,,,351.61,,0.35,,,,321.69,,1,1,1
680320867,00151M05:52:43.189,0151 06:02:13,0.25,,,,201.62,,0.33,,,,321.69,,1,1,1
680320867.5,00151M05:52:43.676,0151 06:02:13,0.10,,,,201.62,,0.32,,,,291.78,,1,1,1
680320868,00151M05:52:44.162,0151 06:02:14,0.12,,,,201.62,,0.37,,,,291.78,,1,1,1
680320868.5,00151M05:52:44.649,0151 06:02:14,0.12,,,,201.62,,0.27,,,,321.69,,1,1,1
680320869,00151M05:52:45.136,0151 06:02:15,0.12,,,,201.62,,0.12,,,,291.78,,1,1,1
680320869.5,00151M05:52:45.622,0151 06:02:15,0.07,,,,201.62,,0.22,,,,291.78,,1,1,1
680320870,00151M05:52:46.109,0151 06:02:16,0.17,,,,201.62,,0.17,,,,186.60,,1,1,1
680320870.5,00151M05:52:46.595,0151 06:02:16,0.20,,,,201.62,,0.28,,,,291.78,,1,1,1
680320871,00151M05:52:47.082,0151 06:02:17,0.08,,,,201.62,,0.25,,,,321.69,,1,1,1
680320871.5,00151M05:52:47.569,0151 06:02:17,0.00,,,,356.60,,0.27,,,,291.78,,1,1,1
680320872,00151M05:52:48.055,0151 06:02:18,0.07,,,,201.62,,0.49,,,,271.80,,1,1,1
680320872.5,00151M05:52:48.542,0151 06:02:18,0.05,,,,201.62,,0.64,,,,216.65,,1,1,1
680320873,00151M05:52:49.029,0151 06:02:19,0.12,,,,201.62,,0.45,,,,231.70,,1,1,1
680320873.5,00151M05:52:49.515,0151 06:02:19,0.05,,,,351.61,,0.22,,,,321.69,,1,1,1
680320874,00151M05:52:50.002,0151 06:02:20,0.17,,,,201.62,,0.25,,,,326.67,,1,1,1
680320874.5,00151M05:52:50.489,0151 06:02:20,0.20,,,,201.62,,0.35,,,,326.67,,1,1,1
680320875,00151M05:52:50.975,0151 06:02:21,0.07,,,,201.62,,0.33,,,,291.78,,1,1,1
680320875.5,00151M05:52:51.462,0151 06:02:21,0.15,,,,201.62,,0.22,,,,321.69,,1,1,1
680320876,00151M05:52:51.948,0151 06:02:22,0.30,,,,201.62,,0.23,,,,321.69,,1,1,1
680320876.5,00151M05:52:52.435,0151 06:02:22,0.20,,,,351.61,,0.17,,,,291.78,,1,1,1
680320877,00151M05:52:52.922,0151 06:02:22,0.20,,,,201.62,,0.22,,,,321.69,,1,1,1
680320877.5,00151M05:52:53.408,0151 06:02:23,0.10,,,,201.62,,0.12,,,,291.78,,1,1,1
680320878,00151M05:52:53.895,0151 06:02:23,0.10,,,,201.62,,0.30,,,,321.69,,1,1,1
680320878.5,00151M05:52:54.382,0151 06:02:24,0.08,,,,201.62,,0.37,,,,321.69,,1,1,1
680320879,00151M05:52:54.868,0151 06:02:24,0.07,,,,201.62,,0.45,,,,321.69,,1,1,1
680320879.5,00151M05:52:55.355,0151 06:02:25,0.12,,,,201.62,,0.32,,,,321.69,,1,1,1
680320880,00151M05:52:55.841,0151 06:02:25,0.15,,,,201.62,,0.35,,,,321.69,,1,1,1
680320880.5,00151M05:52:56.328,0151 06:02:26,0.15,,,,201.62,,0.40,,,,321.69,,1,1,1
680320881,00151M05:52:56.815,0151 06:02:26,0.20,,,,351.61,,0.35,,,,321.69,,1,1,1
680320881.5,00151M05:52:57.301,0151 06:02:27,0.25,,,,351.61,,0.30,,,,321.69,,1,1,1
680320882,00151M05:52:57.788,0151 06:02:27,0.10,,,,201.62,,0.23,,,,321.69,,1,1,1
680320882.5,00151M05:52:58.275,0151 06:02:28,0.20,,,,351.61,,0.22,,,,321.69,,1,1,1
680320883,00151M05:52:58.761,0151 06:02:28,0.15,,,,201.62,,0.33,,,,321.69,,1,1,1
680320883.5,00151M05:52:59.248,0151 06:02:29,0.08,,,,351.61,,0.22,,,,321.69,,1,1,1
680320884,00151M05:52:59.734,0151 06:02:29,0.15,,,,351.61,,0.25,,,,336.64,,1,1,1
680320884.5,00151M05:53:00.221,0151 06:02:30,0.25,,,,351.61,,0.30,,,,96.80,,1,1,1
680320885,00151M05:53:00.708,0151 06:02:30,0.30,,,,351.61,,0.35,,,,96.80,,1,1,1
680320885.5,00151M05:53:01.194,0151 06:02:31,0.35,,,,351.61,,0.22,,,,96.80,,1,1,1
680320886,00151M05:53:01.681,0151 06:02:31,0.12,,,,351.61,,0.32,,,,96.80,,1,1,1
680320886.5,00151M05:53:02.168,0151 06:02:32,0.15,,,,351.61,,0.30,,,,96.80,,1,1,1
680320887,00151M05:53:02.654,0151 06:02:32,0.12,,,,201.62,,0.30,,,,341.63,,1,1,1
680320887.5,00151M05:53:03.141,0151 06:02:33,0.17,,,,351.61,,0.32,,,,336.64,,1,1,1
680320888,00151M05:53:03.627,0151 06:02:33,0.10,,,,201.62,,0.30,,,,331.66,,1,1,1
680320888.5,00151M05:53:04.114,0151 06:02:34,0.35,,,,351.61,,0.25,,,,346.62,,1,1,1
680320889,00151M05:53:04.601,0151 06:02:34,0.30,,,,351.61,,0.33,,,,336.64,,1,1,1
680320889.5,00151M05:53:05.087,0151 06:02:35,0.30,,,,351.61,,0.40,,,,321.69,,1,1,1
680320890,00151M05:53:05.574,0151 06:02:35,0.25,,,,351.61,,0.32,,,,321.69,,1,1,1
680320890.5,00151M05:53:06.061,0151 06:02:36,0.15,,,,351.61,,0.25,,,,291.78,,1,1,1
680320891,00151M05:53:06.547,0151 06:02:36,0.20,,,,351.61,,0.18,,,,261.79,,1,1,1
680320891.5,00151M05:53:07.034,0151 06:02:37,0.08,,,,351.61,,0.45,,,,231.70,,1,1,1
680320892,00151M05:53:07.520,0151 06:02:37,0.13,,,,351.61,,0.20,,,,331.66,,1,1,1
680320892.5,00151M05:53:08.007,0151 06:02:38,0.17,,,,351.61,,0.33,,,,321.69,,1,1,1
680320893,00151M05:53:08.494,0151 06:02:38,0.20,,,,351.61,,0.35,,,,341.63,,1,1,1
680320893.5,00151M05:53:08.980,0151 06:02:39,0.20,,,,351.61,,0.42,,,,336.64,,1,1,1
680320894,00151M05:53:09.467,0151 06:02:39,0.25,,,,351.61,,0.44,,,,321.69,,1,1,1
680320894.5,00151M05:53:09.954,0151 06:02:40,0.17,,,,351.61,,0.35,,,,336.64,,1,1,1
680320895,00151M05:53:10.440,0151 06:02:40,0.25,,,,201.62,,0.60,,,,356.60,,1,1,1
680320895.5,00151M05:53:10.927,0151 06:02:41,0.15,,,,201.62,,0.45,,,,326.67,,1,1,1
680320896,00151M05:53:11.413,0151 06:02:41,0.20,,,,351.61,,0.40,,,,326.67,,1,1,1
680320896.5,00151M05:53:11.900,0151 06:02:41,0.20,,,,201.62,,0.45,,,,336.64,,1,1,1
680320897,00151M05:53:12.387,0151 06:02:42,0.15,,,,201.62,,0.25,,,,326.67,,1,1,1
680320897.5,00151M05:53:12.873,0151 06:02:42,0.20,,,,201.62,,0.25,,,,326.67,,1,1,1
680320898,00151M05:53:13.360,0151 06:02:43,0.07,,,,201.62,,0.32,,,,321.69,,1,1,1
680320898.5,00151M05:53:13.847,0151 06:02:43,0.17,,,,201.62,,0.22,,,,336.64,,1,1,1
680320899,00151M05:53:14.333,0151 06:02:44,0.07,,,,201.62,,0.13,,,,226.69,,1,1,1
680320899.5,00151M05:53:14.820,0151 06:02:44,0.13,,,,201.62,,0.42,,,,201.62,,1,1,1
680320900,00151M05:53:15.306,0151 06:02:45,0.07,,,,201.62,,0.32,,,,186.60,,1,1,1
680320900.5,00151M05:53:15.793,0151 06:02:45,0.20,,,,201.62,,0.27,,,,186.60,,1,1,1
680320901,00151M05:53:16.280,0151 06:02:46,0.35,,,,201.62,,0.17,,,,231.70,,1,1,1
680320901.5,00151M05:53:16.766,0151 06:02:46,0.15,,,,201.62,,0.32,,,,231.70,,1,1,1
680320902,00151M05:53:17.253,0151 06:02:47,0.00,,,,356.60,,0.84,,,,216.65,,1,1,1
680320902.5,00151M05:53:17.740,0151 06:02:47,0.13,,,,201.62,,0.25,,,,186.60,,1,1,1
680320903,00151M05:53:18.226,0151 06:02:48,0.00,,,,356.60,,0.05,,,,221.67,,1,1,1
680320903.5,00151M05:53:18.713,0151 06:02:48,0.15,,,,201.62,,0.37,,,,196.61,,1,1,1
680320904,00151M05:53:19.199,0151 06:02:49,0.20,,,,351.61,,0.42,,,,186.60,,1,1,1
680320904.5,00151M05:53:19.686,0151 06:02:49,0.20,,,,351.61,,0.27,,,,96.80,,1,1,1
680320905,00151M05:53:20.173,0151 06:02:50,0.03,,,,201.62,,0.32,,,,126.74,,1,1,1
680320905.5,00151M05:53:20.659,0151 06:02:50,0.17,,,,201.62,,0.23,,,,321.69,,1,1,1
680320906,00151M05:53:21.146,0151 06:02:51,0.15,,,,201.62,,0.28,,,,321.69,,1,1,1
680320906.5,00151M05:53:21.633,0151 06:02:51,0.08,,,,201.62,,0.25,,,,336.64,,1,1,1
680320907,00151M05:53:22.119,0151 06:02:52,0.15,,,,201.62,,0.20,,,,291.78,,1,1,1
680320907.5,00151M05:53:22.606,0151 06:02:52,0.05,,,,201.62,,0.57,,,,216.65,,1,1,1
680320908,00151M05:53:23.092,0151 06:02:53,0.08,,,,201.62,,0.55,,,,216.65,,1,1,1
680320908.5,00151M05:53:23.579,0151 06:02:53,0.05,,,,6.60,,0.90,,,,216.65,,1,1,1
680320909,00151M05:53:24.066,0151 06:02:54,0.23,,,,6.60,,0.32,,,,186.60,,1,1,1
680320909.5,00151M05:53:24.552,0151 06:02:54,0.15,,,,6.60,,0.75,,,,201.62,,1,1,1
680320910,00151M05:53:25.039,0151 06:02:55,0.23,,,,6.60,,0.27,,,,186.60,,1,1,1
680320910.5,00151M05:53:25.526,0151 06:02:55,0.02,,,,201.62,,0.27,,,,186.60,,1,1,1
680320911,00151M05:53:26.012,0151 06:02:56,0.00,,,,356.60,,,,,,,,1,0,1
680320911.5,00151M05:53:26.499,0151 06:02:56,0.03,,,,201.62,,,,,,,,1,0,1
680320912,00151M05:53:26.985,0151 06:02:57,0.10,,,,201.62,,,,,,,,1,0,1
680320912.5,00151M05:53:27.472,0151 06:02:57,0.15,,,,201.62,,,,,,,,1,0,1
680320913,00151M05:53:27.959,0151 06:02:58,0.00,,,,356.60,,,,,,,,1,0,1
680320913.5,00151M05:53:28.445,0151 06:02:58,0.07,,,,201.62,,,,,,,,1,0,1
680320914,00151M05:53:28.932,0151 06:02:59,0.12,,,,201.62,,,,,,,,1,0,1
680320914.5,00151M05:53:29.419,0151 06:02:59,0.15,,,,201.62,,,,,,,,1,0,1
680320915,00151M05:53:29.905,0151 06:02:59,0.12,,,,351.61,,,,,,,,1,0,1
680320915.5,00151M05:53:30.392,0151 06:03:00,0.15,,,,201.62,,,,,,,,1,0,1
680320916,00151M05:53:30.878,0151 06:03:00,0.20,,,,201.62,,,,,,,,1,0,1
680320916.5,00151M05:53:31.365,0151 06:03:01,0.15,,,,201.62,,,,,,,,1,0,1
680320917,00151M05:53:31.852,0151 06:03:01,0.07,,,,201.62,,,,,,,,1,0,1
680320917.5,00151M05:53:32.338,0151 06:03:02,0.25,,,,201.62,,,,,,,,1,0,1
680320918,00151M05:53:32.825,0151 06:03:02,0.07,,,,201.62,,0.22,,,,96.80,,1,1,1
680320918.5,00151M05:53:33.312,0151 06:03:03,0.15,,,,201.62,,0.22,,,,96.80,,1,1,1
680320919,00151M05:53:33.798,0151 06:03:03,0.10,,,,201.62,,,,,,,,1,0,1
680320919.5,00151M05:53:34.285,0151 06:03:04,0.08,,,,201.62,,,,,,,,1,0,1
680320920,00151M05:53:34.771,0151 06:03:04,0.12,,,,201.62,,,,,,,,1,0,1
680320920.5,00151M05:53:35.258,0151 06:03:05,0.07,,,,201.62,,,,,,,,1,0,1
680320921,00151M05:53:35.745,0151 06:03:05,0.08,,,,351.61,,,,,,,,1,0,1
680320921.5,00151M05:53:36.231,0151 06:03:06,0.30,,,,351.61,,,,,,,,1,0,1
680320922,00151M05:53:36.718,0151 06:03:06,0.35,,,,351.61,,,,,,,,1,0,1
680320922.5,00151M05:53:37.205,0151 06:03:07,0.40,,,,351.61,,,,,,,,1,0,1
680320923,00151M05:53:37.691,0151 06:03:07,0.40,,,,351.61,,,,,,,,1,0,1
680320923.5,00151M05:53:38.178,0151 06:03:08,0.35,,,,351.61,,,,,,,,1,0,1
680320924,00151M05:53:38.664,0151 06:03:08,0.40,,,,351.61,,,,,,,,1,0,1
680320924.5,00151M05:53:39.151,0151 06:03:09,0.25,,,,351.61,,,,,,,,1,0,1
680320925,00151M05:53:39.638,0151 06:03:09,0.25,,,,351.61,,,,,,,,1,0,1
680320925.5,00151M05:53:40.124,0151 06:03:10,0.30,,,,351.61,,,,,,,,1,0,1
680320926,00151M05:53:40.611,0151 06:03:10,0.20,,,,351.61,,0.30,,,,321.69,,1,1,1
680320926.5,00151M05:53:41.098,0151 06:03:11,0.35,,,,351.61,,0.25,,,,336.64,,1,1,1
680320927,00151M05:53:41.584,0151 06:03:11,0.25,,,,351.61,,0.39,,,,341.63,,1,1,1
680320927.5,00151M05:53:42.071,0151 06:03:12,0.20,,,,356.60,,0.30,,,,326.67,,1,1,1
680320928,00151M05:53:42.557,0151 06:03:12,0.22,,,,351.61,,0.32,,,,321.69,,1,1,1
680320928.5,00151M05:53:43.044,0151 06:03:13,0.25,,,,351.61,,0.30,,,,326.67,,1,1,1
680320929,00151M05:53:43.531,0151 06:03:13,0.22,,,,351.61,,0.29,,,,321.69,,1,1,1
680320929.5,00151M05:53:44.017,0151 06:03:14,0.20,,,,351.61,,0.32,,,,321.69,,1,1,1
680320930,00151M05:53:44.504,0151 06:03:14,0.30,,,,351.61,,0.23,,,,321.69,,1,1,1
680320930.5,00151M05:53:44.991,0151 06:03:15,0.20,,,,351.61,,0.28,,,,316.71,,1,1,1
680320931,00151M05:53:45.477,0151 06:03:15,0.30,,,,351.61,,0.30,,,,316.71,,1,1,1
680320931.5,00151M05:53:45.964,0151 06:03:16,0.25,,,,351.61,,0.35,,,,331.66,,1,1,1
680320932,00151M05:53:46.450,0151 06:03:16,0.20,,,,351.61,,0.39,,,,321.69,,1,1,1
680320932.5,00151M05:53:46.937,0151 06:03:17,0.25,,,,351.61,,0.35,,,,341.63,,1,1,1
680320933,00151M05:53:47.424,0151 06:03:17,0.17,,,,351.61,,0.30,,,,341.63,,1,1,1
680320933.5,00151M05:53:47.910,0151 06:03:17,0.30,,,,351.61,,0.34,,,,321.69,,1,1,1
680320934,00151M05:53:48.397,0151 06:03:18,0.20,,,,351.61,,0.18,,,,321.69,,1,1,1
680320934.5,00151M05:53:48.884,0151 06:03:18,0.25,,,,351.61,,0.27,,,,321.69,,1,1,1
680320935,00151M05:53:49.370,0151 06:03:19,0.25,,,,351.61,,0.29,,,,321.69,,1,1,1
680320935.5,00151M05:53:49.857,0151 06:03:19,0.20,,,,351.61,,0.18,,,,321.69,,1,1,1
680320936,00151M05:53:50.343,0151 06:03:20,0.17,,,,351.61,,0.29,,,,321.69,,1,1,1
