SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681050839,00159M11:13:29.876,0159 11:24:33,7.67,,,,107.09,,4.72,,,,147.09,,1,1,1
681050840,00159M11:13:30.849,0159 11:24:34,7.26,,,,107.09,,4.48,,,,147.09,,1,1,1
681050841,00159M11:13:31.822,0159 11:24:35,6.47,,,,102.10,,3.61,,,,147.09,,1,1,1
681050842,00159M11:13:32.796,0159 11:24:36,6.75,,,,102.10,,3.68,,,,147.09,,1,1,1
681050843,00159M11:13:33.769,0159 11:24:36,6.86,,,,97.10,,2.26,,,,147.09,,1,1,1
681050844,00159M11:13:34.742,0159 11:24:37,6.87,,,,92.10,,0.07,,,,257.11,,1,1,1
681050845,00159M11:13:35.715,0159 11:24:38,6.59,,,,97.10,,2.73,,,,147.09,,1,1,1
681050846,00159M11:13:36.689,0159 11:24:39,6.37,,,,97.10,,3.01,,,,147.09,,1,1,1
681050847,00159M11:13:37.662,0159 11:24:40,5.89,,,,97.10,,2.52,,,,147.09,,1,1,1
681050848,00159M11:13:38.635,0159 11:24:41,5.84,,,,107.09,,3.38,,,,147.09,,1,1,1
681050849,00159M11:13:39.608,0159 11:24:42,5.63,,,,102.10,,2.74,,,,147.09,,1,1,1
681050850,00159M11:13:40.582,0159 11:24:43,6.00,,,,97.10,,3.14,,,,147.09,,1,1,1
681050851,00159M11:13:41.555,0159 11:24:44,5.85,,,,97.10,,2.34,,,,277.10,,1,1,1
681050852,00159M11:13:42.528,0159 11:24:45,5.39,,,,102.10,,2.25,,,,147.09,,1,1,1
681050853,00159M11:13:43.501,0159 11:24:46,5.29,,,,97.10,,2.33,,,,147.09,,1,1,1
681050854,00159M11:13:44.475,0159 11:24:47,5.21,,,,92.10,,1.41,,,,147.09,,1,1,1
681050855,00159M11:13:45.448,0159 11:24:48,4.90,,,,107.09,,2.56,,,,147.09,,1,1,1
681050856,00159M11:13:46.421,0159 11:24:49,5.18,,,,107.09,,3.81,,,,147.09,,1,1,1
681050857,00159M11:13:47.394,0159 11:24:50,5.92,,,,102.10,,4.15,,,,147.09,,1,1,1
681050858,00159M11:13:48.368,0159 11:24:51,5.70,,,,107.09,,3.20,,,,147.09,,1,1,1
681050859,00159M11:13:49.341,0159 11:24:52,5.46,,,,107.09,,3.22,,,,147.09,,1,1,1
681050860,00159M11:13:50.314,0159 11:24:53,5.29,,,,97.10,,2.00,,,,147.09,,1,1,1
681050861,00159M11:13:51.287,0159 11:24:54,5.74,,,,102.10,,2.58,,,,147.09,,1,1,1
681050862,00159M11:13:52.261,0159 11:24:55,6.10,,,,97.10,,1.94,,,,147.09,,1,1,1
681050863,00159M11:13:53.234,0159 11:24:56,5.96,,,,97.10,,2.19,,,,147.09,,1,1,1
681050864,00159M11:13:54.207,0159 11:24:57,7.80,,,,102.10,,4.01,,,,147.09,,1,1,1
681050865,00159M11:13:55.180,0159 11:24:58,6.16,,,,102.10,,3.77,,,,147.09,,1,1,1
681050866,00159M11:13:56.154,0159 11:24:59,6.14,,,,102.10,,3.25,,,,147.09,,1,1,1
681050867,00159M11:13:57.127,0159 11:25:00,6.70,,,,112.09,,4.95,,,,147.09,,1,1,1
681050868,00159M11:13:58.100,0159 11:25:01,6.68,,,,107.09,,4.86,,,,147.09,,1,1,1
681050869,00159M11:13:59.073,0159 11:25:02,6.62,,,,107.09,,4.84,,,,147.09,,1,1,1
681050870,00159M11:14:00.047,0159 11:25:03,6.11,,,,117.09,,5.10,,,,147.09,,1,1,1
681050871,00159M11:14:01.020,0159 11:25:04,6.90,,,,122.09,,8.57,,,,147.09,,1,1,1
681050872,00159M11:14:01.993,0159 11:25:05,7.28,,,,117.09,,8.88,,,,147.09,,1,1,1
681050873,00159M11:14:02.966,0159 11:25:06,8.24,,,,117.09,,9.71,,,,147.09,,1,1,1
681050874,00159M11:14:03.940,0159 11:25:07,8.37,,,,117.09,,9.64,,,,147.09,,1,1,1
681050875,00159M11:14:04.913,0159 11:25:08,8.10,,,,127.09,,9.54,,,,147.09,,1,1,1
681050876,00159M11:14:05.886,0159 11:25:09,7.81,,,,117.09,,9.56,,,,147.09,,1,1,1
681050877,00159M11:14:06.859,0159 11:25:10,7.39,,,,107.09,,4.95,,,,147.09,,1,1,1
681050878,00159M11:14:07.833,0159 11:25:11,8.69,,,,107.09,,4.96,,,,147.09,,1,1,1
681050879,00159M11:14:08.806,0159 11:25:12,8.63,,,,107.09,,4.89,,,,147.09,,1,1,1
681050880,00159M11:14:09.779,0159 11:25:13,9.08,,,,107.09,,8.31,,,,147.09,,1,1,1
681050881,00159M11:14:10.752,0159 11:25:13,8.86,,,,112.09,,9.48,,,,147.09,,1,1,1
681050882,00159M11:14:11.726,0159 11:25:14,8.62,,,,112.09,,9.10,,,,147.09,,1,1,1
681050883,00159M11:14:12.699,0159 11:25:15,8.02,,,,112.09,,9.21,,,,147.09,,1,1,1
681050884,00159M11:14:13.672,0159 11:25:16,7.76,,,,112.09,,8.67,,,,147.09,,1,1,1
681050885,00159M11:14:14.645,0159 11:25:17,7.41,,,,112.09,,8.38,,,,147.09,,1,1,1
681050886,00159M11:14:15.619,0159 11:25:18,8.08,,,,112.09,,8.90,,,,147.09,,1,1,1
681050887,00159M11:14:16.592,0159 11:25:19,8.17,,,,117.09,,8.92,,,,147.09,,1,1,1
681050888,00159M11:14:17.565,0159 11:25:20,7.77,,,,112.09,,8.85,,,,147.09,,1,1,1
681050889,00159M11:14:18.538,0159 11:25:21,7.08,,,,112.09,,8.24,,,,147.09,,1,1,1
681050890,00159M11:14:19.512,0159 11:25:22,6.61,,,,112.09,,4.85,,,,147.09,,1,1,1
681050891,00159M11:14:20.485,0159 11:25:23,7.22,,,,107.09,,4.76,,,,147.09,,1,1,1
681050892,00159M11:14:21.458,0159 11:25:24,7.66,,,,107.09,,4.65,,,,147.09,,1,1,1
681050893,00159M11:14:22.431,0159 11:25:25,7.16,,,,107.09,,4.70,,,,147.09,,1,1,1
681050894,00159M11:14:23.405,0159 11:25:26,6.72,,,,107.09,,4.45,,,,147.09,,1,1,1
681050895,00159M11:14:24.378,0159 11:25:27,6.04,,,,107.09,,4.21,,,,147.09,,1,1,1
681050896,00159M11:14:25.351,0159 11:25:28,6.34,,,,112.09,,4.86,,,,147.09,,1,1,1
681050897,00159M11:14:26.324,0159 11:25:29,7.20,,,,112.09,,8.73,,,,147.09,,1,1,1
681050898,00159M11:14:27.298,0159 11:25:30,8.10,,,,112.09,,5.01,,,,147.09,,1,1,1
681050899,00159M11:14:28.271,0159 11:25:31,8.06,,,,112.09,,8.54,,,,147.09,,1,1,1
681050900,00159M11:14:29.244,0159 11:25:32,7.74,,,,117.09,,8.86,,,,147.09,,1,1,1
681050901,00159M11:14:30.217,0159 11:25:33,8.62,,,,112.09,,8.90,,,,147.09,,1,1,1
681050902,00159M11:14:31.191,0159 11:25:34,8.24,,,,112.09,,8.51,,,,147.09,,1,1,1
681050903,00159M11:14:32.164,0159 11:25:35,7.63,,,,112.09,,8.45,,,,147.09,,1,1,1
681050904,00159M11:14:33.137,0159 11:25:36,7.46,,,,112.09,,8.63,,,,147.09,,1,1,1
681050905,00159M11:14:34.110,0159 11:25:37,7.71,,,,107.09,,4.76,,,,147.09,,1,1,1
681050906,00159M11:14:35.084,0159 11:25:38,7.13,,,,102.10,,3.46,,,,147.09,,1,1,1
681050907,00159M11:14:36.057,0159 11:25:39,7.00,,,,102.10,,3.16,,,,147.09,,1,1,1
681050908,00159M11:14:37.030,0159 11:25:40,6.42,,,,102.10,,3.38,,,,147.09,,1,1,1
681050909,00159M11:14:38.003,0159 11:25:41,6.95,,,,107.09,,4.45,,,,147.09,,1,1,1
681050910,00159M11:14:38.977,0159 11:25:42,6.65,,,,107.09,,4.61,,,,147.09,,1,1,1
681050911,00159M11:14:39.950,0159 11:25:43,5.83,,,,107.09,,4.00,,,,147.09,,1,1,1
681050912,00159M11:14:40.923,0159 11:25:44,5.16,,,,102.10,,2.92,,,,147.09,,1,1,1
681050913,00159M11:14:41.896,0159 11:25:45,4.48,,,,102.10,,2.62,,,,147.09,,1,1,1
681050914,00159M11:14:42.870,0159 11:25:46,6.02,,,,92.10,,2.28,,,,272.10,,1,1,1
681050915,00159M11:14:43.843,0159 11:25:47,6.07,,,,82.11,,0.88,,,,257.11,,1,1,1
681050916,00159M11:14:44.816,0159 11:25:48,5.38,,,,87.11,,0.07,,,,257.11,,1,1,1
681050917,00159M11:14:45.789,0159 11:25:49,5.65,,,,97.10,,2.25,,,,277.10,,1,1,1
681050918,00159M11:14:46.763,0159 11:25:49,5.22,,,,102.10,,3.53,,,,147.09,,1,1,1
681050919,00159M11:14:47.736,0159 11:25:50,4.89,,,,102.10,,2.48,,,,147.09,,1,1,1
681050920,00159M11:14:48.709,0159 11:25:51,4.88,,,,107.09,,2.75,,,,147.09,,1,1,1
681050921,00159M11:14:49.682,0159 11:25:52,5.05,,,,112.09,,4.36,,,,147.09,,1,1,1
681050922,00159M11:14:50.656,0159 11:25:53,5.04,,,,117.09,,4.62,,,,147.09,,1,1,1
681050923,00159M11:14:51.629,0159 11:25:54,5.03,,,,112.09,,4.20,,,,147.09,,1,1,1
681050924,00159M11:14:52.602,0159 11:25:55,4.72,,,,107.09,,3.26,,,,147.09,,1,1,1
681050925,00159M11:14:53.575,0159 11:25:56,4.65,,,,112.09,,3.22,,,,147.09,,1,1,1
681050926,00159M11:14:54.549,0159 11:25:57,5.12,,,,117.09,,4.76,,,,147.09,,1,1,1
681050927,00159M11:14:55.522,0159 11:25:58,5.68,,,,117.09,,4.82,,,,147.09,,1,1,1
681050928,00159M11:14:56.495,0159 11:25:59,5.68,,,,122.09,,5.40,,,,147.09,,1,1,1
681050929,00159M11:14:57.468,0159 11:26:00,5.77,,,,122.09,,5.20,,,,147.09,,1,1,1
681050930,00159M11:14:58.442,0159 11:26:01,6.23,,,,117.09,,5.09,,,,147.09,,1,1,1
681050931,00159M11:14:59.415,0159 11:26:02,6.82,,,,117.09,,8.55,,,,147.09,,1,1,1
681050932,00159M11:15:00.388,0159 11:26:03,7.40,,,,127.09,,8.89,,,,147.09,,1,1,1
681050933,00159M11:15:01.361,0159 11:26:04,6.26,,,,127.09,,7.81,,,,147.09,,1,1,1
681050934,00159M11:15:02.335,0159 11:26:05,5.84,,,,132.09,,7.32,,,,147.09,,1,1,1
681050935,00159M11:15:03.308,0159 11:26:06,6.21,,,,132.09,,7.63,,,,147.09,,1,1,1
681050936,00159M11:15:04.281,0159 11:26:07,5.23,,,,137.08,,5.16,,,,147.09,,1,1,1
681050937,00159M11:15:05.254,0159 11:26:08,4.42,,,,137.08,,4.89,,,,152.09,,1,1,1
681050938,00159M11:15:06.228,0159 11:26:09,3.77,,,,152.09,,4.91,,,,157.09,,1,1,1
681050939,00159M11:15:07.201,0159 11:26:10,3.37,,,,147.09,,4.11,,,,167.09,,1,1,1
681050940,00159M11:15:08.174,0159 11:26:11,3.54,,,,137.08,,3.68,,,,157.09,,1,1,1
681050941,00159M11:15:09.147,0159 11:26:12,4.32,,,,137.08,,5.14,,,,147.09,,1,1,1
681050942,00159M11:15:10.121,0159 11:26:13,5.62,,,,122.09,,4.80,,,,147.09,,1,1,1
681050943,00159M11:15:11.094,0159 11:26:14,4.75,,,,117.09,,4.68,,,,147.09,,1,1,1
681050944,00159M11:15:12.067,0159 11:26:15,5.04,,,,117.09,,4.56,,,,147.09,,1,1,1
681050945,00159M11:15:13.040,0159 11:26:16,5.21,,,,122.09,,4.73,,,,147.09,,1,1,1
681050946,00159M11:15:14.014,0159 11:26:17,4.43,,,,117.09,,4.63,,,,147.09,,1,1,1
681050947,00159M11:15:14.987,0159 11:26:18,4.11,,,,122.09,,4.44,,,,147.09,,1,1,1
681050948,00159M11:15:15.960,0159 11:26:19,3.90,,,,122.09,,4.16,,,,147.09,,1,1,1
681050949,00159M11:15:16.934,0159 11:26:20,3.76,,,,112.09,,3.49,,,,147.09,,1,1,1
681050950,00159M11:15:17.907,0159 11:26:21,4.34,,,,112.09,,3.52,,,,147.09,,1,1,1
681050951,00159M11:15:18.880,0159 11:26:22,4.62,,,,112.09,,3.94,,,,147.09,,1,1,1
681050952,00159M11:15:19.853,0159 11:26:23,4.18,,,,117.09,,4.45,,,,147.09,,1,1,1
681050953,00159M11:15:20.827,0159 11:26:24,4.48,,,,122.09,,4.69,,,,147.09,,1,1,1
681050954,00159M11:15:21.800,0159 11:26:25,4.19,,,,112.09,,3.91,,,,147.09,,1,1,1
681050955,00159M11:15:22.773,0159 11:26:26,4.07,,,,112.09,,4.00,,,,147.09,,1,1,1
681050956,00159M11:15:23.746,0159 11:26:26,3.67,,,,127.09,,4.60,,,,152.09,,1,1,1
681050957,00159M11:15:24.720,0159 11:26:27,4.00,,,,137.08,,4.75,,,,152.09,,1,1,1
681050958,00159M11:15:25.693,0159 11:26:28,3.49,,,,117.09,,3.23,,,,147.09,,1,1,1
681050959,00159M11:15:26.666,0159 11:26:29,4.71,,,,112.09,,4.22,,,,147.09,,1,1,1
681050960,00159M11:15:27.639,0159 11:26:30,4.79,,,,112.09,,3.76,,,,147.09,,1,1,1
681050961,00159M11:15:28.613,0159 11:26:31,4.34,,,,112.09,,4.13,,,,147.09,,1,1,1
681050962,00159M11:15:29.586,0159 11:26:32,4.07,,,,122.09,,4.32,,,,147.09,,1,1,1
681050963,00159M11:15:30.559,0159 11:26:33,3.71,,,,117.09,,3.71,,,,147.09,,1,1,1
681050964,00159M11:15:31.532,0159 11:26:34,3.34,,,,117.09,,3.47,,,,147.09,,1,1,1
681050965,00159M11:15:32.506,0159 11:26:35,3.33,,,,117.09,,2.99,,,,147.09,,1,1,1
681050966,00159M11:15:33.479,0159 11:26:36,3.11,,,,122.09,,3.31,,,,147.09,,1,1,1
681050967,00159M11:15:34.452,0159 11:26:37,3.11,,,,122.09,,3.24,,,,147.09,,1,1,1
681050968,00159M11:15:35.425,0159 11:26:38,3.24,,,,117.09,,3.04,,,,147.09,,1,1,1
681050969,00159M11:15:36.399,0159 11:26:39,2.71,,,,117.09,,2.64,,,,147.09,,1,1,1
681050970,00159M11:15:37.372,0159 11:26:40,2.97,,,,117.09,,2.09,,,,147.09,,1,1,1
681050971,00159M11:15:38.345,0159 11:26:41,3.27,,,,122.09,,3.20,,,,147.09,,1,1,1
681050972,00159M11:15:39.318,0159 11:26:42,3.51,,,,117.09,,2.68,,,,147.09,,1,1,1
681050973,00159M11:15:40.292,0159 11:26:43,3.27,,,,117.09,,2.58,,,,147.09,,1,1,1
681050974,00159M11:15:41.265,0159 11:26:44,2.77,,,,107.09,,1.83,,,,147.09,,1,1,1
681050975,00159M11:15:42.238,0159 11:26:45,2.63,,,,107.09,,1.49,,,,162.09,,1,1,1
681050976,00159M11:15:43.211,0159 11:26:46,2.43,,,,102.10,,0.25,,,,192.11,,1,1,1
681050977,00159M11:15:44.185,0159 11:26:47,2.31,,,,112.09,,0.56,,,,157.09,,1,1,1
681050978,00159M11:15:45.158,0159 11:26:48,2.38,,,,107.09,,1.97,,,,147.09,,1,1,1
681050979,00159M11:15:46.131,0159 11:26:49,2.31,,,,107.09,,1.84,,,,147.09,,1,1,1
681050980,00159M11:15:47.104,0159 11:26:50,2.16,,,,92.10,,1.27,,,,152.09,,1,1,1
681050981,00159M11:15:48.078,0159 11:26:51,2.12,,,,112.09,,1.09,,,,162.09,,1,1,1
681050982,00159M11:15:49.051,0159 11:26:52,2.05,,,,122.09,,2.39,,,,157.09,,1,1,1
681050983,00159M11:15:50.024,0159 11:26:53,2.40,,,,127.09,,2.76,,,,157.09,,1,1,1
681050984,00159M11:15:50.997,0159 11:26:54,2.35,,,,122.09,,2.62,,,,157.09,,1,1,1
681050985,00159M11:15:51.971,0159 11:26:55,2.21,,,,142.09,,2.62,,,,162.09,,1,1,1
681050986,00159M11:15:52.944,0159 11:26:56,1.73,,,,117.09,,2.49,,,,157.09,,1,1,1
681050987,00159M11:15:53.917,0159 11:26:57,1.66,,,,112.09,,2.01,,,,157.09,,1,1,1
681050988,00159M11:15:54.890,0159 11:26:58,1.95,,,,122.09,,1.81,,,,162.09,,1,1,1
681050989,00159M11:15:55.864,0159 11:26:59,2.29,,,,122.09,,2.36,,,,157.09,,1,1,1
681050990,00159M11:15:56.837,0159 11:27:00,2.42,,,,127.09,,2.72,,,,157.09,,1,1,1
681050991,00159M11:15:57.810,0159 11:27:01,2.35,,,,132.09,,2.59,,,,152.09,,1,1,1
681050992,00159M11:15:58.783,0159 11:27:02,2.49,,,,137.08,,2.76,,,,157.09,,1,1,1
681050993,00159M11:15:59.757,0159 11:27:03,2.71,,,,137.08,,3.12,,,,162.09,,1,1,1
681050994,00159M11:16:00.730,0159 11:27:03,2.84,,,,137.08,,3.19,,,,162.09,,1,1,1
681050995,00159M11:16:01.703,0159 11:27:04,3.25,,,,137.08,,3.67,,,,152.09,,1,1,1
681050996,00159M11:16:02.676,0159 11:27:05,3.74,,,,147.09,,4.02,,,,162.09,,1,1,1
681050997,00159M11:16:03.650,0159 11:27:06,2.88,,,,162.09,,4.22,,,,167.09,,1,1,1
681050998,00159M11:16:04.623,0159 11:27:07,3.55,,,,162.09,,5.05,,,,167.09,,1,1,1
681050999,00159M11:16:05.596,0159 11:27:08,3.94,,,,157.09,,5.50,,,,162.09,,1,1,1
681051000,00159M11:16:06.569,0159 11:27:09,3.55,,,,157.09,,5.12,,,,157.09,,1,1,1
681051001,00159M11:16:07.543,0159 11:27:10,2.86,,,,142.09,,3.56,,,,162.09,,1,1,1
681051002,00159M11:16:08.516,0159 11:27:11,2.46,,,,142.09,,3.27,,,,162.09,,1,1,1
681051003,00159M11:16:09.489,0159 11:27:12,2.73,,,,132.09,,3.07,,,,157.09,,1,1,1
681051004,00159M11:16:10.462,0159 11:27:13,2.81,,,,117.09,,2.60,,,,147.09,,1,1,1
681051005,00159M11:16:11.436,0159 11:27:14,3.44,,,,117.09,,2.47,,,,147.09,,1,1,1
681051006,00159M11:16:12.409,0159 11:27:15,3.16,,,,122.09,,3.02,,,,147.09,,1,1,1
681051007,00159M11:16:13.382,0159 11:27:16,3.09,,,,132.09,,3.44,,,,152.09,,1,1,1
681051008,00159M11:16:14.355,0159 11:27:17,3.56,,,,142.09,,4.11,,,,157.09,,1,1,1
681051009,00159M11:16:15.329,0159 11:27:18,4.25,,,,137.08,,4.87,,,,152.09,,1,1,1
681051010,00159M11:16:16.302,0159 11:27:19,4.58,,,,152.09,,6.32,,,,157.09,,1,1,1
681051011,00159M11:16:17.275,0159 11:27:20,4.21,,,,162.09,,6.35,,,,157.09,,1,1,1
681051012,00159M11:16:18.248,0159 11:27:21,3.93,,,,172.10,,4.95,,,,172.10,,1,1,1
681051013,00159M11:16:19.222,0159 11:27:22,3.19,,,,192.11,,4.69,,,,182.10,,1,1,1
681051014,00159M11:16:20.195,0159 11:27:23,3.28,,,,207.12,,4.30,,,,197.11,,1,1,1
681051015,00159M11:16:21.168,0159 11:27:24,3.34,,,,227.12,,3.34,,,,207.12,,1,1,1
681051016,00159M11:16:22.141,0159 11:27:25,3.14,,,,247.12,,3.21,,,,217.12,,1,1,1
681051017,00159M11:16:23.115,0159 11:27:26,3.27,,,,252.12,,3.41,,,,242.12,,1,1,1
681051018,00159M11:16:24.088,0159 11:27:27,2.59,,,,252.12,,4.97,,,,262.11,,1,1,1
681051019,00159M11:16:25.061,0159 11:27:28,0.82,,,,252.12,,4.72,,,,272.10,,1,1,1
681051020,00159M11:16:26.034,0159 11:27:29,1.44,,,,252.12,,3.02,,,,252.12,,1,1,1
681051021,00159M11:16:27.008,0159 11:27:30,1.38,,,,197.11,,3.31,,,,202.11,,1,1,1
681051022,00159M11:16:27.981,0159 11:27:31,2.00,,,,107.09,,1.72,,,,147.09,,1,1,1
681051023,00159M11:16:28.954,0159 11:27:32,0.35,,,,152.09,,1.81,,,,202.11,,1,1,1
681051024,00159M11:16:29.927,0159 11:27:33,3.56,,,,137.08,,4.18,,,,167.09,,1,1,1
681051025,00159M11:16:30.901,0159 11:27:34,4.75,,,,127.09,,5.38,,,,152.09,,1,1,1
681051026,00159M11:16:31.874,0159 11:27:35,2.97,,,,117.09,,3.18,,,,192.11,,1,1,1
681051027,00159M11:16:32.847,0159 11:27:36,3.57,,,,207.12,,4.64,,,,202.11,,1,1,1
681051028,00159M11:16:33.820,0159 11:27:37,3.11,,,,187.11,,3.96,,,,197.11,,1,1,1
681051029,00159M11:16:34.794,0159 11:27:38,3.02,,,,167.09,,4.21,,,,182.10,,1,1,1
681051030,00159M11:16:35.767,0159 11:27:39,4.28,,,,162.09,,6.73,,,,162.09,,1,1,1
681051031,00159M11:16:36.740,0159 11:27:39,4.58,,,,172.10,,7.36,,,,167.09,,1,1,1
681051032,00159M11:16:37.713,0159 11:27:40,4.60,,,,172.10,,8.02,,,,177.10,,1,1,1
681051033,00159M11:16:38.687,0159 11:27:41,5.39,,,,187.11,,8.23,,,,182.10,,1,1,1
681051034,00159M11:16:39.660,0159 11:27:42,5.03,,,,187.11,,8.03,,,,182.10,,1,1,1
681051035,00159M11:16:40.633,0159 11:27:43,4.84,,,,192.11,,7.02,,,,187.11,,1,1,1
681051036,00159M11:16:41.606,0159 11:27:44,4.29,,,,192.11,,6.09,,,,192.11,,1,1,1
681051037,00159M11:16:42.580,0159 11:27:45,4.66,,,,192.11,,6.96,,,,187.11,,1,1,1
681051038,00159M11:16:43.553,0159 11:27:46,4.67,,,,192.11,,6.77,,,,187.11,,1,1,1
681051039,00159M11:16:44.526,0159 11:27:47,4.65,,,,197.11,,7.07,,,,187.11,,1,1,1
681051040,00159M11:16:45.499,0159 11:27:48,4.25,,,,202.11,,6.07,,,,192.11,,1,1,1
681051041,00159M11:16:46.473,0159 11:27:49,4.81,,,,202.11,,6.38,,,,192.11,,1,1,1
681051042,00159M11:16:47.446,0159 11:27:50,5.18,,,,202.11,,7.09,,,,192.11,,1,1,1
681051043,00159M11:16:48.419,0159 11:27:51,4.89,,,,202.11,,6.65,,,,192.11,,1,1,1
681051044,00159M11:16:49.392,0159 11:27:52,4.73,,,,202.11,,6.55,,,,192.11,,1,1,1
681051045,00159M11:16:50.366,0159 11:27:53,4.71,,,,202.11,,6.46,,,,192.11,,1,1,1
681051046,00159M11:16:51.339,0159 11:27:54,4.42,,,,197.11,,5.92,,,,192.11,,1,1,1
681051047,00159M11:16:52.312,0159 11:27:55,4.19,,,,202.11,,6.01,,,,192.11,,1,1,1
681051048,00159M11:16:53.285,0159 11:27:56,4.10,,,,202.11,,5.78,,,,192.11,,1,1,1
681051049,00159M11:16:54.259,0159 11:27:57,3.77,,,,202.11,,5.11,,,,192.11,,1,1,1
681051050,00159M11:16:55.232,0159 11:27:58,3.75,,,,197.11,,5.05,,,,192.11,,1,1,1
681051051,00159M11:16:56.205,0159 11:27:59,3.22,,,,197.11,,4.73,,,,187.11,,1,1,1
681051052,00159M11:16:57.178,0159 11:28:00,3.11,,,,192.11,,4.46,,,,192.11,,1,1,1
681051053,00159M11:16:58.152,0159 11:28:01,2.53,,,,202.11,,3.83,,,,197.11,,1,1,1
681051054,00159M11:16:59.125,0159 11:28:02,2.88,,,,202.11,,3.70,,,,197.11,,1,1,1
681051055,00159M11:17:00.098,0159 11:28:03,3.02,,,,202.11,,3.57,,,,202.11,,1,1,1
681051056,00159M11:17:01.071,0159 11:28:04,2.55,,,,207.12,,2.78,,,,202.11,,1,1,1
681051057,00159M11:17:02.045,0159 11:28:05,2.07,,,,212.12,,2.70,,,,197.11,,1,1,1
681051058,00159M11:17:03.018,0159 11:28:06,2.08,,,,212.12,,2.56,,,,202.11,,1,1,1
681051059,00159M11:17:03.991,0159 11:28:07,1.77,,,,217.12,,2.30,,,,207.12,,1,1,1
681051060,00159M11:17:04.964,0159 11:28:08,1.33,,,,207.12,,1.89,,,,207.12,,1,1,1
681051061,00159M11:17:05.938,0159 11:28:09,1.06,,,,197.11,,1.69,,,,207.12,,1,1,1
681051062,00159M11:17:06.911,0159 11:28:10,0.91,,,,192.11,,1.97,,,,192.11,,1,1,1
681051063,00159M11:17:07.884,0159 11:28:11,1.88,,,,192.11,,2.58,,,,187.11,,1,1,1
681051064,00159M11:17:08.857,0159 11:28:12,2.31,,,,182.10,,3.15,,,,182.10,,1,1,1
681051065,00159M11:17:09.831,0159 11:28:13,2.58,,,,172.10,,3.98,,,,172.10,,1,1,1
681051066,00159M11:17:10.804,0159 11:28:14,2.45,,,,187.11,,4.00,,,,187.11,,1,1,1
681051067,00159M11:17:11.777,0159 11:28:15,2.85,,,,182.10,,4.73,,,,182.10,,1,1,1
681051068,00159M11:17:12.750,0159 11:28:16,2.55,,,,172.10,,4.21,,,,182.10,,1,1,1
681051069,00159M11:17:13.724,0159 11:28:16,3.39,,,,162.09,,4.67,,,,172.10,,1,1,1
681051070,00159M11:17:14.697,0159 11:28:17,3.01,,,,157.09,,4.03,,,,167.09,,1,1,1
681051071,00159M11:17:15.670,0159 11:28:18,2.43,,,,167.09,,3.82,,,,172.10,,1,1,1
681051072,00159M11:17:16.643,0159 11:28:19,3.01,,,,167.09,,3.78,,,,182.10,,1,1,1
681051073,00159M11:17:17.617,0159 11:28:20,2.94,,,,162.09,,3.78,,,,172.10,,1,1,1
681051074,00159M11:17:18.590,0159 11:28:21,2.96,,,,157.09,,3.74,,,,167.09,,1,1,1
681051075,00159M11:17:19.563,0159 11:28:22,3.14,,,,157.09,,3.28,,,,167.09,,1,1,1
681051076,00159M11:17:20.537,0159 11:28:23,2.60,,,,157.09,,3.28,,,,167.09,,1,1,1
681051077,00159M11:17:21.510,0159 11:28:24,3.01,,,,152.09,,3.21,,,,167.09,,1,1,1
681051078,00159M11:17:22.483,0159 11:28:25,2.95,,,,152.09,,3.23,,,,162.09,,1,1,1
681051079,00159M11:17:23.456,0159 11:28:26,1.79,,,,187.11,,2.96,,,,182.10,,1,1,1
681051080,00159M11:17:24.430,0159 11:28:27,2.15,,,,182.10,,3.25,,,,182.10,,1,1,1
681051081,00159M11:17:25.403,0159 11:28:28,1.87,,,,177.10,,2.98,,,,182.10,,1,1,1
681051082,00159M11:17:26.376,0159 11:28:29,1.81,,,,182.10,,2.64,,,,182.10,,1,1,1
681051083,00159M11:17:27.349,0159 11:28:30,2.49,,,,167.09,,3.32,,,,172.10,,1,1,1
681051084,00159M11:17:28.323,0159 11:28:31,2.56,,,,167.09,,3.32,,,,172.10,,1,1,1
681051085,00159M11:17:29.296,0159 11:28:32,2.01,,,,177.10,,3.12,,,,172.10,,1,1,1
681051086,00159M11:17:30.269,0159 11:28:33,1.73,,,,202.11,,2.66,,,,192.11,,1,1,1
681051087,00159M11:17:31.242,0159 11:28:34,1.55,,,,202.11,,2.46,,,,197.11,,1,1,1
681051088,00159M11:17:32.216,0159 11:28:35,1.48,,,,202.11,,2.60,,,,192.11,,1,1,1
681051089,00159M11:17:33.189,0159 11:28:36,1.17,,,,202.11,,2.46,,,,197.11,,1,1,1
681051090,00159M11:17:34.162,0159 11:28:37,0.99,,,,192.11,,2.11,,,,192.11,,1,1,1
