SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670412163.5,00039M15:04:57.992,0039 14:40:57,2.24,,,,305.57,,0.08,,,,115.57,,1,1,1
670412164,00039M15:04:58.478,0039 14:40:57,1.71,,,,310.57,,0.39,,,,115.57,,1,1,1
670412164.5,00039M15:04:58.965,0039 14:40:58,1.70,,,,310.57,,0.93,,,,115.57,,1,1,1
670412165,00039M15:04:59.452,0039 14:40:58,2.05,,,,305.57,,1.33,,,,65.57,,1,1,1
670412165.5,00039M15:04:59.938,0039 14:40:59,1.85,,,,305.57,,0.15,,,,115.57,,1,1,1
670412166,00039M15:05:00.425,0039 14:40:59,1.85,,,,300.57,,0.08,,,,115.57,,1,1,1
670412166.5,00039M15:05:00.912,0039 14:41:00,1.69,,,,300.57,,0.08,,,,115.57,,1,1,1
670412167,00039M15:05:01.398,0039 14:41:00,1.61,,,,310.57,,0.08,,,,115.57,,1,1,1
670412167.5,00039M15:05:01.885,0039 14:41:00,1.92,,,,305.57,,0.69,,,,115.57,,1,1,1
670412168,00039M15:05:02.371,0039 14:41:01,1.68,,,,315.57,,0.08,,,,115.57,,1,1,1
670412168.5,00039M15:05:02.858,0039 14:41:01,1.54,,,,315.57,,0.38,,,,115.57,,1,1,1
670412169,00039M15:05:03.345,0039 14:41:02,2.16,,,,310.57,,0.54,,,,115.57,,1,1,1
670412169.5,00039M15:05:03.831,0039 14:41:02,1.86,,,,305.57,,0.08,,,,115.57,,1,1,1
670412170,00039M15:05:04.318,0039 14:41:03,1.66,,,,310.57,,0.23,,,,115.57,,1,1,1
670412170.5,00039M15:05:04.805,0039 14:41:03,1.66,,,,310.57,,0.62,,,,115.57,,1,1,1
670412171,00039M15:05:05.291,0039 14:41:04,1.27,,,,310.57,,0.39,,,,115.57,,1,1,1
670412171.5,00039M15:05:05.778,0039 14:41:04,1.39,,,,305.57,,0.15,,,,115.57,,1,1,1
670412172,00039M15:05:06.264,0039 14:41:05,1.08,,,,300.57,,0.08,,,,115.57,,1,1,1
670412172.5,00039M15:05:06.751,0039 14:41:05,1.18,,,,305.57,,0.31,,,,115.57,,1,1,1
670412173,00039M15:05:07.238,0039 14:41:06,1.15,,,,300.57,,0.39,,,,115.57,,1,1,1
670412173.5,00039M15:05:07.724,0039 14:41:06,0.77,,,,285.57,,1.00,,,,130.57,,1,1,1
670412174,00039M15:05:08.211,0039 14:41:07,,,,,,,0.85,,,,265.57,,0,1,1
670412174.5,00039M15:05:08.698,0039 14:41:07,,,,,,,0.67,,,,55.57,,0,1,1
670412175,00039M15:05:09.184,0039 14:41:08,,,,,,,0.78,,,,265.57,,0,1,1
670412175.5,00039M15:05:09.671,0039 14:41:08,,,,,,,0.16,,,,265.57,,0,1,1
670412176,00039M15:05:10.157,0039 14:41:09,,,,,,,0.70,,,,265.57,,0,1,1
670412176.5,00039M15:05:10.644,0039 14:41:09,,,,,,,0.65,,,,55.57,,0,1,1
670412177,00039M15:05:11.131,0039 14:41:10,,,,,,,0.47,,,,80.57,,0,1,1
670412177.5,00039M15:05:11.617,0039 14:41:10,,,,,,,0.31,,,,85.57,,0,1,1
670412178,00039M15:05:12.104,0039 14:41:11,,,,,,,0.37,,,,80.57,,0,1,1
670412178.5,00039M15:05:12.591,0039 14:41:11,,,,,,,0.08,,,,115.57,,0,1,1
670412179,00039M15:05:13.077,0039 14:41:12,,,,,,,0.08,,,,115.57,,0,1,1
670412179.5,00039M15:05:13.564,0039 14:41:12,,,,,,,1.20,,,,75.57,,0,1,1
670412180,00039M15:05:14.050,0039 14:41:13,,,,,,,0.10,,,,140.57,,0,1,1
670412180.5,00039M15:05:14.537,0039 14:41:13,,,,,,,0.71,,,,265.57,,0,1,1
670412181,00039M15:05:15.024,0039 14:41:14,0.71,,,,260.57,,0.45,,,,50.57,,1,1,1
670412181.5,00039M15:05:15.510,0039 14:41:14,0.66,,,,265.57,,0.86,,,,265.57,,1,1,1
670412182,00039M15:05:15.997,0039 14:41:15,0.52,,,,260.57,,0.71,,,,265.57,,1,1,1
670412182.5,00039M15:05:16.484,0039 14:41:15,0.45,,,,275.57,,0.79,,,,265.57,,1,1,1
670412183,00039M15:05:16.970,0039 14:41:16,0.24,,,,260.57,,0.60,,,,50.57,,1,1,1
670412183.5,00039M15:05:17.457,0039 14:41:16,0.34,,,,260.57,,0.50,,,,45.57,,1,1,1
670412184,00039M15:05:17.943,0039 14:41:17,0.37,,,,270.57,,0.24,,,,265.57,,1,1,1
670412184.5,00039M15:05:18.430,0039 14:41:17,0.31,,,,265.57,,0.13,,,,95.57,,1,1,1
670412185,00039M15:05:18.917,0039 14:41:18,0.29,,,,260.57,,0.16,,,,95.57,,1,1,1
670412185.5,00039M15:05:19.403,0039 14:41:18,0.29,,,,260.57,,0.55,,,,265.57,,1,1,1
670412186,00039M15:05:19.890,0039 14:41:18,0.34,,,,260.57,,0.08,,,,95.57,,1,1,1
670412186.5,00039M15:05:20.377,0039 14:41:19,0.24,,,,110.57,,0.08,,,,140.57,,1,1,1
670412187,00039M15:05:20.863,0039 14:41:19,0.16,,,,260.57,,0.16,,,,95.57,,1,1,1
670412187.5,00039M15:05:21.350,0039 14:41:20,0.13,,,,290.57,,0.21,,,,95.57,,1,1,1
670412188,00039M15:05:21.836,0039 14:41:20,0.24,,,,260.57,,0.16,,,,170.57,,1,1,1
670412188.5,00039M15:05:22.323,0039 14:41:21,0.18,,,,110.57,,0.16,,,,140.57,,1,1,1
670412189,00039M15:05:22.810,0039 14:41:21,0.03,,,,110.57,,0.16,,,,170.57,,1,1,1
670412189.5,00039M15:05:23.296,0039 14:41:22,0.26,,,,110.57,,0.18,,,,140.57,,1,1,1
670412190,00039M15:05:23.783,0039 14:41:22,0.34,,,,110.57,,0.21,,,,140.57,,1,1,1
670412190.5,00039M15:05:24.270,0039 14:41:23,0.13,,,,110.57,,0.21,,,,140.57,,1,1,1
670412191,00039M15:05:24.756,0039 14:41:23,0.26,,,,110.57,,0.18,,,,140.57,,1,1,1
670412191.5,00039M15:05:25.243,0039 14:41:24,0.24,,,,95.57,,0.26,,,,140.57,,1,1,1
670412192,00039M15:05:25.730,0039 14:41:24,0.16,,,,110.57,,0.87,,,,135.57,,1,1,1
670412192.5,00039M15:05:26.216,0039 14:41:25,0.16,,,,105.57,,0.95,,,,135.57,,1,1,1
670412193,00039M15:05:26.703,0039 14:41:25,0.08,,,,85.57,,0.79,,,,135.57,,1,1,1
670412193.5,00039M15:05:27.189,0039 14:41:26,0.16,,,,335.57,,0.87,,,,135.57,,1,1,1
670412194,00039M15:05:27.676,0039 14:41:26,0.00,,,,265.57,,0.08,,,,115.57,,1,1,1
670412194.5,00039M15:05:28.163,0039 14:41:27,0.13,,,,110.57,,0.08,,,,115.57,,1,1,1
670412195,00039M15:05:28.649,0039 14:41:27,0.13,,,,110.57,,1.11,,,,135.57,,1,1,1
670412195.5,00039M15:05:29.136,0039 14:41:28,0.16,,,,110.57,,1.26,,,,135.57,,1,1,1
670412196,00039M15:05:29.623,0039 14:41:28,0.16,,,,95.57,,1.74,,,,130.57,,1,1,1
670412196.5,00039M15:05:30.109,0039 14:41:29,0.16,,,,110.57,,1.34,,,,130.57,,1,1,1
670412197,00039M15:05:30.596,0039 14:41:29,0.16,,,,100.57,,1.42,,,,130.57,,1,1,1
670412197.5,00039M15:05:31.082,0039 14:41:30,0.08,,,,85.57,,0.18,,,,140.57,,1,1,1
670412198,00039M15:05:31.569,0039 14:41:30,0.26,,,,110.57,,0.08,,,,135.57,,1,1,1
670412198.5,00039M15:05:32.056,0039 14:41:31,0.29,,,,110.57,,0.32,,,,75.57,,1,1,1
670412199,00039M15:05:32.542,0039 14:41:31,0.16,,,,105.57,,0.87,,,,130.57,,1,1,1
670412199.5,00039M15:05:33.029,0039 14:41:32,0.16,,,,105.57,,1.03,,,,135.57,,1,1,1
670412200,00039M15:05:33.516,0039 14:41:32,0.13,,,,110.57,,1.19,,,,135.57,,1,1,1
670412200.5,00039M15:05:34.002,0039 14:41:33,0.29,,,,110.57,,0.32,,,,140.57,,1,1,1
670412201,00039M15:05:34.489,0039 14:41:33,0.42,,,,80.57,,1.19,,,,135.57,,1,1,1
670412201.5,00039M15:05:34.975,0039 14:41:34,0.40,,,,80.57,,1.19,,,,135.57,,1,1,1
670412202,00039M15:05:35.462,0039 14:41:34,0.32,,,,85.57,,1.27,,,,135.57,,1,1,1
670412202.5,00039M15:05:35.949,0039 14:41:35,0.32,,,,75.57,,1.03,,,,115.57,,1,1,1
670412203,00039M15:05:36.435,0039 14:41:35,0.24,,,,80.57,,0.55,,,,115.57,,1,1,1
670412203.5,00039M15:05:36.922,0039 14:41:36,0.24,,,,55.57,,0.55,,,,115.57,,1,1,1
670412204,00039M15:05:37.409,0039 14:41:36,0.24,,,,95.57,,0.32,,,,115.57,,1,1,1
670412204.5,00039M15:05:37.895,0039 14:41:36,0.40,,,,95.57,,1.03,,,,115.57,,1,1,1
670412205,00039M15:05:38.382,0039 14:41:37,0.40,,,,105.57,,0.95,,,,115.57,,1,1,1
670412205.5,00039M15:05:38.868,0039 14:41:37,0.42,,,,110.57,,0.95,,,,115.57,,1,1,1
670412206,00039M15:05:39.355,0039 14:41:38,0.42,,,,100.57,,2.77,,,,130.57,,1,1,1
670412206.5,00039M15:05:39.842,0039 14:41:38,0.45,,,,105.57,,3.09,,,,130.57,,1,1,1
670412207,00039M15:05:40.328,0039 14:41:39,0.34,,,,110.57,,2.22,,,,130.57,,1,1,1
670412207.5,00039M15:05:40.815,0039 14:41:39,0.32,,,,110.57,,0.79,,,,115.57,,1,1,1
670412208,00039M15:05:41.302,0039 14:41:40,0.50,,,,110.57,,0.08,,,,115.57,,1,1,1
670412208.5,00039M15:05:41.788,0039 14:41:40,0.32,,,,105.57,,0.53,,,,95.57,,1,1,1
670412209,00039M15:05:42.275,0039 14:41:41,0.08,,,,95.57,,0.79,,,,135.57,,1,1,1
670412209.5,00039M15:05:42.761,0039 14:41:41,0.16,,,,110.57,,0.87,,,,135.57,,1,1,1
670412210,00039M15:05:43.248,0039 14:41:42,0.26,,,,110.57,,1.11,,,,135.57,,1,1,1
670412210.5,00039M15:05:43.735,0039 14:41:42,0.40,,,,260.57,,0.40,,,,200.57,,1,1,1
670412211,00039M15:05:44.221,0039 14:41:43,0.48,,,,260.57,,0.32,,,,205.57,,1,1,1
670412211.5,00039M15:05:44.708,0039 14:41:43,0.64,,,,260.57,,1.03,,,,265.57,,1,1,1
670412212,00039M15:05:45.195,0039 14:41:44,0.32,,,,260.57,,0.32,,,,205.57,,1,1,1
670412212.5,00039M15:05:45.681,0039 14:41:44,0.32,,,,260.57,,0.32,,,,210.57,,1,1,1
670412213,00039M15:05:46.168,0039 14:41:45,0.26,,,,260.57,,0.21,,,,200.57,,1,1,1
670412213.5,00039M15:05:46.654,0039 14:41:45,0.24,,,,110.57,,0.21,,,,140.57,,1,1,1
670412214,00039M15:05:47.141,0039 14:41:46,0.40,,,,260.57,,0.16,,,,95.57,,1,1,1
670412214.5,00039M15:05:47.628,0039 14:41:46,0.24,,,,260.57,,0.19,,,,95.57,,1,1,1
670412215,00039M15:05:48.114,0039 14:41:47,0.24,,,,110.57,,0.08,,,,170.57,,1,1,1
670412215.5,00039M15:05:48.601,0039 14:41:47,0.24,,,,110.57,,0.29,,,,80.57,,1,1,1
670412216,00039M15:05:49.088,0039 14:41:48,0.24,,,,110.57,,0.21,,,,95.57,,1,1,1
670412216.5,00039M15:05:49.574,0039 14:41:48,0.08,,,,260.57,,0.50,,,,50.57,,1,1,1
670412217,00039M15:05:50.061,0039 14:41:49,0.29,,,,110.57,,0.24,,,,95.57,,1,1,1
670412217.5,00039M15:05:50.547,0039 14:41:49,0.13,,,,110.57,,0.71,,,,80.57,,1,1,1
670412218,00039M15:05:51.034,0039 14:41:50,0.32,,,,110.57,,0.08,,,,115.57,,1,1,1
670412218.5,00039M15:05:51.521,0039 14:41:50,0.45,,,,90.57,,0.56,,,,115.57,,1,1,1
670412219,00039M15:05:52.007,0039 14:41:51,0.40,,,,105.57,,0.79,,,,115.57,,1,1,1
670412219.5,00039M15:05:52.494,0039 14:41:51,0.66,,,,90.57,,1.11,,,,115.57,,1,1,1
670412220,00039M15:05:52.981,0039 14:41:52,0.53,,,,95.57,,1.35,,,,115.57,,1,1,1
670412220.5,00039M15:05:53.467,0039 14:41:52,1.24,,,,110.57,,1.11,,,,115.57,,1,1,1
670412221,00039M15:05:53.954,0039 14:41:53,1.11,,,,110.57,,2.30,,,,120.57,,1,1,1
670412221.5,00039M15:05:54.440,0039 14:41:53,1.27,,,,110.57,,2.53,,,,130.57,,1,1,1
670412222,00039M15:05:54.927,0039 14:41:54,0.95,,,,110.57,,0.48,,,,115.57,,1,1,1
670412222.5,00039M15:05:55.414,0039 14:41:54,1.27,,,,110.57,,2.53,,,,120.57,,1,1,1
670412223,00039M15:05:55.900,0039 14:41:55,1.82,,,,110.57,,3.40,,,,130.57,,1,1,1
670412223.5,00039M15:05:56.387,0039 14:41:55,1.50,,,,110.57,,4.51,,,,130.57,,1,1,1
670412224,00039M15:05:56.874,0039 14:41:55,1.58,,,,110.57,,3.56,,,,125.57,,1,1,1
670412224.5,00039M15:05:57.360,0039 14:41:56,1.74,,,,110.57,,4.83,,,,130.57,,1,1,1
670412225,00039M15:05:57.847,0039 14:41:56,2.37,,,,110.57,,5.77,,,,130.57,,1,1,1
670412225.5,00039M15:05:58.333,0039 14:41:57,2.12,,,,110.57,,4.72,,,,130.57,,1,1,1
670412226,00039M15:05:58.820,0039 14:41:57,2.29,,,,110.57,,4.57,,,,120.57,,1,1,1
670412226.5,00039M15:05:59.307,0039 14:41:58,1.98,,,,110.57,,4.66,,,,130.57,,1,1,1
670412227,00039M15:05:59.793,0039 14:41:58,1.98,,,,110.57,,4.35,,,,120.57,,1,1,1
670412227.5,00039M15:06:00.280,0039 14:41:59,2.21,,,,110.57,,4.89,,,,130.57,,1,1,1
670412228,00039M15:06:00.767,0039 14:41:59,1.88,,,,110.57,,5.02,,,,130.57,,1,1,1
670412228.5,00039M15:06:01.253,0039 14:42:00,1.72,,,,110.57,,4.77,,,,130.57,,1,1,1
670412229,00039M15:06:01.740,0039 14:42:00,1.25,,,,110.57,,4.30,,,,135.57,,1,1,1
670412229.5,00039M15:06:02.226,0039 14:42:01,0.78,,,,110.57,,3.45,,,,140.57,,1,1,1
670412230,00039M15:06:02.713,0039 14:42:01,0.42,,,,110.57,,2.90,,,,140.57,,1,1,1
670412230.5,00039M15:06:03.200,0039 14:42:02,0.39,,,,110.57,,4.16,,,,135.57,,1,1,1
670412231,00039M15:06:03.686,0039 14:42:02,0.78,,,,110.57,,4.15,,,,135.57,,1,1,1
670412231.5,00039M15:06:04.173,0039 14:42:03,0.55,,,,110.57,,3.20,,,,145.57,,1,1,1
670412232,00039M15:06:04.660,0039 14:42:03,0.31,,,,110.57,,2.97,,,,145.57,,1,1,1
670412232.5,00039M15:06:05.146,0039 14:42:04,0.78,,,,110.57,,2.82,,,,145.57,,1,1,1
670412233,00039M15:06:05.633,0039 14:42:04,0.18,,,,110.57,,3.05,,,,145.57,,1,1,1
670412233.5,00039M15:06:06.119,0039 14:42:05,0.23,,,,110.57,,2.74,,,,140.57,,1,1,1
670412234,00039M15:06:06.606,0039 14:42:05,0.21,,,,110.57,,2.43,,,,145.57,,1,1,1
670412234.5,00039M15:06:07.093,0039 14:42:06,0.29,,,,110.57,,2.75,,,,140.57,,1,1,1
670412235,00039M15:06:07.579,0039 14:42:06,0.55,,,,110.57,,4.01,,,,130.57,,1,1,1
670412235.5,00039M15:06:08.066,0039 14:42:07,0.71,,,,110.57,,3.53,,,,130.57,,1,1,1
670412236,00039M15:06:08.553,0039 14:42:07,0.47,,,,110.57,,4.15,,,,130.57,,1,1,1
670412236.5,00039M15:06:09.039,0039 14:42:08,0.78,,,,110.57,,3.92,,,,130.57,,1,1,1
670412237,00039M15:06:09.526,0039 14:42:08,0.94,,,,110.57,,3.28,,,,130.57,,1,1,1
670412237.5,00039M15:06:10.012,0039 14:42:09,0.70,,,,110.57,,3.90,,,,130.57,,1,1,1
670412238,00039M15:06:10.499,0039 14:42:09,0.78,,,,110.57,,3.58,,,,130.57,,1,1,1
670412238.5,00039M15:06:10.986,0039 14:42:10,1.24,,,,110.57,,3.42,,,,130.57,,1,1,1
670412239,00039M15:06:11.472,0039 14:42:10,1.24,,,,110.57,,3.34,,,,130.57,,1,1,1
670412239.5,00039M15:06:11.959,0039 14:42:11,0.78,,,,110.57,,3.87,,,,130.57,,1,1,1
670412240,00039M15:06:12.446,0039 14:42:11,1.01,,,,110.57,,4.49,,,,130.57,,1,1,1
670412240.5,00039M15:06:12.932,0039 14:42:12,1.62,,,,110.57,,4.56,,,,130.57,,1,1,1
670412241,00039M15:06:13.419,0039 14:42:12,1.47,,,,110.57,,4.79,,,,130.57,,1,1,1
670412241.5,00039M15:06:13.905,0039 14:42:13,1.70,,,,110.57,,4.86,,,,130.57,,1,1,1
670412242,00039M15:06:14.392,0039 14:42:13,1.54,,,,110.57,,4.70,,,,135.57,,1,1,1
670412242.5,00039M15:06:14.879,0039 14:42:13,1.55,,,,110.57,,4.57,,,,135.57,,1,1,1
670412243,00039M15:06:15.365,0039 14:42:14,1.63,,,,110.57,,4.59,,,,135.57,,1,1,1
670412243.5,00039M15:06:15.852,0039 14:42:14,0.70,,,,110.57,,3.05,,,,145.57,,1,1,1
670412244,00039M15:06:16.339,0039 14:42:15,0.31,,,,110.57,,3.36,,,,145.57,,1,1,1
670412244.5,00039M15:06:16.825,0039 14:42:15,0.18,,,,110.57,,3.19,,,,145.57,,1,1,1
670412245,00039M15:06:17.312,0039 14:42:16,0.31,,,,110.57,,2.88,,,,145.57,,1,1,1
670412245.5,00039M15:06:17.798,0039 14:42:16,0.18,,,,110.57,,3.05,,,,145.57,,1,1,1
670412246,00039M15:06:18.285,0039 14:42:17,0.34,,,,110.57,,2.74,,,,145.57,,1,1,1
670412246.5,00039M15:06:18.772,0039 14:42:17,0.18,,,,110.57,,3.05,,,,145.57,,1,1,1
670412247,00039M15:06:19.258,0039 14:42:18,0.31,,,,110.57,,2.97,,,,140.57,,1,1,1
670412247.5,00039M15:06:19.745,0039 14:42:18,0.55,,,,110.57,,2.96,,,,145.57,,1,1,1
670412248,00039M15:06:20.232,0039 14:42:19,0.31,,,,110.57,,2.57,,,,145.57,,1,1,1
670412248.5,00039M15:06:20.718,0039 14:42:19,0.31,,,,110.57,,2.88,,,,140.57,,1,1,1
670412249,00039M15:06:21.205,0039 14:42:20,0.39,,,,110.57,,2.73,,,,145.57,,1,1,1
670412249.5,00039M15:06:21.691,0039 14:42:20,0.18,,,,110.57,,2.73,,,,140.57,,1,1,1
670412250,00039M15:06:22.178,0039 14:42:21,0.47,,,,110.57,,3.04,,,,140.57,,1,1,1
670412250.5,00039M15:06:22.665,0039 14:42:21,0.00,,,,265.57,,2.73,,,,145.57,,1,1,1
670412251,00039M15:06:23.151,0039 14:42:22,0.23,,,,110.57,,2.97,,,,145.57,,1,1,1
670412251.5,00039M15:06:23.638,0039 14:42:22,0.16,,,,110.57,,2.58,,,,145.57,,1,1,1
670412252,00039M15:06:24.125,0039 14:42:23,0.26,,,,110.57,,4.46,,,,130.57,,1,1,1
670412252.5,00039M15:06:24.611,0039 14:42:23,0.26,,,,110.57,,3.23,,,,135.57,,1,1,1
670412253,00039M15:06:25.098,0039 14:42:24,0.18,,,,110.57,,2.90,,,,145.57,,1,1,1
670412253.5,00039M15:06:25.584,0039 14:42:24,0.13,,,,110.57,,3.14,,,,135.57,,1,1,1
670412254,00039M15:06:26.071,0039 14:42:25,0.39,,,,110.57,,2.83,,,,150.57,,1,1,1
670412254.5,00039M15:06:26.558,0039 14:42:25,0.13,,,,110.57,,3.10,,,,150.57,,1,1,1
670412255,00039M15:06:27.044,0039 14:42:26,0.63,,,,110.57,,3.09,,,,160.57,,1,1,1
670412255.5,00039M15:06:27.531,0039 14:42:26,0.53,,,,10.57,,3.17,,,,155.57,,1,1,1
670412256,00039M15:06:28.018,0039 14:42:27,0.50,,,,5.56,,2.54,,,,155.57,,1,1,1
670412256.5,00039M15:06:28.504,0039 14:42:27,0.56,,,,260.57,,1.51,,,,135.57,,1,1,1
670412257,00039M15:06:28.991,0039 14:42:28,1.11,,,,260.57,,0.56,,,,210.57,,1,1,1
670412257.5,00039M15:06:29.478,0039 14:42:28,0.87,,,,260.57,,1.91,,,,265.57,,1,1,1
670412258,00039M15:06:29.964,0039 14:42:29,0.48,,,,260.57,,0.37,,,,210.57,,1,1,1
670412258.5,00039M15:06:30.451,0039 14:42:29,1.35,,,,260.57,,0.08,,,,135.57,,1,1,1
670412259,00039M15:06:30.937,0039 14:42:30,1.35,,,,260.57,,0.96,,,,135.57,,1,1,1
670412259.5,00039M15:06:31.424,0039 14:42:30,1.99,,,,260.57,,0.50,,,,200.57,,1,1,1
670412260,00039M15:06:31.911,0039 14:42:31,2.39,,,,260.57,,1.59,,,,225.57,,1,1,1
670412260.5,00039M15:06:32.397,0039 14:42:31,1.75,,,,260.57,,3.50,,,,225.57,,1,1,1
670412261,00039M15:06:32.884,0039 14:42:32,2.07,,,,260.57,,2.86,,,,225.57,,1,1,1
670412261.5,00039M15:06:33.371,0039 14:42:32,2.07,,,,260.57,,2.07,,,,265.57,,1,1,1
670412262,00039M15:06:33.857,0039 14:42:32,2.78,,,,260.57,,2.86,,,,265.57,,1,1,1
670412262.5,00039M15:06:34.344,0039 14:42:33,3.26,,,,260.57,,3.10,,,,250.57,,1,1,1
670412263,00039M15:06:34.830,0039 14:42:33,3.49,,,,260.57,,3.41,,,,255.57,,1,1,1
670412263.5,00039M15:06:35.317,0039 14:42:34,3.48,,,,260.57,,3.24,,,,260.57,,1,1,1
670412264,00039M15:06:35.804,0039 14:42:34,3.39,,,,260.57,,3.62,,,,265.57,,1,1,1
670412264.5,00039M15:06:36.290,0039 14:42:35,3.31,,,,260.57,,3.62,,,,265.57,,1,1,1
670412265,00039M15:06:36.777,0039 14:42:35,3.81,,,,260.57,,3.65,,,,265.57,,1,1,1
670412265.5,00039M15:06:37.264,0039 14:42:36,2.94,,,,260.57,,2.86,,,,265.57,,1,1,1
670412266,00039M15:06:37.750,0039 14:42:36,2.55,,,,260.57,,2.23,,,,265.57,,1,1,1
670412266.5,00039M15:06:38.237,0039 14:42:37,2.79,,,,260.57,,2.63,,,,265.57,,1,1,1
670412267,00039M15:06:38.723,0039 14:42:37,4.22,,,,260.57,,2.89,,,,240.57,,1,1,1
670412267.5,00039M15:06:39.210,0039 14:42:38,4.94,,,,260.57,,3.91,,,,265.57,,1,1,1
670412268,00039M15:06:39.697,0039 14:42:38,4.23,,,,260.57,,3.91,,,,260.57,,1,1,1
670412268.5,00039M15:06:40.183,0039 14:42:39,41.32,,,,100.57,,3.66,,,,260.57,,1,1,1
670412269,00039M15:06:40.670,0039 14:42:39,4.38,,,,260.57,,4.06,,,,260.57,,1,1,1
670412269.5,00039M15:06:41.157,0039 14:42:40,41.15,,,,100.57,,4.12,,,,260.57,,1,1,1
670412270,00039M15:06:41.643,0039 14:42:40,4.76,,,,260.57,,3.89,,,,260.57,,1,1,1
670412270.5,00039M15:06:42.130,0039 14:42:41,4.34,,,,260.57,,3.47,,,,260.57,,1,1,1
670412271,00039M15:06:42.616,0039 14:42:41,4.02,,,,260.57,,3.94,,,,260.57,,1,1,1
670412271.5,00039M15:06:43.103,0039 14:42:42,4.16,,,,260.57,,3.77,,,,260.57,,1,1,1
670412272,00039M15:06:43.590,0039 14:42:42,3.44,,,,260.57,,3.36,,,,260.57,,1,1,1
670412272.5,00039M15:06:44.076,0039 14:42:43,3.73,,,,260.57,,3.07,,,,260.57,,1,1,1
670412273,00039M15:06:44.563,0039 14:42:43,3.35,,,,260.57,,1.84,,,,265.57,,1,1,1
670412273.5,00039M15:06:45.050,0039 14:42:44,3.84,,,,260.57,,3.04,,,,230.57,,1,1,1
670412274,00039M15:06:45.536,0039 14:42:44,4.41,,,,260.57,,4.01,,,,235.57,,1,1,1
670412274.5,00039M15:06:46.023,0039 14:42:45,4.65,,,,260.57,,4.17,,,,240.57,,1,1,1
670412275,00039M15:06:46.509,0039 14:42:45,4.33,,,,260.57,,1.93,,,,225.57,,1,1,1
670412275.5,00039M15:06:46.996,0039 14:42:46,2.97,,,,260.57,,2.41,,,,195.57,,1,1,1
670412276,00039M15:06:47.483,0039 14:42:46,2.42,,,,260.57,,2.67,,,,175.56,,1,1,1
670412276.5,00039M15:06:47.969,0039 14:42:47,41.89,,,,100.57,,2.02,,,,190.57,,1,1,1
670412277,00039M15:06:48.456,0039 14:42:47,1.45,,,,260.57,,3.14,,,,155.57,,1,1,1
670412277.5,00039M15:06:48.943,0039 14:42:48,1.22,,,,300.57,,10.92,,,,165.57,,1,1,1
670412278,00039M15:06:49.429,0039 14:42:48,2.93,,,,110.57,,13.36,,,,160.57,,1,1,1
670412278.5,00039M15:06:49.916,0039 14:42:49,6.53,,,,110.57,,12.01,,,,145.57,,1,1,1
670412279,00039M15:06:50.402,0039 14:42:49,4.20,,,,110.57,,9.03,,,,150.57,,1,1,1
670412279.5,00039M15:06:50.889,0039 14:42:50,1.27,,,,110.57,,9.07,,,,155.57,,1,1,1
670412280,00039M15:06:51.376,0039 14:42:50,2.51,,,,110.57,,10.05,,,,150.57,,1,1,1
670412280.5,00039M15:06:51.862,0039 14:42:50,2.50,,,,110.57,,8.51,,,,155.57,,1,1,1
670412281,00039M15:06:52.349,0039 14:42:51,0.71,,,,110.57,,8.91,,,,160.57,,1,1,1
670412281.5,00039M15:06:52.836,0039 14:42:51,1.58,,,,110.57,,9.48,,,,155.57,,1,1,1
670412282,00039M15:06:53.322,0039 14:42:52,0.70,,,,110.57,,8.73,,,,155.57,,1,1,1
670412282.5,00039M15:06:53.809,0039 14:42:52,0.78,,,,110.57,,7.60,,,,160.57,,1,1,1
670412283,00039M15:06:54.295,0039 14:42:53,1.10,,,,110.57,,8.97,,,,155.57,,1,1,1
670412283.5,00039M15:06:54.782,0039 14:42:53,2.05,,,,110.57,,8.05,,,,155.57,,1,1,1
670412284,00039M15:06:55.269,0039 14:42:54,0.88,,,,110.57,,9.71,,,,155.57,,1,1,1
670412284.5,00039M15:06:55.755,0039 14:42:54,0.39,,,,265.57,,9.56,,,,160.57,,1,1,1
670412285,00039M15:06:56.242,0039 14:42:55,1.40,,,,110.57,,9.62,,,,155.57,,1,1,1
670412285.5,00039M15:06:56.729,0039 14:42:55,2.02,,,,110.57,,9.09,,,,155.57,,1,1,1
670412286,00039M15:06:57.215,0039 14:42:56,1.00,,,,110.57,,9.11,,,,155.57,,1,1,1
670412286.5,00039M15:06:57.702,0039 14:42:56,1.00,,,,110.57,,8.93,,,,155.57,,1,1,1
670412287,00039M15:06:58.188,0039 14:42:57,1.16,,,,110.57,,9.60,,,,155.57,,1,1,1
670412287.5,00039M15:06:58.675,0039 14:42:57,0.54,,,,110.57,,10.01,,,,160.57,,1,1,1
