SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693883668,00304M00:33:05.978,0304 01:05:33,0.68,,,,196.62,,0.41,,,,356.56,,0,1,1
693883669,00304M00:33:06.952,0304 01:05:34,0.76,,,,201.65,,0.33,,,,237.03,,0,1,1
693883670,00304M00:33:07.925,0304 01:05:35,0.66,,,,201.65,,0.33,,,,237.03,,0,1,1
693883671,00304M00:33:08.898,0304 01:05:36,0.70,,,,201.65,,0.39,,,,277.22,,0,1,1
693883672,00304M00:33:09.871,0304 01:05:37,0.70,,,,201.65,,0.37,,,,237.03,,0,1,1
693883673,00304M00:33:10.845,0304 01:05:38,0.76,,,,201.65,,0.41,,,,237.03,,0,1,1
693883674,00304M00:33:11.818,0304 01:05:39,0.62,,,,201.65,,0.29,,,,237.03,,0,1,1
693883675,00304M00:33:12.791,0304 01:05:40,0.66,,,,201.65,,0.33,,,,237.03,,0,1,1
693883676,00304M00:33:13.764,0304 01:05:41,0.66,,,,201.65,,0.33,,,,277.22,,0,1,1
693883677,00304M00:33:14.738,0304 01:05:42,0.68,,,,196.62,,0.31,,,,237.03,,0,1,1
693883678,00304M00:33:15.711,0304 01:05:43,0.62,,,,201.65,,0.41,,,,277.22,,0,1,1
693883679,00304M00:33:16.684,0304 01:05:44,0.64,,,,201.65,,0.33,,,,237.03,,0,1,1
693883680,00304M00:33:17.657,0304 01:05:45,0.60,,,,201.65,,0.43,,,,282.20,,0,1,1
693883681,00304M00:33:18.631,0304 01:05:46,0.56,,,,201.65,,0.45,,,,237.03,,0,1,1
693883682,00304M00:33:19.604,0304 01:05:47,0.49,,,,201.65,,0.43,,,,237.03,,0,1,1
693883683,00304M00:33:20.577,0304 01:05:48,0.50,,,,201.65,,0.33,,,,237.03,,0,1,1
693883684,00304M00:33:21.551,0304 01:05:49,0.48,,,,211.75,,0.39,,,,287.17,,0,1,1
693883685,00304M00:33:22.524,0304 01:05:50,0.51,,,,196.62,,0.47,,,,282.20,,0,1,1
693883686,00304M00:33:23.497,0304 01:05:50,0.49,,,,196.62,,0.45,,,,237.03,,0,1,1
693883687,00304M00:33:24.470,0304 01:05:51,0.48,,,,211.75,,0.62,,,,356.56,,0,1,1
693883688,00304M00:33:25.444,0304 01:05:52,0.54,,,,196.62,,0.88,,,,356.56,,0,1,1
693883689,00304M00:33:26.417,0304 01:05:53,0.48,,,,201.65,,0.49,,,,331.71,,0,1,1
693883690,00304M00:33:27.390,0304 01:05:54,0.43,,,,211.75,,0.47,,,,282.20,,0,1,1
693883691,00304M00:33:28.363,0304 01:05:55,0.50,,,,196.62,,0.41,,,,237.03,,0,1,1
693883692,00304M00:33:29.337,0304 01:05:56,0.50,,,,201.65,,0.43,,,,321.82,,0,1,1
693883693,00304M00:33:30.310,0304 01:05:57,0.33,,,,216.80,,0.49,,,,331.71,,0,1,1
693883694,00304M00:33:31.283,0304 01:05:58,0.43,,,,216.80,,0.41,,,,356.56,,0,1,1
693883695,00304M00:33:32.256,0304 01:05:59,0.54,,,,201.65,,0.51,,,,287.17,,0,1,1
693883696,00304M00:33:33.230,0304 01:06:00,0.48,,,,201.65,,0.45,,,,277.22,,0,1,1
693883697,00304M00:33:34.203,0304 01:06:01,0.48,,,,201.65,,0.47,,,,331.71,,0,1,1
693883698,00304M00:33:35.176,0304 01:06:02,0.56,,,,201.65,,0.51,,,,306.99,,0,1,1
693883699,00304M00:33:36.149,0304 01:06:03,0.56,,,,216.80,,0.37,,,,237.03,,0,1,1
693883700,00304M00:33:37.123,0304 01:06:04,0.50,,,,211.75,,0.41,,,,287.17,,0,1,1
693883701,00304M00:33:38.096,0304 01:06:05,0.54,,,,221.86,,0.58,,,,237.03,,0,1,1
693883702,00304M00:33:39.069,0304 01:06:06,0.60,,,,211.75,,0.52,,,,237.03,,0,1,1
693883703,00304M00:33:40.042,0304 01:06:07,0.70,,,,216.80,,0.52,,,,237.03,,0,1,1
693883704,00304M00:33:41.016,0304 01:06:08,0.60,,,,216.80,,0.52,,,,237.03,,0,1,1
693883705,00304M00:33:41.989,0304 01:06:09,0.52,,,,221.86,,0.52,,,,237.03,,0,1,1
693883706,00304M00:33:42.962,0304 01:06:10,0.62,,,,221.86,,0.58,,,,237.03,,0,1,1
693883707,00304M00:33:43.935,0304 01:06:11,0.64,,,,221.86,,0.52,,,,237.03,,0,1,1
693883708,00304M00:33:44.909,0304 01:06:12,0.54,,,,221.86,,0.58,,,,237.03,,0,1,1
693883709,00304M00:33:45.882,0304 01:06:13,0.48,,,,221.86,,0.58,,,,237.03,,0,1,1
693883710,00304M00:33:46.855,0304 01:06:14,0.50,,,,216.80,,0.56,,,,237.03,,0,1,1
693883711,00304M00:33:47.828,0304 01:06:15,0.54,,,,221.86,,0.52,,,,237.03,,0,1,1
693883712,00304M00:33:48.802,0304 01:06:16,0.60,,,,221.86,,0.66,,,,262.22,,0,1,1
693883713,00304M00:33:49.775,0304 01:06:17,0.87,,,,221.86,,0.64,,,,237.03,,0,1,1
693883714,00304M00:33:50.748,0304 01:06:18,0.87,,,,221.86,,0.64,,,,237.03,,0,1,1
693883715,00304M00:33:51.721,0304 01:06:19,0.90,,,,216.80,,0.70,,,,237.03,,0,1,1
693883716,00304M00:33:52.695,0304 01:06:20,0.76,,,,216.80,,0.70,,,,237.03,,0,1,1
693883717,00304M00:33:53.668,0304 01:06:21,0.82,,,,206.70,,0.58,,,,237.03,,0,1,1
693883718,00304M00:33:54.641,0304 01:06:22,0.60,,,,216.80,,0.53,,,,237.03,,0,1,1
693883719,00304M00:33:55.614,0304 01:06:23,0.58,,,,206.70,,0.58,,,,237.03,,0,1,1
693883720,00304M00:33:56.588,0304 01:06:24,0.74,,,,201.65,,0.62,,,,262.22,,0,1,1
693883721,00304M00:33:57.561,0304 01:06:25,0.78,,,,201.65,,0.53,,,,237.03,,0,1,1
693883722,00304M00:33:58.534,0304 01:06:26,0.72,,,,196.62,,0.29,,,,237.03,,0,1,1
693883723,00304M00:33:59.507,0304 01:06:27,0.72,,,,201.65,,0.43,,,,237.03,,0,1,1
693883724,00304M00:34:00.481,0304 01:06:27,0.70,,,,201.65,,0.47,,,,237.03,,0,1,1
693883725,00304M00:34:01.454,0304 01:06:28,0.74,,,,201.65,,0.47,,,,237.03,,0,1,1
693883726,00304M00:34:02.427,0304 01:06:29,0.82,,,,211.75,,0.47,,,,237.03,,0,1,1
693883727,00304M00:34:03.400,0304 01:06:30,0.70,,,,201.65,,0.45,,,,237.03,,0,1,1
693883728,00304M00:34:04.374,0304 01:06:31,0.70,,,,211.75,,0.47,,,,237.03,,0,1,1
693883729,00304M00:34:05.347,0304 01:06:32,0.56,,,,211.75,,0.47,,,,237.03,,0,1,1
693883730,00304M00:34:06.320,0304 01:06:33,0.62,,,,196.62,,0.39,,,,237.03,,0,1,1
693883731,00304M00:34:07.293,0304 01:06:34,0.60,,,,201.65,,0.47,,,,237.03,,0,1,1
693883732,00304M00:34:08.267,0304 01:06:35,0.70,,,,211.75,,0.43,,,,237.03,,0,1,1
693883733,00304M00:34:09.240,0304 01:06:36,0.54,,,,216.80,,0.52,,,,237.03,,0,1,1
693883734,00304M00:34:10.213,0304 01:06:37,0.60,,,,211.75,,0.52,,,,237.03,,0,1,1
693883735,00304M00:34:11.186,0304 01:06:38,0.76,,,,221.86,,0.53,,,,237.03,,0,1,1
693883736,00304M00:34:12.160,0304 01:06:39,0.82,,,,216.80,,0.47,,,,237.03,,0,1,1
693883737,00304M00:34:13.133,0304 01:06:40,0.56,,,,221.86,,0.53,,,,237.03,,0,1,1
693883738,00304M00:34:14.106,0304 01:06:41,0.54,,,,216.80,,0.52,,,,237.03,,0,1,1
693883739,00304M00:34:15.079,0304 01:06:42,0.53,,,,206.70,,0.53,,,,237.03,,0,1,1
693883740,00304M00:34:16.053,0304 01:06:43,0.54,,,,216.80,,0.57,,,,262.22,,0,1,1
693883741,00304M00:34:17.026,0304 01:06:44,0.51,,,,221.86,,0.52,,,,237.03,,0,1,1
693883742,00304M00:34:17.999,0304 01:06:45,0.52,,,,221.86,,0.52,,,,237.03,,0,1,1
693883743,00304M00:34:18.972,0304 01:06:46,0.60,,,,216.80,,0.58,,,,237.03,,0,1,1
693883744,00304M00:34:19.946,0304 01:06:47,0.56,,,,211.75,,0.52,,,,237.03,,0,1,1
693883745,00304M00:34:20.919,0304 01:06:48,0.56,,,,216.80,,0.52,,,,237.03,,0,1,1
693883746,00304M00:34:21.892,0304 01:06:49,0.52,,,,221.86,,0.47,,,,237.03,,0,1,1
693883747,00304M00:34:22.865,0304 01:06:50,0.54,,,,216.80,,0.58,,,,237.03,,0,1,1
693883748,00304M00:34:23.839,0304 01:06:51,0.54,,,,211.75,,0.50,,,,237.03,,0,1,1
693883749,00304M00:34:24.812,0304 01:06:52,0.62,,,,201.65,,0.50,,,,237.03,,0,1,1
693883750,00304M00:34:25.785,0304 01:06:53,0.56,,,,216.80,,0.45,,,,237.03,,0,1,1
693883751,00304M00:34:26.758,0304 01:06:54,0.62,,,,201.65,,0.50,,,,237.03,,0,1,1
693883752,00304M00:34:27.732,0304 01:06:55,0.66,,,,201.65,,0.45,,,,237.03,,0,1,1
693883753,00304M00:34:28.705,0304 01:06:56,0.60,,,,196.62,,0.41,,,,242.08,,0,1,1
693883754,00304M00:34:29.678,0304 01:06:57,0.60,,,,201.65,,0.43,,,,331.71,,0,1,1
693883755,00304M00:34:30.651,0304 01:06:58,0.51,,,,191.59,,0.41,,,,292.13,,0,1,1
693883756,00304M00:34:31.625,0304 01:06:59,0.60,,,,196.62,,0.49,,,,326.76,,0,1,1
693883757,00304M00:34:32.598,0304 01:07:00,0.60,,,,201.65,,0.57,,,,316.87,,0,1,1
693883758,00304M00:34:33.571,0304 01:07:01,0.56,,,,196.62,,0.49,,,,287.17,,0,1,1
693883759,00304M00:34:34.544,0304 01:07:02,0.54,,,,211.75,,0.43,,,,331.71,,0,1,1
693883760,00304M00:34:35.518,0304 01:07:03,0.60,,,,201.65,,0.49,,,,331.71,,0,1,1
693883761,00304M00:34:36.491,0304 01:07:03,0.70,,,,196.62,,0.49,,,,282.20,,0,1,1
693883762,00304M00:34:37.464,0304 01:07:04,0.62,,,,201.65,,0.43,,,,287.17,,0,1,1
693883763,00304M00:34:38.437,0304 01:07:05,0.68,,,,196.62,,0.39,,,,292.13,,0,1,1
693883764,00304M00:34:39.411,0304 01:07:06,0.70,,,,201.65,,0.33,,,,237.03,,0,1,1
693883765,00304M00:34:40.384,0304 01:07:07,0.54,,,,196.62,,0.33,,,,237.03,,0,1,1
693883766,00304M00:34:41.357,0304 01:07:08,0.48,,,,211.75,,0.49,,,,331.71,,0,1,1
693883767,00304M00:34:42.330,0304 01:07:09,0.60,,,,201.65,,0.51,,,,277.22,,0,1,1
693883768,00304M00:34:43.304,0304 01:07:10,0.66,,,,206.70,,0.43,,,,237.03,,0,1,1
693883769,00304M00:34:44.277,0304 01:07:11,0.62,,,,201.65,,0.45,,,,237.03,,0,1,1
693883770,00304M00:34:45.250,0304 01:07:12,0.64,,,,206.70,,0.43,,,,277.22,,0,1,1
693883771,00304M00:34:46.223,0304 01:07:13,0.76,,,,206.70,,0.55,,,,277.22,,0,1,1
693883772,00304M00:34:47.197,0304 01:07:14,0.56,,,,201.65,,0.51,,,,287.17,,0,1,1
693883773,00304M00:34:48.170,0304 01:07:15,0.54,,,,206.70,,0.47,,,,356.56,,0,1,1
693883774,00304M00:34:49.143,0304 01:07:16,0.52,,,,206.70,,0.39,,,,331.71,,0,1,1
693883775,00304M00:34:50.116,0304 01:07:17,0.43,,,,201.65,,0.31,,,,277.22,,0,1,1
693883776,00304M00:34:51.090,0304 01:07:18,0.43,,,,196.62,,0.47,,,,287.17,,0,1,1
693883777,00304M00:34:52.063,0304 01:07:19,0.54,,,,196.62,,0.47,,,,356.56,,0,1,1
693883778,00304M00:34:53.036,0304 01:07:20,0.66,,,,201.65,,0.53,,,,356.56,,0,1,1
693883779,00304M00:34:54.009,0304 01:07:21,0.60,,,,196.62,,0.41,,,,331.71,,0,1,1
693883780,00304M00:34:54.983,0304 01:07:22,0.49,,,,196.62,,0.41,,,,282.20,,0,1,1
693883781,00304M00:34:55.956,0304 01:07:23,0.56,,,,201.65,,0.55,,,,302.04,,0,1,1
693883782,00304M00:34:56.929,0304 01:07:24,0.60,,,,206.70,,0.47,,,,277.22,,0,1,1
693883783,00304M00:34:57.902,0304 01:07:25,0.50,,,,211.75,,0.43,,,,237.03,,0,1,1
693883784,00304M00:34:58.876,0304 01:07:26,0.60,,,,211.75,,0.47,,,,237.03,,0,1,1
693883785,00304M00:34:59.849,0304 01:07:27,0.54,,,,216.80,,0.45,,,,237.03,,0,1,1
693883786,00304M00:35:00.822,0304 01:07:28,0.54,,,,216.80,,0.47,,,,237.03,,0,1,1
693883787,00304M00:35:01.795,0304 01:07:29,0.49,,,,211.75,,0.50,,,,237.03,,0,1,1
693883788,00304M00:35:02.769,0304 01:07:30,0.54,,,,211.75,,0.39,,,,237.03,,0,1,1
693883789,00304M00:35:03.742,0304 01:07:31,0.56,,,,191.59,,0.41,,,,277.22,,0,1,1
693883790,00304M00:35:04.715,0304 01:07:32,0.50,,,,201.65,,0.43,,,,331.71,,0,1,1
693883791,00304M00:35:05.688,0304 01:07:33,0.45,,,,196.62,,0.41,,,,356.56,,0,1,1
693883792,00304M00:35:06.662,0304 01:07:34,0.54,,,,201.65,,0.55,,,,316.87,,0,1,1
693883793,00304M00:35:07.635,0304 01:07:35,0.50,,,,201.65,,0.49,,,,287.17,,0,1,1
693883794,00304M00:35:08.608,0304 01:07:36,0.60,,,,211.75,,0.51,,,,277.22,,0,1,1
693883795,00304M00:35:09.581,0304 01:07:37,0.56,,,,216.80,,0.57,,,,272.23,,0,1,1
693883796,00304M00:35:10.555,0304 01:07:38,0.64,,,,201.65,,0.47,,,,237.03,,0,1,1
693883797,00304M00:35:11.528,0304 01:07:39,0.68,,,,196.62,,0.43,,,,237.03,,0,1,1
693883798,00304M00:35:12.501,0304 01:07:40,0.64,,,,206.70,,0.33,,,,237.03,,0,1,1
693883799,00304M00:35:13.474,0304 01:07:40,0.54,,,,216.80,,0.45,,,,237.03,,0,1,1
693883800,00304M00:35:14.448,0304 01:07:41,0.56,,,,196.62,,0.56,,,,257.19,,0,1,1
693883801,00304M00:35:15.421,0304 01:07:42,0.56,,,,191.59,,0.43,,,,237.03,,0,1,1
693883802,00304M00:35:16.394,0304 01:07:43,0.58,,,,191.59,,0.88,,,,356.56,,0,1,1
693883803,00304M00:35:17.367,0304 01:07:44,0.56,,,,186.57,,0.47,,,,356.56,,0,1,1
693883804,00304M00:35:18.341,0304 01:07:45,0.39,,,,191.59,,0.63,,,,292.13,,0,1,1
693883805,00304M00:35:19.314,0304 01:07:46,0.55,,,,191.59,,0.49,,,,287.17,,0,1,1
693883806,00304M00:35:20.287,0304 01:07:47,0.60,,,,201.65,,0.57,,,,306.99,,0,1,1
693883807,00304M00:35:21.260,0304 01:07:48,0.60,,,,191.59,,0.51,,,,306.99,,0,1,1
693883808,00304M00:35:22.234,0304 01:07:49,0.66,,,,201.65,,0.43,,,,321.82,,0,1,1
693883809,00304M00:35:23.207,0304 01:07:50,0.68,,,,196.62,,0.33,,,,237.03,,0,1,1
693883810,00304M00:35:24.180,0304 01:07:51,0.66,,,,201.65,,0.45,,,,237.03,,0,1,1
693883811,00304M00:35:25.154,0304 01:07:52,0.76,,,,201.65,,0.39,,,,237.03,,0,1,1
693883812,00304M00:35:26.127,0304 01:07:53,0.72,,,,206.70,,0.39,,,,237.03,,0,1,1
693883813,00304M00:35:27.100,0304 01:07:54,0.82,,,,206.70,,0.51,,,,237.03,,0,1,1
693883814,00304M00:35:28.073,0304 01:07:55,0.60,,,,201.65,,0.41,,,,237.03,,0,1,1
693883815,00304M00:35:29.047,0304 01:07:56,0.76,,,,201.65,,0.41,,,,277.22,,0,1,1
693883816,00304M00:35:30.020,0304 01:07:57,0.62,,,,201.65,,0.37,,,,331.71,,0,1,1
693883817,00304M00:35:30.993,0304 01:07:58,0.66,,,,196.62,,0.39,,,,237.03,,0,1,1
693883818,00304M00:35:31.966,0304 01:07:59,0.60,,,,191.59,,0.45,,,,321.82,,0,1,1
693883819,00304M00:35:32.940,0304 01:08:00,0.76,,,,201.65,,0.47,,,,356.56,,0,1,1
693883820,00304M00:35:33.913,0304 01:08:01,0.76,,,,196.62,,0.51,,,,326.76,,0,1,1
693883821,00304M00:35:34.886,0304 01:08:02,0.82,,,,206.70,,0.33,,,,237.03,,0,1,1
693883822,00304M00:35:35.859,0304 01:08:03,0.80,,,,191.59,,0.41,,,,356.56,,0,1,1
693883823,00304M00:35:36.833,0304 01:08:04,0.76,,,,196.62,,0.41,,,,356.56,,0,1,1
693883824,00304M00:35:37.806,0304 01:08:05,0.66,,,,196.62,,0.35,,,,302.04,,0,1,1
693883825,00304M00:35:38.779,0304 01:08:06,0.72,,,,196.62,,0.45,,,,331.71,,0,1,1
693883826,00304M00:35:39.752,0304 01:08:07,0.84,,,,201.65,,0.43,,,,336.66,,0,1,1
693883827,00304M00:35:40.726,0304 01:08:08,0.64,,,,201.65,,0.33,,,,287.17,,0,1,1
693883828,00304M00:35:41.699,0304 01:08:09,0.70,,,,196.62,,0.31,,,,237.03,,0,1,1
693883829,00304M00:35:42.672,0304 01:08:10,0.70,,,,196.62,,0.35,,,,356.56,,0,1,1
693883830,00304M00:35:43.645,0304 01:08:11,0.66,,,,196.62,,0.43,,,,336.66,,0,1,1
693883831,00304M00:35:44.619,0304 01:08:12,0.72,,,,196.62,,0.43,,,,326.76,,0,1,1
693883832,00304M00:35:45.592,0304 01:08:13,0.80,,,,196.62,,0.31,,,,331.71,,0,1,1
693883833,00304M00:35:46.565,0304 01:08:14,0.57,,,,196.62,,0.41,,,,356.56,,0,1,1
693883834,00304M00:35:47.538,0304 01:08:15,0.82,,,,196.62,,0.29,,,,287.17,,0,1,1
693883835,00304M00:35:48.512,0304 01:08:16,0.82,,,,206.70,,0.47,,,,331.71,,0,1,1
693883836,00304M00:35:49.485,0304 01:08:17,0.94,,,,206.70,,0.33,,,,237.03,,0,1,1
693883837,00304M00:35:50.458,0304 01:08:17,0.94,,,,206.70,,0.35,,,,237.03,,0,1,1
693883838,00304M00:35:51.431,0304 01:08:18,0.76,,,,191.59,,0.88,,,,356.56,,0,1,1
693883839,00304M00:35:52.405,0304 01:08:19,0.70,,,,201.65,,0.47,,,,331.71,,0,1,1
693883840,00304M00:35:53.378,0304 01:08:20,0.82,,,,201.65,,0.53,,,,331.71,,0,1,1
693883841,00304M00:35:54.351,0304 01:08:21,0.82,,,,201.65,,0.51,,,,326.76,,0,1,1
693883842,00304M00:35:55.324,0304 01:08:22,0.82,,,,201.65,,0.35,,,,321.82,,0,1,1
693883843,00304M00:35:56.298,0304 01:08:23,0.64,,,,191.59,,0.37,,,,336.66,,0,1,1
693883844,00304M00:35:57.271,0304 01:08:24,0.49,,,,191.59,,0.24,,,,282.20,,0,1,1
693883845,00304M00:35:58.244,0304 01:08:25,0.82,,,,206.70,,0.65,,,,356.56,,0,1,1
693883846,00304M00:35:59.217,0304 01:08:26,0.78,,,,201.65,,0.33,,,,336.66,,0,1,1
693883847,00304M00:36:00.191,0304 01:08:27,0.94,,,,201.65,,0.88,,,,356.56,,0,1,1
693883848,00304M00:36:01.164,0304 01:08:28,0.88,,,,201.65,,0.43,,,,336.66,,0,1,1
693883849,00304M00:36:02.137,0304 01:08:29,1.06,,,,201.65,,0.39,,,,336.66,,0,1,1
693883850,00304M00:36:03.110,0304 01:08:30,0.96,,,,201.65,,0.94,,,,356.56,,0,1,1
693883851,00304M00:36:04.084,0304 01:08:31,0.94,,,,206.70,,0.43,,,,341.63,,0,1,1
693883852,00304M00:36:05.057,0304 01:08:32,0.73,,,,191.59,,0.49,,,,331.71,,0,1,1
693883853,00304M00:36:06.030,0304 01:08:33,0.82,,,,191.59,,0.53,,,,356.56,,0,1,1
693883854,00304M00:36:07.003,0304 01:08:34,0.88,,,,206.70,,0.75,,,,356.56,,0,1,1
693883855,00304M00:36:07.977,0304 01:08:35,0.82,,,,201.65,,0.30,,,,321.82,,0,1,1
693883856,00304M00:36:08.950,0304 01:08:36,0.66,,,,191.59,,0.43,,,,331.71,,0,1,1
693883857,00304M00:36:09.923,0304 01:08:37,0.76,,,,191.59,,0.34,,,,321.82,,0,1,1
693883858,00304M00:36:10.896,0304 01:08:38,0.88,,,,206.70,,0.49,,,,321.82,,0,1,1
693883859,00304M00:36:11.870,0304 01:08:39,0.74,,,,191.59,,0.47,,,,356.56,,0,1,1
693883860,00304M00:36:12.843,0304 01:08:40,0.88,,,,201.65,,0.49,,,,341.63,,0,1,1
693883861,00304M00:36:13.816,0304 01:08:41,0.84,,,,206.70,,0.53,,,,356.56,,0,1,1
693883862,00304M00:36:14.789,0304 01:08:42,0.76,,,,201.65,,0.47,,,,356.56,,0,1,1
693883863,00304M00:36:15.763,0304 01:08:43,0.66,,,,191.59,,0.94,,,,356.56,,0,1,1
693883864,00304M00:36:16.736,0304 01:08:44,0.76,,,,201.65,,0.33,,,,331.71,,0,1,1
693883865,00304M00:36:17.709,0304 01:08:45,0.51,,,,191.59,,0.51,,,,306.99,,0,1,1
693883866,00304M00:36:18.682,0304 01:08:46,0.35,,,,181.56,,0.51,,,,331.71,,0,1,1
693883867,00304M00:36:19.656,0304 01:08:47,0.62,,,,186.57,,0.29,,,,277.22,,0,1,1
693883868,00304M00:36:20.629,0304 01:08:48,0.66,,,,196.62,,0.39,,,,336.66,,0,1,1
693883869,00304M00:36:21.602,0304 01:08:49,0.62,,,,191.59,,0.24,,,,287.17,,0,1,1
693883870,00304M00:36:22.575,0304 01:08:50,0.66,,,,196.62,,0.45,,,,336.66,,0,1,1
693883871,00304M00:36:23.549,0304 01:08:51,0.66,,,,191.59,,0.88,,,,356.56,,0,1,1
693883872,00304M00:36:24.522,0304 01:08:52,0.60,,,,191.59,,0.43,,,,336.66,,0,1,1
693883873,00304M00:36:25.495,0304 01:08:53,0.60,,,,191.59,,0.53,,,,356.56,,0,1,1
693883874,00304M00:36:26.468,0304 01:08:53,0.56,,,,191.59,,0.53,,,,356.56,,0,1,1
693883875,00304M00:36:27.442,0304 01:08:54,0.68,,,,191.59,,0.55,,,,306.99,,0,1,1
693883876,00304M00:36:28.415,0304 01:08:55,0.70,,,,196.62,,0.59,,,,316.87,,0,1,1
693883877,00304M00:36:29.388,0304 01:08:56,0.60,,,,186.57,,0.63,,,,302.04,,0,1,1
693883878,00304M00:36:30.361,0304 01:08:57,0.76,,,,191.59,,0.49,,,,321.82,,0,1,1
693883879,00304M00:36:31.335,0304 01:08:58,0.78,,,,206.70,,0.28,,,,326.76,,0,1,1
693883880,00304M00:36:32.308,0304 01:08:59,0.76,,,,196.62,,0.63,,,,336.66,,0,1,1
693883881,00304M00:36:33.281,0304 01:09:00,0.72,,,,191.59,,0.24,,,,287.17,,0,1,1
693883882,00304M00:36:34.254,0304 01:09:01,0.76,,,,196.62,,0.47,,,,356.56,,0,1,1
693883883,00304M00:36:35.228,0304 01:09:02,0.88,,,,201.65,,0.47,,,,356.56,,0,1,1
693883884,00304M00:36:36.201,0304 01:09:03,0.84,,,,206.70,,0.55,,,,331.71,,0,1,1
693883885,00304M00:36:37.174,0304 01:09:04,0.74,,,,206.70,,0.45,,,,336.66,,0,1,1
693883886,00304M00:36:38.147,0304 01:09:05,0.82,,,,206.70,,0.29,,,,287.17,,0,1,1
693883887,00304M00:36:39.121,0304 01:09:06,0.70,,,,201.65,,0.94,,,,356.56,,0,1,1
693883888,00304M00:36:40.094,0304 01:09:07,0.61,,,,191.59,,0.33,,,,321.82,,0,1,1
693883889,00304M00:36:41.067,0304 01:09:08,0.72,,,,196.62,,0.49,,,,331.71,,0,1,1
693883890,00304M00:36:42.040,0304 01:09:09,0.60,,,,191.59,,0.49,,,,287.17,,0,1,1
693883891,00304M00:36:43.014,0304 01:09:10,0.56,,,,191.59,,0.47,,,,356.56,,0,1,1
693883892,00304M00:36:43.987,0304 01:09:11,0.70,,,,201.65,,0.27,,,,282.20,,0,1,1
693883893,00304M00:36:44.960,0304 01:09:12,0.62,,,,196.62,,0.47,,,,306.99,,0,1,1
693883894,00304M00:36:45.933,0304 01:09:13,0.57,,,,186.57,,0.29,,,,287.17,,0,1,1
693883895,00304M00:36:46.907,0304 01:09:14,0.58,,,,191.59,,0.53,,,,302.04,,0,1,1
693883896,00304M00:36:47.880,0304 01:09:15,0.54,,,,196.62,,0.47,,,,331.71,,0,1,1
693883897,00304M00:36:48.853,0304 01:09:16,0.49,,,,191.59,,0.43,,,,331.71,,0,1,1
693883898,00304M00:36:49.826,0304 01:09:17,0.64,,,,191.59,,0.51,,,,331.71,,0,1,1
693883899,00304M00:36:50.800,0304 01:09:18,0.58,,,,191.59,,0.35,,,,287.17,,0,1,1
693883900,00304M00:36:51.773,0304 01:09:19,0.74,,,,201.65,,0.55,,,,306.99,,0,1,1
693883901,00304M00:36:52.746,0304 01:09:20,0.72,,,,201.65,,0.45,,,,336.66,,0,1,1
693883902,00304M00:36:53.719,0304 01:09:21,0.72,,,,196.62,,0.47,,,,356.56,,0,1,1
693883903,00304M00:36:54.693,0304 01:09:22,0.57,,,,191.59,,0.43,,,,336.66,,0,1,1
693883904,00304M00:36:55.666,0304 01:09:23,0.58,,,,191.59,,0.49,,,,336.66,,0,1,1
693883905,00304M00:36:56.639,0304 01:09:24,0.33,,,,196.62,,0.43,,,,331.71,,0,1,1
693883906,00304M00:36:57.612,0304 01:09:25,0.37,,,,206.70,,0.57,,,,356.56,,0,1,1
693883907,00304M00:36:58.586,0304 01:09:26,0.45,,,,196.62,,0.29,,,,287.17,,0,1,1
693883908,00304M00:36:59.559,0304 01:09:27,0.49,,,,191.59,,0.76,,,,356.56,,0,1,1
693883909,00304M00:37:00.532,0304 01:09:28,0.51,,,,186.57,,0.41,,,,356.56,,0,1,1
693883910,00304M00:37:01.505,0304 01:09:29,0.60,,,,191.59,,0.47,,,,321.82,,0,1,1
693883911,00304M00:37:02.479,0304 01:09:30,0.62,,,,191.59,,0.29,,,,282.20,,0,1,1
693883912,00304M00:37:03.452,0304 01:09:30,0.56,,,,186.57,,0.47,,,,287.17,,0,1,1
693883913,00304M00:37:04.425,0304 01:09:31,0.66,,,,181.56,,0.29,,,,282.20,,0,1,1
693883914,00304M00:37:05.398,0304 01:09:32,0.76,,,,196.62,,0.49,,,,331.71,,0,1,1
693883915,00304M00:37:06.372,0304 01:09:33,0.82,,,,201.65,,0.31,,,,287.17,,0,1,1
693883916,00304M00:37:07.345,0304 01:09:34,0.58,,,,196.62,,0.41,,,,356.56,,0,1,1
693883917,00304M00:37:08.318,0304 01:09:35,0.57,,,,186.57,,0.51,,,,321.82,,0,1,1
693883918,00304M00:37:09.291,0304 01:09:36,0.66,,,,196.62,,0.55,,,,321.82,,0,1,1
693883919,00304M00:37:10.265,0304 01:09:37,0.76,,,,191.59,,0.55,,,,302.04,,0,1,1
