SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688794471,00246M16:41:54.972,0246 17:05:30,0.52,,,,36.73,,7.51,,,,96.78,,1,1,1
688794472,00246M16:41:55.946,0246 17:05:31,0.86,,,,36.73,,7.07,,,,96.78,,1,1,1
688794473,00246M16:41:56.919,0246 17:05:32,0.52,,,,187.00,,8.42,,,,96.78,,1,1,1
688794474,00246M16:41:57.892,0246 17:05:33,0.69,,,,36.73,,8.02,,,,96.78,,1,1,1
688794475,00246M16:41:58.865,0246 17:05:34,0.78,,,,36.73,,7.01,,,,91.74,,1,1,1
688794476,00246M16:41:59.839,0246 17:05:35,0.86,,,,36.73,,7.84,,,,91.74,,1,1,1
688794477,00246M16:42:00.812,0246 17:05:36,0.77,,,,36.73,,7.33,,,,91.74,,1,1,1
688794478,00246M16:42:01.785,0246 17:05:37,0.52,,,,36.73,,7.10,,,,91.74,,1,1,1
688794479,00246M16:42:02.758,0246 17:05:38,0.43,,,,36.73,,8.39,,,,96.78,,1,1,1
688794480,00246M16:42:03.732,0246 17:05:39,0.69,,,,36.73,,7.81,,,,91.74,,1,1,1
688794481,00246M16:42:04.705,0246 17:05:40,2.15,,,,36.73,,7.77,,,,86.70,,1,1,1
688794482,00246M16:42:05.678,0246 17:05:41,1.29,,,,36.73,,7.33,,,,91.74,,1,1,1
688794483,00246M16:42:06.651,0246 17:05:42,0.86,,,,36.73,,7.75,,,,91.74,,1,1,1
688794484,00246M16:42:07.625,0246 17:05:43,0.69,,,,36.73,,7.52,,,,91.74,,1,1,1
688794485,00246M16:42:08.598,0246 17:05:44,1.09,,,,36.73,,8.35,,,,86.70,,1,1,1
688794486,00246M16:42:09.571,0246 17:05:45,0.60,,,,36.73,,6.88,,,,91.74,,1,1,1
688794487,00246M16:42:10.544,0246 17:05:46,0.95,,,,36.73,,6.32,,,,91.74,,1,1,1
688794488,00246M16:42:11.518,0246 17:05:47,0.69,,,,36.73,,6.60,,,,91.74,,1,1,1
688794489,00246M16:42:12.491,0246 17:05:48,1.01,,,,36.73,,6.16,,,,91.74,,1,1,1
688794490,00246M16:42:13.464,0246 17:05:49,0.77,,,,36.73,,6.83,,,,91.74,,1,1,1
688794491,00246M16:42:14.437,0246 17:05:50,0.77,,,,36.73,,7.00,,,,91.74,,1,1,1
688794492,00246M16:42:15.411,0246 17:05:51,1.46,,,,36.73,,7.58,,,,86.70,,1,1,1
688794493,00246M16:42:16.384,0246 17:05:52,1.72,,,,36.73,,7.33,,,,86.70,,1,1,1
688794494,00246M16:42:17.357,0246 17:05:53,1.54,,,,36.73,,8.58,,,,86.70,,1,1,1
688794495,00246M16:42:18.330,0246 17:05:54,1.71,,,,36.73,,6.96,,,,91.74,,1,1,1
688794496,00246M16:42:19.304,0246 17:05:55,1.46,,,,36.73,,6.04,,,,91.74,,1,1,1
688794497,00246M16:42:20.277,0246 17:05:56,0.69,,,,36.73,,5.71,,,,91.74,,1,1,1
688794498,00246M16:42:21.250,0246 17:05:57,0.34,,,,36.73,,6.57,,,,91.74,,1,1,1
688794499,00246M16:42:22.223,0246 17:05:57,1.89,,,,36.73,,6.74,,,,86.70,,1,1,1
688794500,00246M16:42:23.197,0246 17:05:58,1.89,,,,36.73,,7.34,,,,86.70,,1,1,1
688794501,00246M16:42:24.170,0246 17:05:59,0.52,,,,36.73,,7.50,,,,91.74,,1,1,1
688794502,00246M16:42:25.143,0246 17:06:00,1.46,,,,36.73,,7.92,,,,91.74,,1,1,1
688794503,00246M16:42:26.116,0246 17:06:01,1.54,,,,36.73,,7.40,,,,86.70,,1,1,1
688794504,00246M16:42:27.090,0246 17:06:02,0.69,,,,36.73,,6.66,,,,91.74,,1,1,1
688794505,00246M16:42:28.063,0246 17:06:03,0.43,,,,36.73,,6.98,,,,91.74,,1,1,1
688794506,00246M16:42:29.036,0246 17:06:04,0.69,,,,36.73,,6.32,,,,91.74,,1,1,1
688794507,00246M16:42:30.009,0246 17:06:05,2.75,,,,36.73,,6.90,,,,86.70,,1,1,1
688794508,00246M16:42:30.983,0246 17:06:06,1.89,,,,36.73,,6.73,,,,86.70,,1,1,1
688794509,00246M16:42:31.956,0246 17:06:07,0.94,,,,36.73,,6.55,,,,91.74,,1,1,1
688794510,00246M16:42:32.929,0246 17:06:08,2.83,,,,36.73,,6.72,,,,86.70,,1,1,1
688794511,00246M16:42:33.902,0246 17:06:09,2.74,,,,36.73,,8.17,,,,86.70,,1,1,1
688794512,00246M16:42:34.876,0246 17:06:10,1.80,,,,36.73,,8.93,,,,86.70,,1,1,1
688794513,00246M16:42:35.849,0246 17:06:11,1.28,,,,36.73,,9.58,,,,86.70,,1,1,1
688794514,00246M16:42:36.822,0246 17:06:12,1.53,,,,36.73,,8.71,,,,91.74,,1,1,1
688794515,00246M16:42:37.795,0246 17:06:13,1.45,,,,36.73,,8.38,,,,91.74,,1,1,1
688794516,00246M16:42:38.769,0246 17:06:14,0.85,,,,36.73,,9.66,,,,91.74,,1,1,1
688794517,00246M16:42:39.742,0246 17:06:15,1.28,,,,36.73,,7.98,,,,91.74,,1,1,1
688794518,00246M16:42:40.715,0246 17:06:16,0.86,,,,36.73,,7.55,,,,91.74,,1,1,1
688794519,00246M16:42:41.688,0246 17:06:17,1.88,,,,36.73,,7.56,,,,86.70,,1,1,1
688794520,00246M16:42:42.662,0246 17:06:18,3.16,,,,36.73,,6.87,,,,86.70,,1,1,1
688794521,00246M16:42:43.635,0246 17:06:19,2.82,,,,36.73,,6.20,,,,86.70,,1,1,1
688794522,00246M16:42:44.608,0246 17:06:20,1.71,,,,36.73,,6.20,,,,86.70,,1,1,1
688794523,00246M16:42:45.581,0246 17:06:21,3.59,,,,36.73,,6.63,,,,81.67,,1,1,1
688794524,00246M16:42:46.555,0246 17:06:22,3.93,,,,36.73,,9.08,,,,81.67,,1,1,1
688794525,00246M16:42:47.528,0246 17:06:23,4.61,,,,36.73,,8.31,,,,81.67,,1,1,1
688794526,00246M16:42:48.501,0246 17:06:24,5.54,,,,36.73,,8.55,,,,81.67,,1,1,1
688794527,00246M16:42:49.474,0246 17:06:25,6.22,,,,36.73,,8.72,,,,81.67,,1,1,1
688794528,00246M16:42:50.448,0246 17:06:26,4.60,,,,36.73,,9.14,,,,81.67,,1,1,1
688794529,00246M16:42:51.421,0246 17:06:27,4.26,,,,36.73,,9.39,,,,86.70,,1,1,1
688794530,00246M16:42:52.394,0246 17:06:28,3.49,,,,36.73,,9.90,,,,81.67,,1,1,1
688794531,00246M16:42:53.367,0246 17:06:29,4.95,,,,36.73,,7.88,,,,81.67,,1,1,1
688794532,00246M16:42:54.341,0246 17:06:30,3.84,,,,36.73,,7.13,,,,81.67,,1,1,1
688794533,00246M16:42:55.314,0246 17:06:31,5.29,,,,36.73,,7.98,,,,76.65,,1,1,1
688794534,00246M16:42:56.287,0246 17:06:32,5.29,,,,36.73,,9.07,,,,81.67,,1,1,1
688794535,00246M16:42:57.260,0246 17:06:33,5.38,,,,36.73,,9.07,,,,81.67,,1,1,1
688794536,00246M16:42:58.234,0246 17:06:34,4.10,,,,36.73,,9.24,,,,81.67,,1,1,1
688794537,00246M16:42:59.207,0246 17:06:34,2.30,,,,36.73,,8.98,,,,86.70,,1,1,1
688794538,00246M16:43:00.180,0246 17:06:35,3.59,,,,36.73,,8.31,,,,86.70,,1,1,1
688794539,00246M16:43:01.153,0246 17:06:36,3.25,,,,36.73,,8.99,,,,86.70,,1,1,1
688794540,00246M16:43:02.127,0246 17:06:37,2.13,,,,36.73,,9.83,,,,86.70,,1,1,1
688794541,00246M16:43:03.100,0246 17:06:38,3.24,,,,36.73,,8.90,,,,86.70,,1,1,1
688794542,00246M16:43:04.073,0246 17:06:39,2.14,,,,36.73,,8.82,,,,86.70,,1,1,1
688794543,00246M16:43:05.046,0246 17:06:40,1.20,,,,36.73,,9.58,,,,86.70,,1,1,1
688794544,00246M16:43:06.020,0246 17:06:41,2.91,,,,36.73,,7.55,,,,86.70,,1,1,1
688794545,00246M16:43:06.993,0246 17:06:42,2.74,,,,36.73,,7.55,,,,86.70,,1,1,1
688794546,00246M16:43:07.966,0246 17:06:43,3.41,,,,36.73,,9.31,,,,86.70,,1,1,1
688794547,00246M16:43:08.939,0246 17:06:44,4.67,,,,36.73,,8.69,,,,81.67,,1,1,1
688794548,00246M16:43:09.913,0246 17:06:45,1.96,,,,36.73,,9.79,,,,86.70,,1,1,1
688794549,00246M16:43:10.886,0246 17:06:46,4.59,,,,36.73,,8.95,,,,81.67,,1,1,1
688794550,00246M16:43:11.859,0246 17:06:47,2.38,,,,36.73,,9.64,,,,81.67,,1,1,1
688794551,00246M16:43:12.832,0246 17:06:48,2.73,,,,36.73,,9.48,,,,86.70,,1,1,1
688794552,00246M16:43:13.806,0246 17:06:49,2.22,,,,36.73,,9.48,,,,86.70,,1,1,1
688794553,00246M16:43:14.779,0246 17:06:50,1.96,,,,36.73,,8.97,,,,86.70,,1,1,1
688794554,00246M16:43:15.752,0246 17:06:51,4.00,,,,36.73,,9.39,,,,81.67,,1,1,1
688794555,00246M16:43:16.725,0246 17:06:52,3.32,,,,36.73,,10.90,,,,81.67,,1,1,1
688794556,00246M16:43:17.699,0246 17:06:53,3.14,,,,36.73,,10.61,,,,86.70,,1,1,1
688794557,00246M16:43:18.672,0246 17:06:54,1.44,,,,36.73,,8.34,,,,91.74,,1,1,1
688794558,00246M16:43:19.645,0246 17:06:55,2.80,,,,36.73,,9.95,,,,86.70,,1,1,1
688794559,00246M16:43:20.618,0246 17:06:56,2.80,,,,36.73,,10.94,,,,81.67,,1,1,1
688794560,00246M16:43:21.592,0246 17:06:57,5.08,,,,36.73,,9.67,,,,81.67,,1,1,1
688794561,00246M16:43:22.565,0246 17:06:58,3.81,,,,36.73,,9.67,,,,81.67,,1,1,1
688794562,00246M16:43:23.538,0246 17:06:59,4.57,,,,36.73,,8.83,,,,81.67,,1,1,1
688794563,00246M16:43:24.512,0246 17:07:00,4.67,,,,36.73,,9.35,,,,81.67,,1,1,1
688794564,00246M16:43:25.485,0246 17:07:01,3.99,,,,36.73,,9.02,,,,81.67,,1,1,1
688794565,00246M16:43:26.458,0246 17:07:02,4.25,,,,36.73,,8.52,,,,81.67,,1,1,1
688794566,00246M16:43:27.431,0246 17:07:03,2.13,,,,36.73,,8.27,,,,86.70,,1,1,1
688794567,00246M16:43:28.405,0246 17:07:04,2.63,,,,36.73,,8.52,,,,86.70,,1,1,1
688794568,00246M16:43:29.378,0246 17:07:05,4.59,,,,36.73,,8.61,,,,81.67,,1,1,1
688794569,00246M16:43:30.351,0246 17:07:06,1.95,,,,36.73,,8.94,,,,86.70,,1,1,1
688794570,00246M16:43:31.324,0246 17:07:07,1.96,,,,36.73,,8.11,,,,86.70,,1,1,1
688794571,00246M16:43:32.298,0246 17:07:08,0.51,,,,36.73,,9.28,,,,91.74,,1,1,1
688794572,00246M16:43:33.271,0246 17:07:09,2.29,,,,36.73,,7.76,,,,91.74,,1,1,1
688794573,00246M16:43:34.244,0246 17:07:10,1.87,,,,36.73,,9.35,,,,86.70,,1,1,1
688794574,00246M16:43:35.217,0246 17:07:10,3.56,,,,36.73,,10.45,,,,81.67,,1,1,1
688794575,00246M16:43:36.191,0246 17:07:11,3.47,,,,36.73,,10.27,,,,81.67,,1,1,1
688794576,00246M16:43:37.164,0246 17:07:12,5.60,,,,36.73,,8.10,,,,76.65,,1,1,1
688794577,00246M16:43:38.137,0246 17:07:13,3.48,,,,36.73,,7.84,,,,86.70,,1,1,1
688794578,00246M16:43:39.110,0246 17:07:14,4.76,,,,36.73,,7.26,,,,81.67,,1,1,1
688794579,00246M16:43:40.084,0246 17:07:15,6.64,,,,36.73,,8.12,,,,76.65,,1,1,1
688794580,00246M16:43:41.057,0246 17:07:16,6.64,,,,36.73,,7.87,,,,76.65,,1,1,1
688794581,00246M16:43:42.030,0246 17:07:17,6.39,,,,36.73,,7.79,,,,76.65,,1,1,1
688794582,00246M16:43:43.003,0246 17:07:18,5.45,,,,36.73,,7.79,,,,76.65,,1,1,1
688794583,00246M16:43:43.977,0246 17:07:19,4.77,,,,36.73,,7.20,,,,81.67,,1,1,1
688794584,00246M16:43:44.950,0246 17:07:20,2.56,,,,36.73,,7.36,,,,86.70,,1,1,1
688794585,00246M16:43:45.923,0246 17:07:21,2.56,,,,36.73,,7.70,,,,86.70,,1,1,1
688794586,00246M16:43:46.896,0246 17:07:22,4.18,,,,36.73,,6.66,,,,76.65,,1,1,1
688794587,00246M16:43:47.870,0246 17:07:23,3.58,,,,36.73,,4.57,,,,81.67,,1,1,1
688794588,00246M16:43:48.843,0246 17:07:24,2.98,,,,36.73,,7.87,,,,86.70,,1,1,1
688794589,00246M16:43:49.816,0246 17:07:25,4.43,,,,36.73,,6.60,,,,81.67,,1,1,1
688794590,00246M16:43:50.789,0246 17:07:26,3.58,,,,36.73,,7.37,,,,81.67,,1,1,1
688794591,00246M16:43:51.763,0246 17:07:27,3.75,,,,36.73,,7.70,,,,81.67,,1,1,1
688794592,00246M16:43:52.736,0246 17:07:28,5.20,,,,36.73,,7.63,,,,76.65,,1,1,1
688794593,00246M16:43:53.709,0246 17:07:29,4.18,,,,36.73,,7.36,,,,81.67,,1,1,1
688794594,00246M16:43:54.682,0246 17:07:30,4.60,,,,36.73,,7.44,,,,81.67,,1,1,1
688794595,00246M16:43:55.656,0246 17:07:31,3.74,,,,36.73,,7.77,,,,86.70,,1,1,1
688794596,00246M16:43:56.629,0246 17:07:32,4.17,,,,36.73,,8.12,,,,81.67,,1,1,1
688794597,00246M16:43:57.602,0246 17:07:33,3.66,,,,36.73,,7.70,,,,86.70,,1,1,1
688794598,00246M16:43:58.575,0246 17:07:34,2.22,,,,36.73,,8.21,,,,86.70,,1,1,1
688794599,00246M16:43:59.549,0246 17:07:35,3.24,,,,36.73,,7.78,,,,86.70,,1,1,1
688794600,00246M16:44:00.522,0246 17:07:36,4.44,,,,36.73,,7.63,,,,81.67,,1,1,1
688794601,00246M16:44:01.495,0246 17:07:37,3.50,,,,36.73,,6.86,,,,86.70,,1,1,1
688794602,00246M16:44:02.468,0246 17:07:38,2.48,,,,36.73,,6.86,,,,86.70,,1,1,1
688794603,00246M16:44:03.442,0246 17:07:39,2.73,,,,36.73,,6.44,,,,86.70,,1,1,1
688794604,00246M16:44:04.415,0246 17:07:40,4.10,,,,36.73,,7.21,,,,81.67,,1,1,1
688794605,00246M16:44:05.388,0246 17:07:41,1.79,,,,36.73,,9.39,,,,86.70,,1,1,1
688794606,00246M16:44:06.361,0246 17:07:42,2.13,,,,36.73,,8.71,,,,86.70,,1,1,1
688794607,00246M16:44:07.335,0246 17:07:43,3.91,,,,36.73,,8.10,,,,86.70,,1,1,1
688794608,00246M16:44:08.308,0246 17:07:44,2.30,,,,36.73,,7.86,,,,86.70,,1,1,1
688794609,00246M16:44:09.281,0246 17:07:45,6.31,,,,36.73,,7.71,,,,76.65,,1,1,1
688794610,00246M16:44:10.254,0246 17:07:46,5.71,,,,36.73,,7.71,,,,71.63,,1,1,1
688794611,00246M16:44:11.228,0246 17:07:47,7.49,,,,36.73,,8.30,,,,71.63,,1,1,1
688794612,00246M16:44:12.201,0246 17:07:47,4.42,,,,36.73,,7.18,,,,81.67,,1,1,1
688794613,00246M16:44:13.174,0246 17:07:48,4.26,,,,36.73,,7.95,,,,81.67,,1,1,1
688794614,00246M16:44:14.147,0246 17:07:49,6.29,,,,36.73,,8.62,,,,76.65,,1,1,1
688794615,00246M16:44:15.121,0246 17:07:50,8.48,,,,36.73,,10.11,,,,81.67,,1,1,1
688794616,00246M16:44:16.094,0246 17:07:51,7.09,,,,36.73,,10.40,,,,81.67,,1,1,1
688794617,00246M16:44:17.067,0246 17:07:52,3.03,,,,36.73,,10.71,,,,86.70,,1,1,1
688794618,00246M16:44:18.040,0246 17:07:53,9.71,,,,36.73,,10.66,,,,76.65,,1,1,1
688794619,00246M16:44:19.014,0246 17:07:54,4.73,,,,36.73,,9.73,,,,81.67,,1,1,1
688794620,00246M16:44:19.987,0246 17:07:55,2.71,,,,36.73,,8.99,,,,86.70,,1,1,1
688794621,00246M16:44:20.960,0246 17:07:56,2.03,,,,36.73,,10.07,,,,86.70,,1,1,1
688794622,00246M16:44:21.933,0246 17:07:57,0.85,,,,36.73,,11.97,,,,91.74,,1,1,1
688794623,00246M16:44:22.907,0246 17:07:58,3.04,,,,36.73,,8.98,,,,86.70,,1,1,1
688794624,00246M16:44:23.880,0246 17:07:59,1.61,,,,36.73,,9.10,,,,91.74,,1,1,1
688794625,00246M16:44:24.853,0246 17:08:00,2.03,,,,36.73,,8.49,,,,91.74,,1,1,1
688794626,00246M16:44:25.826,0246 17:08:01,2.20,,,,36.73,,10.00,,,,86.70,,1,1,1
688794627,00246M16:44:26.800,0246 17:08:02,5.16,,,,36.73,,9.49,,,,81.67,,1,1,1
688794628,00246M16:44:27.773,0246 17:08:03,3.71,,,,36.73,,7.04,,,,86.70,,1,1,1
688794629,00246M16:44:28.746,0246 17:08:04,1.86,,,,36.73,,7.63,,,,86.70,,1,1,1
688794630,00246M16:44:29.719,0246 17:08:05,1.69,,,,36.73,,10.17,,,,91.74,,1,1,1
688794631,00246M16:44:30.693,0246 17:08:06,5.08,,,,36.73,,9.25,,,,81.67,,1,1,1
688794632,00246M16:44:31.666,0246 17:08:07,2.70,,,,36.73,,11.07,,,,86.70,,1,1,1
688794633,00246M16:44:32.639,0246 17:08:08,3.72,,,,36.73,,10.74,,,,81.67,,1,1,1
688794634,00246M16:44:33.612,0246 17:08:09,4.39,,,,36.73,,9.89,,,,81.67,,1,1,1
688794635,00246M16:44:34.586,0246 17:08:10,4.14,,,,36.73,,7.63,,,,86.70,,1,1,1
688794636,00246M16:44:35.559,0246 17:08:11,3.97,,,,36.73,,8.14,,,,86.70,,1,1,1
688794637,00246M16:44:36.532,0246 17:08:12,6.83,,,,36.73,,8.97,,,,76.65,,1,1,1
688794638,00246M16:44:37.505,0246 17:08:13,6.75,,,,36.73,,7.96,,,,81.67,,1,1,1
688794639,00246M16:44:38.479,0246 17:08:14,4.81,,,,36.73,,8.05,,,,81.67,,1,1,1
688794640,00246M16:44:39.452,0246 17:08:15,1.86,,,,36.73,,8.22,,,,86.70,,1,1,1
688794641,00246M16:44:40.425,0246 17:08:16,2.45,,,,36.73,,8.64,,,,86.70,,1,1,1
688794642,00246M16:44:41.398,0246 17:08:17,2.54,,,,36.73,,7.65,,,,86.70,,1,1,1
688794643,00246M16:44:42.372,0246 17:08:18,1.61,,,,36.73,,7.66,,,,91.74,,1,1,1
688794644,00246M16:44:43.345,0246 17:08:19,3.56,,,,36.73,,9.26,,,,86.70,,1,1,1
688794645,00246M16:44:44.318,0246 17:08:20,2.37,,,,36.73,,10.76,,,,86.70,,1,1,1
688794646,00246M16:44:45.291,0246 17:08:21,3.38,,,,36.73,,8.99,,,,86.70,,1,1,1
688794647,00246M16:44:46.265,0246 17:08:22,2.20,,,,36.73,,10.25,,,,86.70,,1,1,1
688794648,00246M16:44:47.238,0246 17:08:23,2.37,,,,36.73,,9.25,,,,86.70,,1,1,1
688794649,00246M16:44:48.211,0246 17:08:23,3.13,,,,36.73,,9.00,,,,86.70,,1,1,1
688794650,00246M16:44:49.184,0246 17:08:24,2.29,,,,36.73,,10.01,,,,86.70,,1,1,1
688794651,00246M16:44:50.158,0246 17:08:25,2.88,,,,36.73,,8.67,,,,86.70,,1,1,1
688794652,00246M16:44:51.131,0246 17:08:26,1.78,,,,36.73,,8.59,,,,86.70,,1,1,1
688794653,00246M16:44:52.104,0246 17:08:27,2.38,,,,36.73,,8.60,,,,86.70,,1,1,1
688794654,00246M16:44:53.077,0246 17:08:28,2.38,,,,36.73,,9.10,,,,86.70,,1,1,1
688794655,00246M16:44:54.051,0246 17:08:29,3.14,,,,36.73,,8.77,,,,86.70,,1,1,1
688794656,00246M16:44:55.024,0246 17:08:30,4.33,,,,36.73,,8.01,,,,86.70,,1,1,1
688794657,00246M16:44:55.997,0246 17:08:31,2.63,,,,36.73,,8.94,,,,86.70,,1,1,1
688794658,00246M16:44:56.970,0246 17:08:32,2.80,,,,36.73,,9.76,,,,86.70,,1,1,1
688794659,00246M16:44:57.944,0246 17:08:33,3.05,,,,36.73,,9.33,,,,86.70,,1,1,1
688794660,00246M16:44:58.917,0246 17:08:34,1.78,,,,36.73,,8.84,,,,91.74,,1,1,1
688794661,00246M16:44:59.890,0246 17:08:35,1.61,,,,36.73,,8.84,,,,91.74,,1,1,1
688794662,00246M16:45:00.863,0246 17:08:36,1.36,,,,36.73,,10.17,,,,86.70,,1,1,1
688794663,00246M16:45:01.837,0246 17:08:37,2.03,,,,36.73,,9.33,,,,86.70,,1,1,1
688794664,00246M16:45:02.810,0246 17:08:38,0.93,,,,36.73,,9.50,,,,91.74,,1,1,1
688794665,00246M16:45:03.783,0246 17:08:39,1.70,,,,36.73,,8.34,,,,86.70,,1,1,1
688794666,00246M16:45:04.756,0246 17:08:40,2.04,,,,36.73,,8.93,,,,86.70,,1,1,1
688794667,00246M16:45:05.730,0246 17:08:41,2.63,,,,36.73,,9.10,,,,86.70,,1,1,1
688794668,00246M16:45:06.703,0246 17:08:42,2.46,,,,36.73,,8.42,,,,86.70,,1,1,1
688794669,00246M16:45:07.676,0246 17:08:43,2.55,,,,36.73,,8.68,,,,86.70,,1,1,1
688794670,00246M16:45:08.649,0246 17:08:44,3.56,,,,36.73,,8.51,,,,86.70,,1,1,1
688794671,00246M16:45:09.623,0246 17:08:45,2.55,,,,36.73,,8.34,,,,86.70,,1,1,1
688794672,00246M16:45:10.596,0246 17:08:46,2.89,,,,36.73,,9.10,,,,86.70,,1,1,1
688794673,00246M16:45:11.569,0246 17:08:47,3.74,,,,36.73,,8.18,,,,86.70,,1,1,1
688794674,00246M16:45:12.542,0246 17:08:48,1.87,,,,36.73,,8.69,,,,86.70,,1,1,1
688794675,00246M16:45:13.516,0246 17:08:49,2.38,,,,36.73,,8.69,,,,86.70,,1,1,1
688794676,00246M16:45:14.489,0246 17:08:50,5.61,,,,36.73,,8.12,,,,76.65,,1,1,1
688794677,00246M16:45:15.462,0246 17:08:51,3.23,,,,36.73,,7.69,,,,86.70,,1,1,1
688794678,00246M16:45:16.435,0246 17:08:52,2.04,,,,36.73,,8.37,,,,86.70,,1,1,1
688794679,00246M16:45:17.409,0246 17:08:53,2.64,,,,36.73,,7.45,,,,86.70,,1,1,1
688794680,00246M16:45:18.382,0246 17:08:54,2.22,,,,36.73,,6.77,,,,86.70,,1,1,1
688794681,00246M16:45:19.355,0246 17:08:55,2.56,,,,36.73,,7.70,,,,86.70,,1,1,1
688794682,00246M16:45:20.328,0246 17:08:56,0.97,,,,36.73,,7.78,,,,91.74,,1,1,1
688794683,00246M16:45:21.302,0246 17:08:57,1.28,,,,36.73,,7.70,,,,91.74,,1,1,1
688794684,00246M16:45:22.275,0246 17:08:58,1.36,,,,36.73,,7.60,,,,91.74,,1,1,1
688794685,00246M16:45:23.248,0246 17:08:59,3.32,,,,36.73,,7.61,,,,86.70,,1,1,1
688794686,00246M16:45:24.221,0246 17:09:00,2.38,,,,36.73,,7.95,,,,86.70,,1,1,1
688794687,00246M16:45:25.195,0246 17:09:00,3.06,,,,36.73,,8.11,,,,86.70,,1,1,1
688794688,00246M16:45:26.168,0246 17:09:01,1.95,,,,36.73,,9.62,,,,86.70,,1,1,1
688794689,00246M16:45:27.141,0246 17:09:02,2.38,,,,36.73,,8.87,,,,86.70,,1,1,1
688794690,00246M16:45:28.115,0246 17:09:03,2.97,,,,36.73,,10.12,,,,86.70,,1,1,1
688794691,00246M16:45:29.088,0246 17:09:04,4.24,,,,36.73,,10.19,,,,81.67,,1,1,1
688794692,00246M16:45:30.061,0246 17:09:05,2.37,,,,36.73,,10.27,,,,86.70,,1,1,1
688794693,00246M16:45:31.034,0246 17:09:06,1.53,,,,36.73,,9.94,,,,86.70,,1,1,1
688794694,00246M16:45:32.008,0246 17:09:07,1.44,,,,36.73,,9.69,,,,86.70,,1,1,1
688794695,00246M16:45:32.981,0246 17:09:08,2.38,,,,36.73,,9.86,,,,86.70,,1,1,1
688794696,00246M16:45:33.954,0246 17:09:09,2.29,,,,36.73,,8.35,,,,86.70,,1,1,1
688794697,00246M16:45:34.927,0246 17:09:10,3.40,,,,36.73,,8.01,,,,86.70,,1,1,1
688794698,00246M16:45:35.901,0246 17:09:11,2.21,,,,36.73,,7.77,,,,86.70,,1,1,1
688794699,00246M16:45:36.874,0246 17:09:12,1.79,,,,36.73,,8.53,,,,91.74,,1,1,1
688794700,00246M16:45:37.847,0246 17:09:13,2.55,,,,36.73,,10.04,,,,86.70,,1,1,1
688794701,00246M16:45:38.820,0246 17:09:14,2.29,,,,36.73,,9.53,,,,86.70,,1,1,1
688794702,00246M16:45:39.794,0246 17:09:15,2.47,,,,36.73,,9.20,,,,86.70,,1,1,1
688794703,00246M16:45:40.767,0246 17:09:16,2.04,,,,36.73,,8.45,,,,86.70,,1,1,1
688794704,00246M16:45:41.740,0246 17:09:17,2.30,,,,36.73,,10.13,,,,86.70,,1,1,1
688794705,00246M16:45:42.713,0246 17:09:18,2.12,,,,36.73,,10.62,,,,86.70,,1,1,1
688794706,00246M16:45:43.687,0246 17:09:19,2.89,,,,36.73,,11.14,,,,81.67,,1,1,1
688794707,00246M16:45:44.660,0246 17:09:20,3.56,,,,36.73,,9.69,,,,86.70,,1,1,1
688794708,00246M16:45:45.633,0246 17:09:21,2.38,,,,36.73,,9.86,,,,86.70,,1,1,1
688794709,00246M16:45:46.606,0246 17:09:22,3.31,,,,36.73,,9.95,,,,86.70,,1,1,1
688794710,00246M16:45:47.580,0246 17:09:23,2.89,,,,36.73,,8.35,,,,86.70,,1,1,1
688794711,00246M16:45:48.553,0246 17:09:24,1.45,,,,36.73,,9.46,,,,86.70,,1,1,1
688794712,00246M16:45:49.526,0246 17:09:25,1.02,,,,36.73,,7.86,,,,91.74,,1,1,1
688794713,00246M16:45:50.499,0246 17:09:26,0.94,,,,36.73,,7.44,,,,91.74,,1,1,1
688794714,00246M16:45:51.473,0246 17:09:27,0.77,,,,36.73,,7.89,,,,96.78,,1,1,1
688794715,00246M16:45:52.446,0246 17:09:28,0.34,,,,36.73,,7.39,,,,96.78,,1,1,1
688794716,00246M16:45:53.419,0246 17:09:29,0.43,,,,36.73,,7.74,,,,91.74,,1,1,1
688794717,00246M16:45:54.392,0246 17:09:30,0.77,,,,36.73,,6.73,,,,96.78,,1,1,1
688794718,00246M16:45:55.366,0246 17:09:31,0.60,,,,36.73,,7.51,,,,96.78,,1,1,1
688794719,00246M16:45:56.339,0246 17:09:32,0.26,,,,36.73,,7.53,,,,96.78,,1,1,1
688794720,00246M16:45:57.312,0246 17:09:33,0.52,,,,36.73,,7.34,,,,96.78,,1,1,1
688794721,00246M16:45:58.285,0246 17:09:34,1.72,,,,36.73,,8.81,,,,91.74,,1,1,1
688794722,00246M16:45:59.259,0246 17:09:35,1.54,,,,36.73,,7.92,,,,96.78,,1,1,1
