SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685429452,00208M18:58:23.602,0208 19:16:54,0.24,,,,286.44,,2.90,,,,121.33,,1,1,1
685429453,00208M18:58:24.575,0208 19:16:55,0.19,,,,301.33,,2.91,,,,121.33,,1,1,1
685429454,00208M18:58:25.549,0208 19:16:56,0.05,,,,61.71,,2.94,,,,116.36,,1,1,1
685429455,00208M18:58:26.522,0208 19:16:57,0.00,,,,216.66,,2.85,,,,121.33,,1,1,1
685429456,00208M18:58:27.495,0208 19:16:58,0.28,,,,271.56,,2.79,,,,121.33,,1,1,1
685429457,00208M18:58:28.468,0208 19:16:59,0.00,,,,216.66,,2.59,,,,121.33,,1,1,1
685429458,00208M18:58:29.442,0208 19:17:00,0.12,,,,61.71,,2.88,,,,121.33,,1,1,1
685429459,00208M18:58:30.415,0208 19:17:01,0.12,,,,301.33,,2.93,,,,121.33,,1,1,1
685429460,00208M18:58:31.388,0208 19:17:02,0.28,,,,281.48,,3.09,,,,121.33,,1,1,1
685429461,00208M18:58:32.361,0208 19:17:03,0.00,,,,216.66,,2.92,,,,121.33,,1,1,1
685429462,00208M18:58:33.335,0208 19:17:03,0.00,,,,216.66,,2.64,,,,121.33,,1,1,1
685429463,00208M18:58:34.308,0208 19:17:04,0.21,,,,311.27,,2.30,,,,121.33,,1,1,1
685429464,00208M18:58:35.281,0208 19:17:05,0.00,,,,216.66,,2.72,,,,111.40,,1,1,1
685429465,00208M18:58:36.254,0208 19:17:06,0.28,,,,61.71,,2.28,,,,101.48,,1,1,1
685429466,00208M18:58:37.228,0208 19:17:07,0.09,,,,61.71,,2.06,,,,111.40,,1,1,1
685429467,00208M18:58:38.201,0208 19:17:08,0.07,,,,61.71,,2.13,,,,121.33,,1,1,1
685429468,00208M18:58:39.174,0208 19:17:09,0.05,,,,61.71,,2.27,,,,111.40,,1,1,1
685429469,00208M18:58:40.147,0208 19:17:10,0.16,,,,61.71,,1.85,,,,111.40,,1,1,1
685429470,00208M18:58:41.121,0208 19:17:11,0.09,,,,61.71,,2.05,,,,116.36,,1,1,1
685429471,00208M18:58:42.094,0208 19:17:12,0.16,,,,61.71,,1.98,,,,116.36,,1,1,1
685429472,00208M18:58:43.067,0208 19:17:13,0.09,,,,61.71,,2.19,,,,111.40,,1,1,1
685429473,00208M18:58:44.040,0208 19:17:14,0.20,,,,61.71,,1.92,,,,111.40,,1,1,1
685429474,00208M18:58:45.014,0208 19:17:15,0.20,,,,61.71,,2.03,,,,111.40,,1,1,1
685429475,00208M18:58:45.987,0208 19:17:16,0.05,,,,61.71,,2.19,,,,111.40,,1,1,1
685429476,00208M18:58:46.960,0208 19:17:17,0.16,,,,61.71,,2.19,,,,111.40,,1,1,1
685429477,00208M18:58:47.933,0208 19:17:18,0.20,,,,61.71,,2.60,,,,111.40,,1,1,1
685429478,00208M18:58:48.907,0208 19:17:19,0.27,,,,61.71,,2.46,,,,111.40,,1,1,1
685429479,00208M18:58:49.880,0208 19:17:20,0.41,,,,61.71,,2.39,,,,111.40,,1,1,1
685429480,00208M18:58:50.853,0208 19:17:21,0.14,,,,246.70,,2.60,,,,121.33,,1,1,1
685429481,00208M18:58:51.826,0208 19:17:22,0.07,,,,271.56,,2.34,,,,121.33,,1,1,1
685429482,00208M18:58:52.800,0208 19:17:23,0.00,,,,216.66,,2.33,,,,121.33,,1,1,1
685429483,00208M18:58:53.773,0208 19:17:24,0.07,,,,61.71,,2.26,,,,111.40,,1,1,1
685429484,00208M18:58:54.746,0208 19:17:25,0.09,,,,61.71,,2.40,,,,116.36,,1,1,1
685429485,00208M18:58:55.719,0208 19:17:26,0.00,,,,216.66,,2.40,,,,111.40,,1,1,1
685429486,00208M18:58:56.693,0208 19:17:27,0.14,,,,241.71,,2.32,,,,111.40,,1,1,1
685429487,00208M18:58:57.666,0208 19:17:28,0.27,,,,61.71,,2.25,,,,111.40,,1,1,1
685429488,00208M18:58:58.639,0208 19:17:29,0.11,,,,61.71,,1.98,,,,111.40,,1,1,1
685429489,00208M18:58:59.612,0208 19:17:30,0.41,,,,61.71,,1.91,,,,106.44,,1,1,1
685429490,00208M18:59:00.586,0208 19:17:31,0.40,,,,61.71,,1.76,,,,101.48,,1,1,1
685429491,00208M18:59:01.559,0208 19:17:32,0.34,,,,61.71,,1.97,,,,101.48,,1,1,1
685429492,00208M18:59:02.532,0208 19:17:33,0.34,,,,61.71,,2.24,,,,106.44,,1,1,1
685429493,00208M18:59:03.505,0208 19:17:34,0.14,,,,61.71,,2.45,,,,111.40,,1,1,1
685429494,00208M18:59:04.479,0208 19:17:35,0.41,,,,276.52,,2.25,,,,111.40,,1,1,1
685429495,00208M18:59:05.452,0208 19:17:36,0.27,,,,61.71,,2.45,,,,111.40,,1,1,1
685429496,00208M18:59:06.425,0208 19:17:37,0.25,,,,241.71,,2.38,,,,111.40,,1,1,1
685429497,00208M18:59:07.398,0208 19:17:38,0.41,,,,61.71,,2.45,,,,106.44,,1,1,1
685429498,00208M18:59:08.372,0208 19:17:39,0.74,,,,61.71,,2.49,,,,101.48,,1,1,1
685429499,00208M18:59:09.345,0208 19:17:40,0.18,,,,226.70,,2.31,,,,116.36,,1,1,1
685429500,00208M18:59:10.318,0208 19:17:40,0.07,,,,61.71,,2.11,,,,111.40,,1,1,1
685429501,00208M18:59:11.291,0208 19:17:41,0.54,,,,61.71,,2.10,,,,101.48,,1,1,1
685429502,00208M18:59:12.265,0208 19:17:42,0.34,,,,61.71,,2.10,,,,106.44,,1,1,1
685429503,00208M18:59:13.238,0208 19:17:43,0.23,,,,61.71,,2.37,,,,111.40,,1,1,1
685429504,00208M18:59:14.211,0208 19:17:44,0.09,,,,61.71,,2.31,,,,111.40,,1,1,1
685429505,00208M18:59:15.184,0208 19:17:45,0.09,,,,61.71,,2.59,,,,111.40,,1,1,1
685429506,00208M18:59:16.158,0208 19:17:46,0.54,,,,61.71,,2.72,,,,106.44,,1,1,1
685429507,00208M18:59:17.131,0208 19:17:47,0.27,,,,61.71,,2.58,,,,111.40,,1,1,1
685429508,00208M18:59:18.104,0208 19:17:48,0.09,,,,61.71,,2.52,,,,111.40,,1,1,1
685429509,00208M18:59:19.077,0208 19:17:49,0.07,,,,276.52,,2.38,,,,121.33,,1,1,1
685429510,00208M18:59:20.051,0208 19:17:50,0.00,,,,216.66,,2.18,,,,116.36,,1,1,1
685429511,00208M18:59:21.024,0208 19:17:51,0.00,,,,216.66,,2.18,,,,111.40,,1,1,1
685429512,00208M18:59:21.997,0208 19:17:52,0.16,,,,61.71,,2.11,,,,111.40,,1,1,1
685429513,00208M18:59:22.970,0208 19:17:53,0.16,,,,61.71,,1.90,,,,111.40,,1,1,1
685429514,00208M18:59:23.944,0208 19:17:54,0.00,,,,216.66,,1.83,,,,116.36,,1,1,1
685429515,00208M18:59:24.917,0208 19:17:55,0.11,,,,61.71,,2.10,,,,111.40,,1,1,1
685429516,00208M18:59:25.890,0208 19:17:56,0.07,,,,271.56,,2.17,,,,116.36,,1,1,1
685429517,00208M18:59:26.863,0208 19:17:57,0.00,,,,216.66,,2.10,,,,111.40,,1,1,1
685429518,00208M18:59:27.837,0208 19:17:58,0.38,,,,276.52,,1.97,,,,111.40,,1,1,1
685429519,00208M18:59:28.810,0208 19:17:59,0.23,,,,61.71,,2.03,,,,106.44,,1,1,1
685429520,00208M18:59:29.783,0208 19:18:00,0.67,,,,61.71,,2.23,,,,101.48,,1,1,1
685429521,00208M18:59:30.757,0208 19:18:01,0.20,,,,61.71,,2.23,,,,111.40,,1,1,1
685429522,00208M18:59:31.730,0208 19:18:02,0.07,,,,241.71,,2.03,,,,111.40,,1,1,1
685429523,00208M18:59:32.703,0208 19:18:03,0.67,,,,61.71,,2.17,,,,106.44,,1,1,1
685429524,00208M18:59:33.676,0208 19:18:04,0.14,,,,61.71,,2.37,,,,111.40,,1,1,1
685429525,00208M18:59:34.650,0208 19:18:05,0.00,,,,216.66,,2.10,,,,121.33,,1,1,1
685429526,00208M18:59:35.623,0208 19:18:06,0.16,,,,61.71,,2.04,,,,111.40,,1,1,1
685429527,00208M18:59:36.596,0208 19:18:07,0.34,,,,61.71,,1.78,,,,96.52,,1,1,1
685429528,00208M18:59:37.569,0208 19:18:08,0.74,,,,61.71,,1.75,,,,96.52,,1,1,1
685429529,00208M18:59:38.543,0208 19:18:09,0.61,,,,61.71,,2.16,,,,101.48,,1,1,1
685429530,00208M18:59:39.516,0208 19:18:10,1.28,,,,61.71,,2.57,,,,96.52,,1,1,1
685429531,00208M18:59:40.489,0208 19:18:11,1.01,,,,61.71,,2.37,,,,96.52,,1,1,1
685429532,00208M18:59:41.462,0208 19:18:12,1.21,,,,61.71,,2.97,,,,86.60,,1,1,1
685429533,00208M18:59:42.436,0208 19:18:13,0.54,,,,61.71,,2.44,,,,101.48,,1,1,1
685429534,00208M18:59:43.409,0208 19:18:14,0.27,,,,61.71,,2.37,,,,111.40,,1,1,1
685429535,00208M18:59:44.382,0208 19:18:15,0.27,,,,61.71,,2.46,,,,106.44,,1,1,1
685429536,00208M18:59:45.355,0208 19:18:16,0.16,,,,61.71,,2.49,,,,116.36,,1,1,1
685429537,00208M18:59:46.329,0208 19:18:16,0.00,,,,216.66,,2.79,,,,116.36,,1,1,1
685429538,00208M18:59:47.302,0208 19:18:17,0.11,,,,61.71,,2.66,,,,116.36,,1,1,1
685429539,00208M18:59:48.275,0208 19:18:18,0.07,,,,241.71,,2.52,,,,116.36,,1,1,1
685429540,00208M18:59:49.248,0208 19:18:19,0.07,,,,61.71,,2.38,,,,111.40,,1,1,1
685429541,00208M18:59:50.222,0208 19:18:20,0.47,,,,61.71,,2.11,,,,101.48,,1,1,1
685429542,00208M18:59:51.195,0208 19:18:21,0.81,,,,61.71,,2.24,,,,96.52,,1,1,1
685429543,00208M18:59:52.168,0208 19:18:22,0.67,,,,61.71,,1.96,,,,96.52,,1,1,1
685429544,00208M18:59:53.141,0208 19:18:23,0.61,,,,61.71,,2.26,,,,106.44,,1,1,1
685429545,00208M18:59:54.115,0208 19:18:24,0.34,,,,61.71,,2.17,,,,106.44,,1,1,1
685429546,00208M18:59:55.088,0208 19:18:25,0.74,,,,61.71,,2.30,,,,101.48,,1,1,1
685429547,00208M18:59:56.061,0208 19:18:26,0.34,,,,61.71,,2.10,,,,106.44,,1,1,1
685429548,00208M18:59:57.034,0208 19:18:27,0.74,,,,61.71,,2.37,,,,101.48,,1,1,1
685429549,00208M18:59:58.008,0208 19:18:28,0.47,,,,61.71,,2.10,,,,101.48,,1,1,1
685429550,00208M18:59:58.981,0208 19:18:29,0.88,,,,61.71,,2.17,,,,96.52,,1,1,1
685429551,00208M18:59:59.954,0208 19:18:30,1.62,,,,61.71,,2.64,,,,96.52,,1,1,1
685429552,00208M19:00:00.927,0208 19:18:31,1.62,,,,61.71,,2.57,,,,96.52,,1,1,1
685429553,00208M19:00:01.901,0208 19:18:32,2.09,,,,61.71,,3.05,,,,96.52,,1,1,1
685429554,00208M19:00:02.874,0208 19:18:33,0.61,,,,61.71,,2.58,,,,106.44,,1,1,1
685429555,00208M19:00:03.847,0208 19:18:34,1.16,,,,61.71,,2.52,,,,96.52,,1,1,1
685429556,00208M19:00:04.820,0208 19:18:35,0.48,,,,61.71,,2.80,,,,106.44,,1,1,1
685429557,00208M19:00:05.794,0208 19:18:36,1.76,,,,61.71,,2.79,,,,101.48,,1,1,1
685429558,00208M19:00:06.767,0208 19:18:37,0.41,,,,61.71,,2.72,,,,111.40,,1,1,1
685429559,00208M19:00:07.740,0208 19:18:38,0.48,,,,61.71,,2.53,,,,106.44,,1,1,1
685429560,00208M19:00:08.713,0208 19:18:39,1.09,,,,61.71,,2.84,,,,101.48,,1,1,1
685429561,00208M19:00:09.687,0208 19:18:40,0.27,,,,61.71,,3.13,,,,116.36,,1,1,1
685429562,00208M19:00:10.660,0208 19:18:41,0.00,,,,216.66,,3.21,,,,116.36,,1,1,1
685429563,00208M19:00:11.633,0208 19:18:42,0.75,,,,61.71,,3.07,,,,101.48,,1,1,1
685429564,00208M19:00:12.606,0208 19:18:43,0.75,,,,61.71,,3.07,,,,106.44,,1,1,1
685429565,00208M19:00:13.580,0208 19:18:44,1.56,,,,61.71,,3.17,,,,101.48,,1,1,1
685429566,00208M19:00:14.553,0208 19:18:45,1.69,,,,61.71,,2.99,,,,101.48,,1,1,1
685429567,00208M19:00:15.526,0208 19:18:46,1.01,,,,61.71,,3.12,,,,106.44,,1,1,1
685429568,00208M19:00:16.499,0208 19:18:47,0.07,,,,241.71,,2.86,,,,116.36,,1,1,1
685429569,00208M19:00:17.473,0208 19:18:48,0.00,,,,216.66,,3.00,,,,116.36,,1,1,1
685429570,00208M19:00:18.446,0208 19:18:49,0.09,,,,61.71,,2.73,,,,126.30,,1,1,1
685429571,00208M19:00:19.419,0208 19:18:50,0.27,,,,301.33,,2.95,,,,121.33,,1,1,1
685429572,00208M19:00:20.392,0208 19:18:51,0.02,,,,61.71,,3.15,,,,116.36,,1,1,1
685429573,00208M19:00:21.366,0208 19:18:52,0.14,,,,61.71,,3.07,,,,111.40,,1,1,1
685429574,00208M19:00:22.339,0208 19:18:53,0.02,,,,61.71,,3.08,,,,116.36,,1,1,1
685429575,00208M19:00:23.312,0208 19:18:53,0.00,,,,216.66,,3.01,,,,116.36,,1,1,1
685429576,00208M19:00:24.285,0208 19:18:54,0.00,,,,216.66,,2.80,,,,116.36,,1,1,1
685429577,00208M19:00:25.259,0208 19:18:55,0.09,,,,61.71,,2.74,,,,111.40,,1,1,1
685429578,00208M19:00:26.232,0208 19:18:56,0.27,,,,61.71,,2.53,,,,111.40,,1,1,1
685429579,00208M19:00:27.205,0208 19:18:57,0.11,,,,301.33,,2.46,,,,116.36,,1,1,1
685429580,00208M19:00:28.178,0208 19:18:58,0.00,,,,216.66,,2.39,,,,111.40,,1,1,1
685429581,00208M19:00:29.152,0208 19:18:59,0.09,,,,61.71,,2.19,,,,111.40,,1,1,1
685429582,00208M19:00:30.125,0208 19:19:00,0.27,,,,61.71,,2.39,,,,111.40,,1,1,1
685429583,00208M19:00:31.098,0208 19:19:01,0.07,,,,226.70,,2.66,,,,116.36,,1,1,1
685429584,00208M19:00:32.071,0208 19:19:02,0.20,,,,61.71,,2.72,,,,111.40,,1,1,1
685429585,00208M19:00:33.045,0208 19:19:03,0.41,,,,61.71,,2.83,,,,111.40,,1,1,1
685429586,00208M19:00:34.018,0208 19:19:04,0.16,,,,61.71,,2.72,,,,116.36,,1,1,1
685429587,00208M19:00:34.991,0208 19:19:05,0.14,,,,61.71,,2.73,,,,111.40,,1,1,1
685429588,00208M19:00:35.964,0208 19:19:06,0.27,,,,61.71,,2.46,,,,116.36,,1,1,1
685429589,00208M19:00:36.938,0208 19:19:07,0.07,,,,61.71,,2.00,,,,111.40,,1,1,1
685429590,00208M19:00:37.911,0208 19:19:08,0.23,,,,296.36,,1.77,,,,121.33,,1,1,1
685429591,00208M19:00:38.884,0208 19:19:09,0.13,,,,46.70,,0.49,,,,121.33,,1,1,1
685429592,00208M19:00:39.857,0208 19:19:10,0.00,,,,216.66,,0.60,,,,131.27,,1,1,1
685429593,00208M19:00:40.831,0208 19:19:11,0.53,,,,211.63,,0.29,,,,151.24,,1,1,1
685429594,00208M19:00:41.804,0208 19:19:12,0.00,,,,216.66,,1.16,,,,141.24,,1,1,1
685429595,00208M19:00:42.777,0208 19:19:13,0.20,,,,61.71,,1.50,,,,111.40,,1,1,1
685429596,00208M19:00:43.750,0208 19:19:14,0.09,,,,61.71,,1.41,,,,131.27,,1,1,1
685429597,00208M19:00:44.724,0208 19:19:15,0.33,,,,211.63,,1.26,,,,131.27,,1,1,1
685429598,00208M19:00:45.697,0208 19:19:16,0.60,,,,211.63,,0.98,,,,171.32,,1,1,1
685429599,00208M19:00:46.670,0208 19:19:17,0.40,,,,211.63,,0.94,,,,126.30,,1,1,1
685429600,00208M19:00:47.643,0208 19:19:18,0.27,,,,211.63,,0.49,,,,166.29,,1,1,1
685429601,00208M19:00:48.617,0208 19:19:19,0.16,,,,211.63,,0.71,,,,116.36,,1,1,1
685429602,00208M19:00:49.590,0208 19:19:20,0.07,,,,61.71,,0.66,,,,126.30,,1,1,1
685429603,00208M19:00:50.563,0208 19:19:21,0.27,,,,211.63,,0.70,,,,111.40,,1,1,1
685429604,00208M19:00:51.536,0208 19:19:22,0.20,,,,211.63,,0.49,,,,151.24,,1,1,1
685429605,00208M19:00:52.510,0208 19:19:23,0.13,,,,211.63,,1.04,,,,126.30,,1,1,1
685429606,00208M19:00:53.483,0208 19:19:24,0.40,,,,211.63,,1.56,,,,106.44,,1,1,1
685429607,00208M19:00:54.456,0208 19:19:25,0.54,,,,211.63,,1.16,,,,121.33,,1,1,1
685429608,00208M19:00:55.429,0208 19:19:26,0.34,,,,276.52,,0.67,,,,111.40,,1,1,1
685429609,00208M19:00:56.403,0208 19:19:27,0.28,,,,61.71,,1.67,,,,111.40,,1,1,1
685429610,00208M19:00:57.376,0208 19:19:28,0.25,,,,316.25,,1.60,,,,116.36,,1,1,1
685429611,00208M19:00:58.349,0208 19:19:29,0.07,,,,61.71,,2.29,,,,116.36,,1,1,1
685429612,00208M19:00:59.322,0208 19:19:29,0.28,,,,306.30,,2.58,,,,116.36,,1,1,1
685429613,00208M19:01:00.296,0208 19:19:30,0.16,,,,31.63,,2.50,,,,111.40,,1,1,1
685429614,00208M19:01:01.269,0208 19:19:31,0.07,,,,286.44,,2.37,,,,111.40,,1,1,1
685429615,00208M19:01:02.242,0208 19:19:32,0.34,,,,61.71,,2.27,,,,111.40,,1,1,1
685429616,00208M19:01:03.215,0208 19:19:33,0.00,,,,216.66,,2.89,,,,111.40,,1,1,1
685429617,00208M19:01:04.189,0208 19:19:34,0.34,,,,61.71,,2.70,,,,116.36,,1,1,1
685429618,00208M19:01:05.162,0208 19:19:35,0.34,,,,61.71,,2.49,,,,106.44,,1,1,1
685429619,00208M19:01:06.135,0208 19:19:36,0.21,,,,61.71,,2.31,,,,111.40,,1,1,1
685429620,00208M19:01:07.108,0208 19:19:37,0.11,,,,61.71,,2.14,,,,106.44,,1,1,1
685429621,00208M19:01:08.082,0208 19:19:38,0.20,,,,61.71,,2.18,,,,111.40,,1,1,1
685429622,00208M19:01:09.055,0208 19:19:39,0.14,,,,271.56,,2.39,,,,111.40,,1,1,1
685429623,00208M19:01:10.028,0208 19:19:40,0.07,,,,61.71,,2.80,,,,111.40,,1,1,1
685429624,00208M19:01:11.001,0208 19:19:41,0.48,,,,61.71,,2.73,,,,106.44,,1,1,1
685429625,00208M19:01:11.975,0208 19:19:42,0.61,,,,61.71,,2.32,,,,111.40,,1,1,1
685429626,00208M19:01:12.948,0208 19:19:43,0.14,,,,286.44,,2.46,,,,116.36,,1,1,1
685429627,00208M19:01:13.921,0208 19:19:44,0.07,,,,61.71,,2.28,,,,121.33,,1,1,1
685429628,00208M19:01:14.894,0208 19:19:45,0.11,,,,61.71,,2.96,,,,116.36,,1,1,1
685429629,00208M19:01:15.868,0208 19:19:46,0.00,,,,216.66,,2.95,,,,116.36,,1,1,1
685429630,00208M19:01:16.841,0208 19:19:47,0.27,,,,61.71,,2.74,,,,111.40,,1,1,1
685429631,00208M19:01:17.814,0208 19:19:48,0.27,,,,61.71,,2.53,,,,111.40,,1,1,1
685429632,00208M19:01:18.787,0208 19:19:49,0.00,,,,216.66,,2.67,,,,116.36,,1,1,1
685429633,00208M19:01:19.761,0208 19:19:50,0.09,,,,61.71,,2.46,,,,116.36,,1,1,1
685429634,00208M19:01:20.734,0208 19:19:51,0.00,,,,216.66,,2.67,,,,116.36,,1,1,1
685429635,00208M19:01:21.707,0208 19:19:52,0.00,,,,216.66,,2.60,,,,116.36,,1,1,1
685429636,00208M19:01:22.680,0208 19:19:53,0.09,,,,61.71,,2.73,,,,116.36,,1,1,1
685429637,00208M19:01:23.654,0208 19:19:54,0.09,,,,61.71,,2.73,,,,116.36,,1,1,1
685429638,00208M19:01:24.627,0208 19:19:55,0.27,,,,61.71,,2.59,,,,111.40,,1,1,1
685429639,00208M19:01:25.600,0208 19:19:56,0.27,,,,61.71,,2.31,,,,111.40,,1,1,1
685429640,00208M19:01:26.573,0208 19:19:57,0.14,,,,226.70,,2.40,,,,111.40,,1,1,1
685429641,00208M19:01:27.547,0208 19:19:58,0.07,,,,286.44,,2.32,,,,111.40,,1,1,1
685429642,00208M19:01:28.520,0208 19:19:59,0.09,,,,61.71,,2.59,,,,111.40,,1,1,1
685429643,00208M19:01:29.493,0208 19:20:00,0.14,,,,241.71,,2.94,,,,116.36,,1,1,1
685429644,00208M19:01:30.466,0208 19:20:01,0.21,,,,286.44,,2.46,,,,116.36,,1,1,1
685429645,00208M19:01:31.440,0208 19:20:02,0.05,,,,61.71,,2.39,,,,116.36,,1,1,1
685429646,00208M19:01:32.413,0208 19:20:03,0.00,,,,216.66,,2.66,,,,116.36,,1,1,1
685429647,00208M19:01:33.386,0208 19:20:04,0.07,,,,61.71,,2.52,,,,116.36,,1,1,1
685429648,00208M19:01:34.360,0208 19:20:05,0.27,,,,61.71,,2.31,,,,111.40,,1,1,1
685429649,00208M19:01:35.333,0208 19:20:06,0.16,,,,61.71,,2.44,,,,111.40,,1,1,1
685429650,00208M19:01:36.306,0208 19:20:06,0.09,,,,61.71,,2.03,,,,116.36,,1,1,1
685429651,00208M19:01:37.279,0208 19:20:07,0.09,,,,61.71,,2.65,,,,111.40,,1,1,1
685429652,00208M19:01:38.253,0208 19:20:08,0.14,,,,61.71,,2.73,,,,111.40,,1,1,1
685429653,00208M19:01:39.226,0208 19:20:09,0.27,,,,61.71,,2.87,,,,111.40,,1,1,1
685429654,00208M19:01:40.199,0208 19:20:10,0.23,,,,226.70,,2.87,,,,111.40,,1,1,1
685429655,00208M19:01:41.172,0208 19:20:11,0.16,,,,61.71,,2.46,,,,111.40,,1,1,1
685429656,00208M19:01:42.146,0208 19:20:12,0.14,,,,316.25,,2.33,,,,116.36,,1,1,1
685429657,00208M19:01:43.119,0208 19:20:13,0.14,,,,26.59,,2.33,,,,121.33,,1,1,1
685429658,00208M19:01:44.092,0208 19:20:14,0.07,,,,61.71,,2.54,,,,116.36,,1,1,1
685429659,00208M19:01:45.065,0208 19:20:15,0.16,,,,61.71,,2.54,,,,116.36,,1,1,1
685429660,00208M19:01:46.039,0208 19:20:16,0.07,,,,61.71,,2.61,,,,116.36,,1,1,1
685429661,00208M19:01:47.012,0208 19:20:17,0.09,,,,61.71,,2.06,,,,121.33,,1,1,1
685429662,00208M19:01:47.985,0208 19:20:18,0.07,,,,61.71,,2.34,,,,116.36,,1,1,1
685429663,00208M19:01:48.958,0208 19:20:19,0.00,,,,216.66,,2.20,,,,121.33,,1,1,1
685429664,00208M19:01:49.932,0208 19:20:20,0.14,,,,61.71,,2.04,,,,121.33,,1,1,1
685429665,00208M19:01:50.905,0208 19:20:21,0.14,,,,61.71,,1.99,,,,116.36,,1,1,1
685429666,00208M19:01:51.878,0208 19:20:22,0.25,,,,61.71,,2.19,,,,116.36,,1,1,1
685429667,00208M19:01:52.851,0208 19:20:23,0.14,,,,61.71,,1.64,,,,121.33,,1,1,1
685429668,00208M19:01:53.825,0208 19:20:24,0.09,,,,61.71,,1.61,,,,106.44,,1,1,1
685429669,00208M19:01:54.798,0208 19:20:25,0.11,,,,316.25,,2.13,,,,116.36,,1,1,1
685429670,00208M19:01:55.771,0208 19:20:26,0.16,,,,61.71,,1.99,,,,111.40,,1,1,1
685429671,00208M19:01:56.744,0208 19:20:27,0.16,,,,61.71,,1.73,,,,116.36,,1,1,1
685429672,00208M19:01:57.718,0208 19:20:28,0.07,,,,321.24,,0.57,,,,151.24,,1,1,1
685429673,00208M19:01:58.691,0208 19:20:29,0.16,,,,316.25,,1.30,,,,111.40,,1,1,1
685429674,00208M19:01:59.664,0208 19:20:30,0.07,,,,61.71,,1.90,,,,111.40,,1,1,1
685429675,00208M19:02:00.637,0208 19:20:31,0.14,,,,26.59,,2.26,,,,111.40,,1,1,1
685429676,00208M19:02:01.611,0208 19:20:32,0.14,,,,61.71,,1.81,,,,121.33,,1,1,1
685429677,00208M19:02:02.584,0208 19:20:33,0.57,,,,326.24,,1.20,,,,111.40,,1,1,1
685429678,00208M19:02:03.557,0208 19:20:34,0.07,,,,61.71,,2.35,,,,116.36,,1,1,1
685429679,00208M19:02:04.530,0208 19:20:35,0.00,,,,216.66,,2.15,,,,116.36,,1,1,1
685429680,00208M19:02:05.504,0208 19:20:36,0.23,,,,61.71,,1.72,,,,121.33,,1,1,1
685429681,00208M19:02:06.477,0208 19:20:37,0.00,,,,216.66,,2.48,,,,116.36,,1,1,1
685429682,00208M19:02:07.450,0208 19:20:38,0.07,,,,61.71,,2.20,,,,121.33,,1,1,1
685429683,00208M19:02:08.423,0208 19:20:39,0.18,,,,61.71,,1.65,,,,116.36,,1,1,1
685429684,00208M19:02:09.397,0208 19:20:40,0.00,,,,216.66,,1.99,,,,116.36,,1,1,1
685429685,00208M19:02:10.370,0208 19:20:41,0.11,,,,61.71,,1.99,,,,116.36,,1,1,1
685429686,00208M19:02:11.343,0208 19:20:42,0.55,,,,61.71,,1.78,,,,101.48,,1,1,1
685429687,00208M19:02:12.316,0208 19:20:42,0.09,,,,61.71,,1.91,,,,116.36,,1,1,1
685429688,00208M19:02:13.290,0208 19:20:43,0.09,,,,61.71,,1.91,,,,121.33,,1,1,1
685429689,00208M19:02:14.263,0208 19:20:44,0.16,,,,61.71,,1.64,,,,106.44,,1,1,1
685429690,00208M19:02:15.236,0208 19:20:45,0.18,,,,61.71,,1.50,,,,111.40,,1,1,1
685429691,00208M19:02:16.209,0208 19:20:46,0.05,,,,301.33,,1.77,,,,111.40,,1,1,1
685429692,00208M19:02:17.183,0208 19:20:47,0.14,,,,61.71,,1.77,,,,106.44,,1,1,1
685429693,00208M19:02:18.156,0208 19:20:48,0.16,,,,61.71,,1.56,,,,106.44,,1,1,1
685429694,00208M19:02:19.129,0208 19:20:49,0.68,,,,61.71,,1.69,,,,91.56,,1,1,1
685429695,00208M19:02:20.102,0208 19:20:50,0.09,,,,61.71,,2.04,,,,111.40,,1,1,1
685429696,00208M19:02:21.076,0208 19:20:51,0.16,,,,61.71,,1.63,,,,111.40,,1,1,1
685429697,00208M19:02:22.049,0208 19:20:52,0.20,,,,61.71,,1.63,,,,111.40,,1,1,1
685429698,00208M19:02:23.022,0208 19:20:53,0.09,,,,61.71,,1.83,,,,116.36,,1,1,1
685429699,00208M19:02:23.995,0208 19:20:54,0.09,,,,301.33,,1.83,,,,116.36,,1,1,1
685429700,00208M19:02:24.969,0208 19:20:55,0.07,,,,61.71,,1.56,,,,116.36,,1,1,1
685429701,00208M19:02:25.942,0208 19:20:56,0.16,,,,61.71,,1.62,,,,106.44,,1,1,1
685429702,00208M19:02:26.915,0208 19:20:57,0.07,,,,61.71,,1.73,,,,111.40,,1,1,1
685429703,00208M19:02:27.888,0208 19:20:58,0.34,,,,61.71,,1.76,,,,101.48,,1,1,1
