SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
674303437,00083M11:04:47.590,0083 10:56:21,1.09,,,,102.15,,0.72,,,,292.16,,1,1,1
674303437.5,00083M11:04:48.077,0083 10:56:21,1.25,,,,107.15,,0.63,,,,217.14,,1,1,1
674303438,00083M11:04:48.564,0083 10:56:22,1.57,,,,107.15,,0.59,,,,292.16,,1,1,1
674303438.5,00083M11:04:49.050,0083 10:56:22,1.64,,,,87.14,,0.85,,,,292.16,,1,1,1
674303439,00083M11:04:49.537,0083 10:56:23,1.44,,,,97.14,,0.39,,,,212.15,,1,1,1
674303439.5,00083M11:04:50.023,0083 10:56:23,1.28,,,,107.15,,0.60,,,,17.16,,1,1,1
674303440,00083M11:04:50.510,0083 10:56:24,0.90,,,,117.16,,0.42,,,,27.15,,1,1,1
674303440.5,00083M11:04:50.997,0083 10:56:24,1.93,,,,57.13,,1.87,,,,37.14,,1,1,1
674303441,00083M11:04:51.483,0083 10:56:25,2.61,,,,72.13,,2.38,,,,57.13,,1,1,1
674303441.5,00083M11:04:51.970,0083 10:56:25,2.21,,,,57.13,,1.88,,,,62.13,,1,1,1
674303442,00083M11:04:52.457,0083 10:56:26,2.49,,,,57.13,,2.15,,,,42.14,,1,1,1
674303442.5,00083M11:04:52.943,0083 10:56:26,2.16,,,,57.13,,2.83,,,,62.13,,1,1,1
674303443,00083M11:04:53.430,0083 10:56:27,1.96,,,,57.13,,2.09,,,,62.13,,1,1,1
674303443.5,00083M11:04:53.916,0083 10:56:27,2.43,,,,57.13,,3.11,,,,62.13,,1,1,1
674303444,00083M11:04:54.403,0083 10:56:28,2.44,,,,57.13,,3.05,,,,47.13,,1,1,1
674303444.5,00083M11:04:54.890,0083 10:56:28,2.64,,,,57.13,,2.64,,,,62.13,,1,1,1
674303445,00083M11:04:55.376,0083 10:56:29,2.84,,,,57.13,,2.87,,,,47.13,,1,1,1
674303445.5,00083M11:04:55.863,0083 10:56:29,3.27,,,,57.13,,2.89,,,,47.13,,1,1,1
674303446,00083M11:04:56.350,0083 10:56:30,2.68,,,,57.13,,2.95,,,,57.13,,1,1,1
674303446.5,00083M11:04:56.836,0083 10:56:30,2.80,,,,57.13,,3.19,,,,47.13,,1,1,1
674303447,00083M11:04:57.323,0083 10:56:31,2.84,,,,57.13,,2.97,,,,52.13,,1,1,1
674303447.5,00083M11:04:57.809,0083 10:56:31,2.90,,,,57.13,,2.53,,,,52.13,,1,1,1
674303448,00083M11:04:58.296,0083 10:56:32,2.43,,,,57.13,,2.67,,,,52.13,,1,1,1
674303448.5,00083M11:04:58.783,0083 10:56:32,2.04,,,,57.13,,1.91,,,,52.13,,1,1,1
674303449,00083M11:04:59.269,0083 10:56:33,1.78,,,,57.13,,1.87,,,,32.15,,1,1,1
674303449.5,00083M11:04:59.756,0083 10:56:33,1.66,,,,57.13,,1.97,,,,27.15,,1,1,1
674303450,00083M11:05:00.243,0083 10:56:34,1.19,,,,57.13,,2.05,,,,22.16,,1,1,1
674303450.5,00083M11:05:00.729,0083 10:56:34,1.39,,,,57.13,,1.88,,,,27.15,,1,1,1
674303451,00083M11:05:01.216,0083 10:56:35,1.13,,,,57.13,,1.80,,,,22.16,,1,1,1
674303451.5,00083M11:05:01.702,0083 10:56:35,0.60,,,,57.13,,1.80,,,,12.17,,1,1,1
674303452,00083M11:05:02.189,0083 10:56:36,0.60,,,,57.13,,1.26,,,,17.16,,1,1,1
674303452.5,00083M11:05:02.676,0083 10:56:36,0.13,,,,267.14,,1.53,,,,357.18,,1,1,1
674303453,00083M11:05:03.162,0083 10:56:36,0.13,,,,57.13,,1.60,,,,357.18,,1,1,1
674303453.5,00083M11:05:03.649,0083 10:56:37,0.18,,,,267.14,,1.61,,,,357.18,,1,1,1
674303454,00083M11:05:04.136,0083 10:56:37,0.07,,,,72.13,,1.32,,,,357.18,,1,1,1
674303454.5,00083M11:05:04.622,0083 10:56:38,1.22,,,,227.13,,0.47,,,,7.17,,1,1,1
674303455,00083M11:05:05.109,0083 10:56:38,0.47,,,,267.14,,0.81,,,,192.17,,1,1,1
674303455.5,00083M11:05:05.595,0083 10:56:39,0.75,,,,267.14,,0.70,,,,197.16,,1,1,1
674303456,00083M11:05:06.082,0083 10:56:39,0.54,,,,267.14,,1.02,,,,197.16,,1,1,1
674303456.5,00083M11:05:06.569,0083 10:56:40,0.34,,,,267.14,,0.36,,,,192.17,,1,1,1
674303457,00083M11:05:07.055,0083 10:56:40,0.30,,,,267.14,,0.45,,,,347.18,,1,1,1
674303457.5,00083M11:05:07.542,0083 10:56:41,0.68,,,,267.14,,0.54,,,,292.16,,1,1,1
674303458,00083M11:05:08.029,0083 10:56:41,0.21,,,,267.14,,0.52,,,,242.13,,1,1,1
674303458.5,00083M11:05:08.515,0083 10:56:42,0.41,,,,267.14,,0.68,,,,237.13,,1,1,1
674303459,00083M11:05:09.002,0083 10:56:42,0.34,,,,267.14,,0.55,,,,252.13,,1,1,1
674303459.5,00083M11:05:09.488,0083 10:56:43,0.07,,,,267.14,,0.64,,,,242.13,,1,1,1
674303460,00083M11:05:09.975,0083 10:56:43,0.09,,,,267.14,,0.59,,,,247.13,,1,1,1
674303460.5,00083M11:05:10.462,0083 10:56:44,0.09,,,,267.14,,0.59,,,,247.13,,1,1,1
674303461,00083M11:05:10.948,0083 10:56:44,0.18,,,,267.14,,0.52,,,,222.14,,1,1,1
674303461.5,00083M11:05:11.435,0083 10:56:45,0.57,,,,252.13,,0.52,,,,232.13,,1,1,1
674303462,00083M11:05:11.922,0083 10:56:45,1.30,,,,222.14,,0.73,,,,222.14,,1,1,1
674303462.5,00083M11:05:12.408,0083 10:56:46,0.73,,,,247.13,,0.66,,,,227.13,,1,1,1
674303463,00083M11:05:12.895,0083 10:56:46,1.43,,,,222.14,,0.50,,,,222.14,,1,1,1
674303463.5,00083M11:05:13.381,0083 10:56:47,0.91,,,,257.13,,1.16,,,,292.16,,1,1,1
674303464,00083M11:05:13.868,0083 10:56:47,0.84,,,,257.13,,0.68,,,,247.13,,1,1,1
674303464.5,00083M11:05:14.355,0083 10:56:48,0.73,,,,252.13,,0.52,,,,242.13,,1,1,1
674303465,00083M11:05:14.841,0083 10:56:48,0.77,,,,257.13,,0.07,,,,272.14,,1,1,1
674303465.5,00083M11:05:15.328,0083 10:56:49,0.57,,,,262.13,,0.55,,,,242.13,,1,1,1
674303466,00083M11:05:15.815,0083 10:56:49,0.80,,,,262.13,,0.68,,,,292.16,,1,1,1
674303466.5,00083M11:05:16.301,0083 10:56:50,0.57,,,,267.14,,0.43,,,,257.13,,1,1,1
674303467,00083M11:05:16.788,0083 10:56:50,0.55,,,,267.14,,0.61,,,,297.16,,1,1,1
674303467.5,00083M11:05:17.274,0083 10:56:51,0.75,,,,267.14,,1.23,,,,312.18,,1,1,1
674303468,00083M11:05:17.761,0083 10:56:51,0.48,,,,267.14,,1.66,,,,317.18,,1,1,1
674303468.5,00083M11:05:18.248,0083 10:56:52,0.34,,,,267.14,,1.16,,,,322.18,,1,1,1
674303469,00083M11:05:18.734,0083 10:56:52,0.23,,,,267.14,,1.44,,,,317.18,,1,1,1
674303469.5,00083M11:05:19.221,0083 10:56:53,0.41,,,,267.14,,1.44,,,,322.18,,1,1,1
674303470,00083M11:05:19.708,0083 10:56:53,0.41,,,,267.14,,1.46,,,,322.18,,1,1,1
674303470.5,00083M11:05:20.194,0083 10:56:54,0.55,,,,267.14,,1.78,,,,292.16,,1,1,1
674303471,00083M11:05:20.681,0083 10:56:54,0.75,,,,267.14,,3.02,,,,287.15,,1,1,1
674303471.5,00083M11:05:21.167,0083 10:56:54,1.17,,,,267.14,,2.61,,,,292.16,,1,1,1
674303472,00083M11:05:21.654,0083 10:56:55,1.03,,,,267.14,,1.98,,,,277.14,,1,1,1
674303472.5,00083M11:05:22.141,0083 10:56:55,0.89,,,,267.14,,2.53,,,,262.13,,1,1,1
674303473,00083M11:05:22.627,0083 10:56:56,1.51,,,,267.14,,2.47,,,,257.13,,1,1,1
674303473.5,00083M11:05:23.114,0083 10:56:56,1.17,,,,257.13,,1.76,,,,222.14,,1,1,1
674303474,00083M11:05:23.601,0083 10:56:57,1.37,,,,247.13,,1.99,,,,217.14,,1,1,1
674303474.5,00083M11:05:24.087,0083 10:56:57,1.30,,,,222.14,,1.71,,,,217.14,,1,1,1
674303475,00083M11:05:24.574,0083 10:56:58,1.03,,,,227.13,,1.71,,,,212.15,,1,1,1
674303475.5,00083M11:05:25.060,0083 10:56:58,1.43,,,,222.14,,1.84,,,,217.14,,1,1,1
674303476,00083M11:05:25.547,0083 10:56:59,1.46,,,,232.13,,1.64,,,,222.14,,1,1,1
674303476.5,00083M11:05:26.034,0083 10:56:59,1.57,,,,232.13,,1.71,,,,222.14,,1,1,1
674303477,00083M11:05:26.520,0083 10:57:00,1.30,,,,232.13,,1.91,,,,217.14,,1,1,1
674303477.5,00083M11:05:27.007,0083 10:57:00,1.39,,,,232.13,,1.98,,,,217.14,,1,1,1
674303478,00083M11:05:27.494,0083 10:57:01,1.34,,,,237.13,,2.11,,,,217.14,,1,1,1
674303478.5,00083M11:05:27.980,0083 10:57:01,1.39,,,,227.13,,2.39,,,,212.15,,1,1,1
674303479,00083M11:05:28.467,0083 10:57:02,1.57,,,,227.13,,2.25,,,,217.14,,1,1,1
674303479.5,00083M11:05:28.954,0083 10:57:02,1.37,,,,232.13,,1.84,,,,222.14,,1,1,1
674303480,00083M11:05:29.440,0083 10:57:03,1.23,,,,237.13,,2.32,,,,222.14,,1,1,1
674303480.5,00083M11:05:29.927,0083 10:57:03,1.39,,,,242.13,,2.73,,,,217.14,,1,1,1
674303481,00083M11:05:30.413,0083 10:57:04,1.43,,,,232.13,,2.73,,,,212.15,,1,1,1
674303481.5,00083M11:05:30.900,0083 10:57:04,1.02,,,,207.15,,2.73,,,,197.16,,1,1,1
674303482,00083M11:05:31.387,0083 10:57:05,1.85,,,,167.18,,2.60,,,,192.17,,1,1,1
674303482.5,00083M11:05:31.873,0083 10:57:05,2.33,,,,167.18,,4.25,,,,197.16,,1,1,1
674303483,00083M11:05:32.360,0083 10:57:06,1.56,,,,187.17,,2.52,,,,182.17,,1,1,1
674303483.5,00083M11:05:32.847,0083 10:57:06,1.19,,,,197.16,,2.23,,,,187.17,,1,1,1
674303484,00083M11:05:33.333,0083 10:57:07,1.55,,,,202.16,,2.15,,,,187.17,,1,1,1
674303484.5,00083M11:05:33.820,0083 10:57:07,1.28,,,,202.16,,1.95,,,,187.17,,1,1,1
674303485,00083M11:05:34.306,0083 10:57:08,1.34,,,,197.16,,2.28,,,,187.17,,1,1,1
674303485.5,00083M11:05:34.793,0083 10:57:08,2.28,,,,172.18,,2.57,,,,187.17,,1,1,1
674303486,00083M11:05:35.280,0083 10:57:09,1.74,,,,167.18,,2.42,,,,182.17,,1,1,1
674303486.5,00083M11:05:35.766,0083 10:57:09,2.16,,,,152.19,,2.36,,,,177.18,,1,1,1
674303487,00083M11:05:36.253,0083 10:57:10,2.24,,,,132.18,,2.58,,,,177.18,,1,1,1
674303487.5,00083M11:05:36.740,0083 10:57:10,2.17,,,,142.18,,1.95,,,,167.18,,1,1,1
674303488,00083M11:05:37.226,0083 10:57:11,1.82,,,,152.19,,2.74,,,,182.17,,1,1,1
674303488.5,00083M11:05:37.713,0083 10:57:11,1.85,,,,132.18,,2.97,,,,182.17,,1,1,1
674303489,00083M11:05:38.199,0083 10:57:12,2.23,,,,137.18,,2.30,,,,177.18,,1,1,1
674303489.5,00083M11:05:38.686,0083 10:57:12,1.88,,,,122.17,,1.55,,,,177.18,,1,1,1
674303490,00083M11:05:39.173,0083 10:57:13,1.87,,,,127.17,,1.49,,,,177.18,,1,1,1
674303490.5,00083M11:05:39.659,0083 10:57:13,1.66,,,,117.16,,1.66,,,,162.18,,1,1,1
674303491,00083M11:05:40.146,0083 10:57:13,1.86,,,,117.16,,1.33,,,,177.18,,1,1,1
674303491.5,00083M11:05:40.633,0083 10:57:14,2.06,,,,127.17,,1.26,,,,177.18,,1,1,1
674303492,00083M11:05:41.119,0083 10:57:14,1.66,,,,117.16,,1.53,,,,292.16,,1,1,1
674303492.5,00083M11:05:41.606,0083 10:57:15,1.66,,,,122.17,,1.07,,,,292.16,,1,1,1
674303493,00083M11:05:42.092,0083 10:57:15,1.74,,,,112.16,,0.20,,,,292.16,,1,1,1
674303493.5,00083M11:05:42.579,0083 10:57:16,2.32,,,,112.16,,1.08,,,,292.16,,1,1,1
674303494,00083M11:05:43.066,0083 10:57:16,2.58,,,,97.14,,0.75,,,,227.13,,1,1,1
674303494.5,00083M11:05:43.552,0083 10:57:17,2.38,,,,97.14,,0.59,,,,212.15,,1,1,1
674303495,00083M11:05:44.039,0083 10:57:17,2.71,,,,92.14,,1.15,,,,62.13,,1,1,1
674303495.5,00083M11:05:44.526,0083 10:57:18,2.59,,,,97.14,,1.50,,,,192.17,,1,1,1
674303496,00083M11:05:45.012,0083 10:57:18,2.66,,,,87.14,,1.64,,,,62.13,,1,1,1
674303496.5,00083M11:05:45.499,0083 10:57:19,2.81,,,,57.13,,2.26,,,,62.13,,1,1,1
674303497,00083M11:05:45.985,0083 10:57:19,2.54,,,,67.13,,2.33,,,,52.13,,1,1,1
674303497.5,00083M11:05:46.472,0083 10:57:20,3.16,,,,57.13,,3.09,,,,62.13,,1,1,1
674303498,00083M11:05:46.959,0083 10:57:20,3.09,,,,77.13,,2.33,,,,62.13,,1,1,1
674303498.5,00083M11:05:47.445,0083 10:57:21,3.50,,,,57.13,,2.36,,,,47.13,,1,1,1
674303499,00083M11:05:47.932,0083 10:57:21,4.10,,,,77.13,,2.73,,,,57.13,,1,1,1
674303499.5,00083M11:05:48.419,0083 10:57:22,3.12,,,,82.13,,1.56,,,,197.16,,1,1,1
674303500,00083M11:05:48.905,0083 10:57:22,3.44,,,,92.14,,1.42,,,,222.14,,1,1,1
674303500.5,00083M11:05:49.392,0083 10:57:23,4.07,,,,87.14,,0.86,,,,202.16,,1,1,1
674303501,00083M11:05:49.878,0083 10:57:23,4.06,,,,82.13,,0.54,,,,212.15,,1,1,1
674303501.5,00083M11:05:50.365,0083 10:57:24,3.78,,,,77.13,,1.01,,,,227.13,,1,1,1
674303502,00083M11:05:50.852,0083 10:57:24,3.99,,,,92.14,,1.35,,,,222.14,,1,1,1
674303502.5,00083M11:05:51.338,0083 10:57:25,3.55,,,,92.14,,1.64,,,,292.16,,1,1,1
674303503,00083M11:05:51.825,0083 10:57:25,3.63,,,,102.15,,1.44,,,,217.14,,1,1,1
674303503.5,00083M11:05:52.312,0083 10:57:26,3.03,,,,127.17,,1.72,,,,162.18,,1,1,1
674303504,00083M11:05:52.798,0083 10:57:26,1.71,,,,127.17,,2.22,,,,162.18,,1,1,1
674303504.5,00083M11:05:53.285,0083 10:57:27,2.01,,,,142.18,,2.29,,,,162.18,,1,1,1
674303505,00083M11:05:53.771,0083 10:57:27,2.36,,,,142.18,,3.20,,,,172.18,,1,1,1
674303505.5,00083M11:05:54.258,0083 10:57:28,2.31,,,,132.18,,3.29,,,,182.17,,1,1,1
674303506,00083M11:05:54.745,0083 10:57:28,1.89,,,,112.16,,1.82,,,,177.18,,1,1,1
674303506.5,00083M11:05:55.231,0083 10:57:29,3.16,,,,107.15,,0.54,,,,342.18,,1,1,1
674303507,00083M11:05:55.718,0083 10:57:29,4.13,,,,112.16,,1.82,,,,182.17,,1,1,1
674303507.5,00083M11:05:56.205,0083 10:57:30,4.81,,,,107.15,,2.13,,,,292.16,,1,1,1
674303508,00083M11:05:56.691,0083 10:57:30,5.36,,,,112.16,,1.29,,,,162.18,,1,1,1
674303508.5,00083M11:05:57.178,0083 10:57:31,5.04,,,,102.15,,0.41,,,,342.18,,1,1,1
674303509,00083M11:05:57.664,0083 10:57:31,5.77,,,,102.15,,0.07,,,,272.14,,1,1,1
674303509.5,00083M11:05:58.151,0083 10:57:31,5.09,,,,102.15,,0.34,,,,272.14,,1,1,1
674303510,00083M11:05:58.638,0083 10:57:32,5.30,,,,97.14,,2.95,,,,292.16,,1,1,1
674303510.5,00083M11:05:59.124,0083 10:57:32,6.08,,,,97.14,,0.89,,,,272.14,,1,1,1
674303511,00083M11:05:59.611,0083 10:57:33,6.24,,,,87.14,,1.14,,,,222.14,,1,1,1
674303511.5,00083M11:06:00.098,0083 10:57:33,7.29,,,,87.14,,2.00,,,,257.13,,1,1,1
674303512,00083M11:06:00.584,0083 10:57:34,6.56,,,,77.13,,1.54,,,,252.13,,1,1,1
674303512.5,00083M11:06:01.071,0083 10:57:34,6.15,,,,77.13,,1.87,,,,62.13,,1,1,1
674303513,00083M11:06:01.557,0083 10:57:35,6.06,,,,82.13,,1.75,,,,62.13,,1,1,1
674303513.5,00083M11:06:02.044,0083 10:57:35,6.39,,,,72.13,,2.02,,,,62.13,,1,1,1
674303514,00083M11:06:02.531,0083 10:57:36,5.52,,,,77.13,,1.00,,,,27.15,,1,1,1
674303514.5,00083M11:06:03.017,0083 10:57:36,6.19,,,,77.13,,2.56,,,,62.13,,1,1,1
674303515,00083M11:06:03.504,0083 10:57:37,5.97,,,,77.13,,3.94,,,,62.13,,1,1,1
674303515.5,00083M11:06:03.991,0083 10:57:37,5.02,,,,72.13,,4.75,,,,62.13,,1,1,1
674303516,00083M11:06:04.477,0083 10:57:38,5.13,,,,72.13,,4.45,,,,62.13,,1,1,1
674303516.5,00083M11:06:04.964,0083 10:57:38,5.10,,,,77.13,,3.51,,,,57.13,,1,1,1
674303517,00083M11:06:05.450,0083 10:57:39,6.16,,,,77.13,,2.88,,,,62.13,,1,1,1
674303517.5,00083M11:06:05.937,0083 10:57:39,5.63,,,,82.13,,1.76,,,,62.13,,1,1,1
674303518,00083M11:06:06.424,0083 10:57:40,6.34,,,,92.14,,1.08,,,,222.14,,1,1,1
674303518.5,00083M11:06:06.910,0083 10:57:40,4.94,,,,102.15,,0.74,,,,272.14,,1,1,1
674303519,00083M11:06:07.397,0083 10:57:41,5.64,,,,107.15,,1.77,,,,292.16,,1,1,1
674303519.5,00083M11:06:07.884,0083 10:57:41,5.96,,,,107.15,,2.10,,,,292.16,,1,1,1
674303520,00083M11:06:08.370,0083 10:57:42,6.25,,,,97.14,,0.67,,,,272.14,,1,1,1
674303520.5,00083M11:06:08.857,0083 10:57:42,7.19,,,,97.14,,0.59,,,,272.14,,1,1,1
674303521,00083M11:06:09.343,0083 10:57:43,6.74,,,,97.14,,0.52,,,,272.14,,1,1,1
674303521.5,00083M11:06:09.830,0083 10:57:43,6.51,,,,97.14,,0.98,,,,272.14,,1,1,1
674303522,00083M11:06:10.317,0083 10:57:44,6.21,,,,102.15,,1.23,,,,227.13,,1,1,1
674303522.5,00083M11:06:10.803,0083 10:57:44,5.41,,,,102.15,,1.48,,,,292.16,,1,1,1
674303523,00083M11:06:11.290,0083 10:57:45,5.01,,,,102.15,,0.62,,,,202.16,,1,1,1
674303523.5,00083M11:06:11.777,0083 10:57:45,5.04,,,,102.15,,1.94,,,,292.16,,1,1,1
674303524,00083M11:06:12.263,0083 10:57:46,4.79,,,,107.15,,1.30,,,,162.18,,1,1,1
674303524.5,00083M11:06:12.750,0083 10:57:46,5.21,,,,107.15,,1.50,,,,292.16,,1,1,1
674303525,00083M11:06:13.236,0083 10:57:47,5.51,,,,102.15,,1.68,,,,292.16,,1,1,1
674303525.5,00083M11:06:13.723,0083 10:57:47,5.70,,,,102.15,,0.45,,,,272.14,,1,1,1
674303526,00083M11:06:14.210,0083 10:57:48,5.41,,,,102.15,,0.06,,,,272.14,,1,1,1
674303526.5,00083M11:06:14.696,0083 10:57:48,4.91,,,,107.15,,2.23,,,,292.16,,1,1,1
674303527,00083M11:06:15.183,0083 10:57:49,4.99,,,,107.15,,1.99,,,,167.18,,1,1,1
674303527.5,00083M11:06:15.670,0083 10:57:49,5.13,,,,102.15,,1.25,,,,272.14,,1,1,1
674303528,00083M11:06:16.156,0083 10:57:49,3.99,,,,112.16,,2.33,,,,162.18,,1,1,1
674303528.5,00083M11:06:16.643,0083 10:57:50,4.50,,,,102.15,,0.07,,,,272.14,,1,1,1
674303529,00083M11:06:17.129,0083 10:57:50,5.11,,,,107.15,,1.88,,,,162.18,,1,1,1
674303529.5,00083M11:06:17.616,0083 10:57:51,4.94,,,,97.14,,1.54,,,,167.18,,1,1,1
674303530,00083M11:06:18.103,0083 10:57:51,6.56,,,,102.15,,1.68,,,,187.17,,1,1,1
674303530.5,00083M11:06:18.589,0083 10:57:52,5.72,,,,102.15,,0.07,,,,272.14,,1,1,1
674303531,00083M11:06:19.076,0083 10:57:52,6.47,,,,107.15,,2.24,,,,287.15,,1,1,1
674303531.5,00083M11:06:19.563,0083 10:57:53,6.76,,,,107.15,,1.49,,,,292.16,,1,1,1
674303532,00083M11:06:20.049,0083 10:57:53,6.28,,,,112.16,,2.46,,,,162.18,,1,1,1
674303532.5,00083M11:06:20.536,0083 10:57:54,6.12,,,,107.15,,0.09,,,,162.18,,1,1,1
674303533,00083M11:06:21.022,0083 10:57:54,6.05,,,,107.15,,0.06,,,,272.14,,1,1,1
674303533.5,00083M11:06:21.509,0083 10:57:55,6.25,,,,107.15,,0.43,,,,162.18,,1,1,1
674303534,00083M11:06:21.996,0083 10:57:55,5.68,,,,102.15,,0.34,,,,207.15,,1,1,1
674303534.5,00083M11:06:22.482,0083 10:57:56,5.47,,,,102.15,,0.33,,,,272.14,,1,1,1
674303535,00083M11:06:22.969,0083 10:57:56,6.21,,,,102.15,,0.20,,,,272.14,,1,1,1
674303535.5,00083M11:06:23.456,0083 10:57:57,5.90,,,,107.15,,1.51,,,,212.15,,1,1,1
674303536,00083M11:06:23.942,0083 10:57:57,6.09,,,,102.15,,1.38,,,,162.18,,1,1,1
674303536.5,00083M11:06:24.429,0083 10:57:58,6.58,,,,97.14,,1.17,,,,212.15,,1,1,1
674303537,00083M11:06:24.915,0083 10:57:58,6.14,,,,97.14,,1.37,,,,202.16,,1,1,1
674303537.5,00083M11:06:25.402,0083 10:57:59,6.08,,,,97.14,,1.57,,,,292.16,,1,1,1
674303538,00083M11:06:25.889,0083 10:57:59,6.41,,,,97.14,,2.59,,,,277.14,,1,1,1
674303538.5,00083M11:06:26.375,0083 10:58:00,6.17,,,,97.14,,1.75,,,,277.14,,1,1,1
674303539,00083M11:06:26.862,0083 10:58:00,5.86,,,,97.14,,1.76,,,,292.16,,1,1,1
674303539.5,00083M11:06:27.349,0083 10:58:01,6.07,,,,97.14,,1.83,,,,292.16,,1,1,1
674303540,00083M11:06:27.835,0083 10:58:01,6.25,,,,102.15,,1.63,,,,247.13,,1,1,1
674303540.5,00083M11:06:28.322,0083 10:58:02,6.16,,,,102.15,,1.04,,,,272.14,,1,1,1
674303541,00083M11:06:28.808,0083 10:58:02,6.30,,,,97.14,,0.09,,,,162.18,,1,1,1
674303541.5,00083M11:06:29.295,0083 10:58:03,6.64,,,,97.14,,2.87,,,,287.15,,1,1,1
674303542,00083M11:06:29.782,0083 10:58:03,6.30,,,,102.15,,0.00,,,,167.18,,1,1,1
674303542.5,00083M11:06:30.268,0083 10:58:04,6.77,,,,107.15,,1.45,,,,172.18,,1,1,1
674303543,00083M11:06:30.755,0083 10:58:04,6.83,,,,107.15,,1.11,,,,292.16,,1,1,1
674303543.5,00083M11:06:31.242,0083 10:58:05,6.47,,,,107.15,,1.75,,,,292.16,,1,1,1
674303544,00083M11:06:31.728,0083 10:58:05,5.91,,,,102.15,,0.90,,,,272.14,,1,1,1
674303544.5,00083M11:06:32.215,0083 10:58:06,5.92,,,,107.15,,2.25,,,,292.16,,1,1,1
674303545,00083M11:06:32.702,0083 10:58:06,5.58,,,,107.15,,2.21,,,,162.18,,1,1,1
674303545.5,00083M11:06:33.188,0083 10:58:07,5.72,,,,107.15,,0.07,,,,272.14,,1,1,1
674303546,00083M11:06:33.675,0083 10:58:07,6.28,,,,107.15,,0.00,,,,272.14,,1,1,1
674303546.5,00083M11:06:34.161,0083 10:58:08,5.55,,,,102.15,,0.41,,,,182.17,,1,1,1
674303547,00083M11:06:34.648,0083 10:58:08,5.32,,,,102.15,,0.83,,,,272.14,,1,1,1
674303547.5,00083M11:06:35.135,0083 10:58:08,5.98,,,,107.15,,1.48,,,,212.15,,1,1,1
674303548,00083M11:06:35.621,0083 10:58:09,5.69,,,,112.16,,2.65,,,,162.18,,1,1,1
674303548.5,00083M11:06:36.108,0083 10:58:09,4.66,,,,117.16,,2.59,,,,162.18,,1,1,1
674303549,00083M11:06:36.595,0083 10:58:10,4.53,,,,117.16,,2.72,,,,162.18,,1,1,1
674303549.5,00083M11:06:37.081,0083 10:58:10,5.68,,,,112.16,,2.81,,,,162.18,,1,1,1
674303550,00083M11:06:37.568,0083 10:58:11,5.35,,,,122.17,,4.32,,,,162.18,,1,1,1
674303550.5,00083M11:06:38.054,0083 10:58:11,4.84,,,,122.17,,4.26,,,,162.18,,1,1,1
674303551,00083M11:06:38.541,0083 10:58:12,4.49,,,,122.17,,2.82,,,,162.18,,1,1,1
674303551.5,00083M11:06:39.028,0083 10:58:12,4.38,,,,117.16,,2.62,,,,162.18,,1,1,1
674303552,00083M11:06:39.514,0083 10:58:13,4.48,,,,122.17,,3.95,,,,162.18,,1,1,1
674303552.5,00083M11:06:40.001,0083 10:58:13,5.54,,,,117.16,,2.90,,,,162.18,,1,1,1
674303553,00083M11:06:40.488,0083 10:58:14,4.88,,,,117.16,,3.19,,,,162.18,,1,1,1
674303553.5,00083M11:06:40.974,0083 10:58:14,4.70,,,,112.16,,2.16,,,,162.18,,1,1,1
674303554,00083M11:06:41.461,0083 10:58:15,4.36,,,,117.16,,2.41,,,,162.18,,1,1,1
674303554.5,00083M11:06:41.947,0083 10:58:15,4.22,,,,117.16,,3.03,,,,162.18,,1,1,1
674303555,00083M11:06:42.434,0083 10:58:16,3.63,,,,122.17,,2.51,,,,162.18,,1,1,1
674303555.5,00083M11:06:42.921,0083 10:58:16,4.05,,,,122.17,,3.12,,,,162.18,,1,1,1
674303556,00083M11:06:43.407,0083 10:58:17,4.38,,,,127.17,,3.85,,,,162.18,,1,1,1
674303556.5,00083M11:06:43.894,0083 10:58:17,4.54,,,,122.17,,2.83,,,,162.18,,1,1,1
674303557,00083M11:06:44.381,0083 10:58:18,3.57,,,,117.16,,1.85,,,,162.18,,1,1,1
674303557.5,00083M11:06:44.867,0083 10:58:18,4.18,,,,117.16,,1.99,,,,162.18,,1,1,1
674303558,00083M11:06:45.354,0083 10:58:19,3.88,,,,117.16,,2.96,,,,162.18,,1,1,1
674303558.5,00083M11:06:45.840,0083 10:58:19,4.57,,,,112.16,,1.83,,,,162.18,,1,1,1
674303559,00083M11:06:46.327,0083 10:58:20,4.57,,,,112.16,,1.76,,,,162.18,,1,1,1
674303559.5,00083M11:06:46.814,0083 10:58:20,4.79,,,,117.16,,2.22,,,,162.18,,1,1,1
674303560,00083M11:06:47.300,0083 10:58:21,4.27,,,,107.15,,0.20,,,,162.18,,1,1,1
