SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682821911,00179M10:01:49.188,0179 10:16:11,2.61,,,,118.81,,2.68,,,,123.81,,1,1,1
682821912,00179M10:01:50.161,0179 10:16:12,3.89,,,,118.81,,3.03,,,,123.81,,1,1,1
682821913,00179M10:01:51.134,0179 10:16:13,3.75,,,,118.81,,3.39,,,,123.81,,1,1,1
682821914,00179M10:01:52.108,0179 10:16:14,3.61,,,,118.81,,3.40,,,,123.81,,1,1,1
682821915,00179M10:01:53.081,0179 10:16:15,3.03,,,,118.81,,3.24,,,,123.81,,1,1,1
682821916,00179M10:01:54.054,0179 10:16:16,2.64,,,,118.81,,2.79,,,,123.81,,1,1,1
682821917,00179M10:01:55.027,0179 10:16:17,2.45,,,,118.81,,2.67,,,,123.81,,1,1,1
682821918,00179M10:01:56.001,0179 10:16:18,2.62,,,,118.81,,2.69,,,,123.81,,1,1,1
682821919,00179M10:01:56.974,0179 10:16:19,3.57,,,,118.81,,3.21,,,,123.81,,1,1,1
682821920,00179M10:01:57.947,0179 10:16:20,3.51,,,,118.81,,3.58,,,,123.81,,1,1,1
682821921,00179M10:01:58.920,0179 10:16:21,3.26,,,,118.81,,3.40,,,,123.81,,1,1,1
682821922,00179M10:01:59.894,0179 10:16:22,3.21,,,,118.81,,3.62,,,,123.81,,1,1,1
682821923,00179M10:02:00.867,0179 10:16:23,3.46,,,,118.81,,3.39,,,,123.81,,1,1,1
682821924,00179M10:02:01.840,0179 10:16:24,3.11,,,,118.81,,3.45,,,,123.81,,1,1,1
682821925,00179M10:02:02.813,0179 10:16:25,3.21,,,,118.81,,3.21,,,,123.81,,1,1,1
682821926,00179M10:02:03.787,0179 10:16:26,3.18,,,,118.81,,3.39,,,,123.81,,1,1,1
682821927,00179M10:02:04.760,0179 10:16:27,2.97,,,,118.81,,2.97,,,,123.81,,1,1,1
682821928,00179M10:02:05.733,0179 10:16:28,2.99,,,,118.81,,2.85,,,,123.81,,1,1,1
682821929,00179M10:02:06.707,0179 10:16:29,2.21,,,,118.81,,2.36,,,,123.81,,1,1,1
682821930,00179M10:02:07.680,0179 10:16:30,3.09,,,,118.81,,2.66,,,,123.81,,1,1,1
682821931,00179M10:02:08.653,0179 10:16:31,2.91,,,,118.81,,2.98,,,,123.81,,1,1,1
682821932,00179M10:02:09.626,0179 10:16:32,3.07,,,,118.81,,3.35,,,,123.81,,1,1,1
682821933,00179M10:02:10.600,0179 10:16:33,2.65,,,,118.81,,2.93,,,,123.81,,1,1,1
682821934,00179M10:02:11.573,0179 10:16:34,2.76,,,,118.81,,2.83,,,,123.81,,1,1,1
682821935,00179M10:02:12.546,0179 10:16:35,3.13,,,,118.81,,3.13,,,,123.81,,1,1,1
682821936,00179M10:02:13.519,0179 10:16:36,2.17,,,,118.81,,2.80,,,,123.81,,1,1,1
682821937,00179M10:02:14.493,0179 10:16:37,2.41,,,,118.81,,2.48,,,,123.81,,1,1,1
682821938,00179M10:02:15.466,0179 10:16:38,2.67,,,,118.81,,2.88,,,,123.81,,1,1,1
682821939,00179M10:02:16.439,0179 10:16:39,2.81,,,,118.81,,2.88,,,,123.81,,1,1,1
682821940,00179M10:02:17.412,0179 10:16:40,2.67,,,,118.81,,2.74,,,,123.81,,1,1,1
682821941,00179M10:02:18.386,0179 10:16:40,2.45,,,,123.81,,2.45,,,,123.81,,1,1,1
682821942,00179M10:02:19.359,0179 10:16:41,3.04,,,,138.81,,2.25,,,,123.81,,1,1,1
682821943,00179M10:02:20.332,0179 10:16:42,4.04,,,,143.81,,1.91,,,,123.81,,1,1,1
682821944,00179M10:02:21.305,0179 10:16:43,3.83,,,,153.81,,0.67,,,,278.81,,1,1,1
682821945,00179M10:02:22.279,0179 10:16:44,2.92,,,,138.81,,0.53,,,,283.81,,1,1,1
682821946,00179M10:02:23.252,0179 10:16:45,2.59,,,,133.81,,1.75,,,,123.81,,1,1,1
682821947,00179M10:02:24.225,0179 10:16:46,2.79,,,,138.81,,1.06,,,,273.81,,1,1,1
682821948,00179M10:02:25.198,0179 10:16:47,3.30,,,,153.81,,1.12,,,,288.81,,1,1,1
682821949,00179M10:02:26.172,0179 10:16:48,3.49,,,,153.81,,1.09,,,,333.81,,1,1,1
682821950,00179M10:02:27.145,0179 10:16:49,3.99,,,,158.81,,0.14,,,,333.81,,1,1,1
682821951,00179M10:02:28.118,0179 10:16:50,4.87,,,,163.81,,0.07,,,,333.81,,1,1,1
682821952,00179M10:02:29.091,0179 10:16:51,4.80,,,,163.81,,0.14,,,,333.81,,1,1,1
682821953,00179M10:02:30.065,0179 10:16:52,4.73,,,,158.81,,0.61,,,,333.81,,1,1,1
682821954,00179M10:02:31.038,0179 10:16:53,4.41,,,,158.81,,0.27,,,,333.81,,1,1,1
682821955,00179M10:02:32.011,0179 10:16:54,3.75,,,,168.81,,0.07,,,,333.81,,1,1,1
682821956,00179M10:02:32.984,0179 10:16:55,3.92,,,,168.81,,1.44,,,,223.81,,1,1,1
682821957,00179M10:02:33.958,0179 10:16:56,4.52,,,,173.81,,1.44,,,,223.81,,1,1,1
682821958,00179M10:02:34.931,0179 10:16:57,4.88,,,,173.81,,1.72,,,,223.81,,1,1,1
682821959,00179M10:02:35.904,0179 10:16:58,4.63,,,,178.81,,2.45,,,,223.81,,1,1,1
682821960,00179M10:02:36.877,0179 10:16:59,4.23,,,,178.81,,2.18,,,,223.81,,1,1,1
682821961,00179M10:02:37.851,0179 10:17:00,4.48,,,,178.81,,2.51,,,,223.81,,1,1,1
682821962,00179M10:02:38.824,0179 10:17:01,3.84,,,,178.81,,2.89,,,,223.81,,1,1,1
682821963,00179M10:02:39.797,0179 10:17:02,3.80,,,,173.81,,2.31,,,,223.81,,1,1,1
682821964,00179M10:02:40.770,0179 10:17:03,4.30,,,,173.81,,0.07,,,,333.81,,1,1,1
682821965,00179M10:02:41.744,0179 10:17:04,4.61,,,,173.81,,1.51,,,,223.81,,1,1,1
682821966,00179M10:02:42.717,0179 10:17:05,4.09,,,,168.81,,0.07,,,,238.81,,1,1,1
682821967,00179M10:02:43.690,0179 10:17:06,4.60,,,,163.81,,0.07,,,,333.81,,1,1,1
682821968,00179M10:02:44.663,0179 10:17:07,4.82,,,,163.81,,0.14,,,,333.81,,1,1,1
682821969,00179M10:02:45.637,0179 10:17:08,4.69,,,,158.81,,0.07,,,,333.81,,1,1,1
682821970,00179M10:02:46.610,0179 10:17:09,4.41,,,,158.81,,0.88,,,,333.81,,1,1,1
682821971,00179M10:02:47.583,0179 10:17:10,4.09,,,,153.81,,1.09,,,,253.81,,1,1,1
682821972,00179M10:02:48.556,0179 10:17:11,4.67,,,,163.81,,1.19,,,,228.81,,1,1,1
682821973,00179M10:02:49.530,0179 10:17:12,4.74,,,,163.81,,0.07,,,,333.81,,1,1,1
682821974,00179M10:02:50.503,0179 10:17:13,5.28,,,,168.81,,0.07,,,,333.81,,1,1,1
682821975,00179M10:02:51.476,0179 10:17:14,4.76,,,,168.81,,0.07,,,,333.81,,1,1,1
682821976,00179M10:02:52.449,0179 10:17:15,4.03,,,,168.81,,0.07,,,,333.81,,1,1,1
682821977,00179M10:02:53.423,0179 10:17:16,3.99,,,,163.81,,0.07,,,,333.81,,1,1,1
682821978,00179M10:02:54.396,0179 10:17:16,3.37,,,,153.81,,1.21,,,,333.81,,1,1,1
682821979,00179M10:02:55.369,0179 10:17:17,3.03,,,,153.81,,1.08,,,,333.81,,1,1,1
682821980,00179M10:02:56.342,0179 10:17:18,2.89,,,,153.81,,1.54,,,,333.81,,1,1,1
682821981,00179M10:02:57.316,0179 10:17:19,2.75,,,,158.81,,0.34,,,,333.81,,1,1,1
682821982,00179M10:02:58.289,0179 10:17:20,2.42,,,,183.81,,1.52,,,,243.81,,1,1,1
682821983,00179M10:02:59.262,0179 10:17:21,,,,,,,3.19,,,,223.81,,0,1,1
682821990,00179M10:03:06.075,0179 10:17:28,3.66,,,,183.81,,,,,,,,1,0,1
682821991,00179M10:03:07.048,0179 10:17:29,3.53,,,,198.81,,3.74,,,,223.81,,1,1,1
682821992,00179M10:03:08.021,0179 10:17:30,3.37,,,,198.81,,3.85,,,,223.81,,1,1,1
682821993,00179M10:03:08.995,0179 10:17:31,3.85,,,,198.81,,4.54,,,,228.81,,1,1,1
682821994,00179M10:03:09.968,0179 10:17:32,3.59,,,,193.81,,3.86,,,,223.81,,1,1,1
682821995,00179M10:03:10.941,0179 10:17:33,3.94,,,,193.81,,4.08,,,,223.81,,1,1,1
682821996,00179M10:03:11.914,0179 10:17:34,3.86,,,,188.81,,3.52,,,,223.81,,1,1,1
682821997,00179M10:03:12.888,0179 10:17:35,3.44,,,,183.81,,2.76,,,,223.81,,1,1,1
682821998,00179M10:03:13.861,0179 10:17:36,3.23,,,,183.81,,2.22,,,,223.81,,1,1,1
682821999,00179M10:03:14.834,0179 10:17:37,3.23,,,,188.81,,2.83,,,,223.81,,1,1,1
682822000,00179M10:03:15.807,0179 10:17:38,3.39,,,,188.81,,3.05,,,,223.81,,1,1,1
682822001,00179M10:03:16.781,0179 10:17:39,3.53,,,,183.81,,2.44,,,,223.81,,1,1,1
682822002,00179M10:03:17.754,0179 10:17:40,3.74,,,,173.81,,1.70,,,,223.81,,1,1,1
682822003,00179M10:03:18.727,0179 10:17:41,3.86,,,,153.81,,0.07,,,,333.81,,1,1,1
682822004,00179M10:03:19.700,0179 10:17:42,4.45,,,,148.81,,0.41,,,,333.81,,1,1,1
682822005,00179M10:03:20.674,0179 10:17:43,4.41,,,,148.81,,0.53,,,,298.81,,1,1,1
682822006,00179M10:03:21.647,0179 10:17:44,4.17,,,,133.81,,1.88,,,,123.81,,1,1,1
682822007,00179M10:03:22.620,0179 10:17:45,4.45,,,,153.81,,1.81,,,,253.81,,1,1,1
682822008,00179M10:03:23.593,0179 10:17:46,4.15,,,,143.81,,0.66,,,,288.81,,1,1,1
682822009,00179M10:03:24.567,0179 10:17:47,3.91,,,,153.81,,1.62,,,,333.81,,1,1,1
682822010,00179M10:03:25.540,0179 10:17:48,4.04,,,,153.81,,1.41,,,,333.81,,1,1,1
682822011,00179M10:03:26.513,0179 10:17:49,4.05,,,,158.81,,0.61,,,,333.81,,1,1,1
682822012,00179M10:03:27.486,0179 10:17:50,3.87,,,,163.81,,0.68,,,,333.81,,1,1,1
682822013,00179M10:03:28.460,0179 10:17:51,3.60,,,,163.81,,0.14,,,,333.81,,1,1,1
682822014,00179M10:03:29.433,0179 10:17:52,3.68,,,,158.81,,0.20,,,,333.81,,1,1,1
682822015,00179M10:03:30.406,0179 10:17:53,3.26,,,,148.81,,0.41,,,,333.81,,1,1,1
682822016,00179M10:03:31.379,0179 10:17:53,2.65,,,,153.81,,0.34,,,,333.81,,1,1,1
682822017,00179M10:03:32.353,0179 10:17:54,3.37,,,,163.81,,0.07,,,,333.81,,1,1,1
682822018,00179M10:03:33.326,0179 10:17:55,3.41,,,,163.81,,0.07,,,,333.81,,1,1,1
682822019,00179M10:03:34.299,0179 10:17:56,3.64,,,,163.81,,0.07,,,,333.81,,1,1,1
682822020,00179M10:03:35.272,0179 10:17:57,3.16,,,,168.81,,0.14,,,,333.81,,1,1,1
682822021,00179M10:03:36.246,0179 10:17:58,3.06,,,,168.81,,0.07,,,,333.81,,1,1,1
682822022,00179M10:03:37.219,0179 10:17:59,4.12,,,,168.81,,0.07,,,,333.81,,1,1,1
682822023,00179M10:03:38.192,0179 10:18:00,3.85,,,,168.81,,0.07,,,,333.81,,1,1,1
682822024,00179M10:03:39.165,0179 10:18:01,3.70,,,,173.81,,1.88,,,,223.81,,1,1,1
682822025,00179M10:03:40.139,0179 10:18:02,3.42,,,,173.81,,1.68,,,,223.81,,1,1,1
682822026,00179M10:03:41.112,0179 10:18:03,3.42,,,,173.81,,0.00,,,,228.81,,1,1,1
682822027,00179M10:03:42.085,0179 10:18:04,3.36,,,,173.81,,1.68,,,,223.81,,1,1,1
682822028,00179M10:03:43.058,0179 10:18:05,3.24,,,,173.81,,1.55,,,,223.81,,1,1,1
682822029,00179M10:03:44.032,0179 10:18:06,3.18,,,,178.81,,1.55,,,,223.81,,1,1,1
682822030,00179M10:03:45.005,0179 10:18:07,3.10,,,,178.81,,1.68,,,,223.81,,1,1,1
682822031,00179M10:03:45.978,0179 10:18:08,3.03,,,,183.81,,1.88,,,,353.81,,1,1,1
682822032,00179M10:03:46.951,0179 10:18:09,3.26,,,,183.81,,2.31,,,,223.81,,1,1,1
682822033,00179M10:03:47.925,0179 10:18:10,3.30,,,,183.81,,2.69,,,,223.81,,1,1,1
682822034,00179M10:03:48.898,0179 10:18:11,3.05,,,,178.81,,2.56,,,,223.81,,1,1,1
682822035,00179M10:03:49.871,0179 10:18:12,2.70,,,,183.81,,1.82,,,,223.81,,1,1,1
682822036,00179M10:03:50.844,0179 10:18:13,2.70,,,,178.81,,1.89,,,,223.81,,1,1,1
682822037,00179M10:03:51.818,0179 10:18:14,2.92,,,,183.81,,1.63,,,,223.81,,1,1,1
682822038,00179M10:03:52.791,0179 10:18:15,2.99,,,,183.81,,1.56,,,,223.81,,1,1,1
682822039,00179M10:03:53.764,0179 10:18:16,2.80,,,,178.81,,0.07,,,,238.81,,1,1,1
682822040,00179M10:03:54.737,0179 10:18:17,2.53,,,,178.81,,1.50,,,,223.81,,1,1,1
682822041,00179M10:03:55.711,0179 10:18:18,2.29,,,,178.81,,1.38,,,,223.81,,1,1,1
682822042,00179M10:03:56.684,0179 10:18:19,2.56,,,,168.81,,0.07,,,,333.81,,1,1,1
682822043,00179M10:03:57.657,0179 10:18:20,2.99,,,,153.81,,0.16,,,,333.81,,1,1,1
682822044,00179M10:03:58.630,0179 10:18:21,3.91,,,,143.81,,1.10,,,,258.81,,1,1,1
682822045,00179M10:03:59.604,0179 10:18:22,3.63,,,,143.81,,1.28,,,,253.81,,1,1,1
682822046,00179M10:04:00.577,0179 10:18:23,3.59,,,,138.81,,2.06,,,,123.81,,1,1,1
682822047,00179M10:04:01.550,0179 10:18:24,3.85,,,,138.81,,2.61,,,,123.81,,1,1,1
682822048,00179M10:04:02.523,0179 10:18:25,3.15,,,,133.81,,1.01,,,,273.81,,1,1,1
682822049,00179M10:04:03.497,0179 10:18:26,2.91,,,,133.81,,2.01,,,,123.81,,1,1,1
682822050,00179M10:04:04.470,0179 10:18:27,2.15,,,,138.81,,1.45,,,,253.81,,1,1,1
682822051,00179M10:04:05.443,0179 10:18:28,1.94,,,,133.81,,1.18,,,,123.81,,1,1,1
682822052,00179M10:04:06.416,0179 10:18:29,1.75,,,,133.81,,1.47,,,,123.81,,1,1,1
682822053,00179M10:04:07.390,0179 10:18:30,1.55,,,,128.81,,1.55,,,,123.81,,1,1,1
682822054,00179M10:04:08.363,0179 10:18:30,2.06,,,,118.81,,1.84,,,,123.81,,1,1,1
682822055,00179M10:04:09.336,0179 10:18:31,1.70,,,,128.81,,1.42,,,,123.81,,1,1,1
682822056,00179M10:04:10.310,0179 10:18:32,2.20,,,,133.81,,1.77,,,,123.81,,1,1,1
682822057,00179M10:04:11.283,0179 10:18:33,2.18,,,,133.81,,1.62,,,,123.81,,1,1,1
682822058,00179M10:04:12.256,0179 10:18:34,1.86,,,,143.81,,1.20,,,,123.81,,1,1,1
682822059,00179M10:04:13.229,0179 10:18:35,2.80,,,,158.81,,0.44,,,,278.81,,1,1,1
682822060,00179M10:04:14.203,0179 10:18:36,3.14,,,,163.81,,0.28,,,,333.81,,1,1,1
682822061,00179M10:04:15.176,0179 10:18:37,2.86,,,,158.81,,0.40,,,,283.81,,1,1,1
682822062,00179M10:04:16.149,0179 10:18:38,2.87,,,,163.81,,1.19,,,,283.81,,1,1,1
682822063,00179M10:04:17.122,0179 10:18:39,2.32,,,,168.81,,0.35,,,,243.81,,1,1,1
682822064,00179M10:04:18.096,0179 10:18:40,2.75,,,,168.81,,0.07,,,,333.81,,1,1,1
682822065,00179M10:04:19.069,0179 10:18:41,3.34,,,,178.81,,1.35,,,,223.81,,1,1,1
682822066,00179M10:04:20.042,0179 10:18:42,3.70,,,,183.81,,2.16,,,,223.81,,1,1,1
682822067,00179M10:04:21.015,0179 10:18:43,3.49,,,,188.81,,3.42,,,,223.81,,1,1,1
682822068,00179M10:04:21.989,0179 10:18:44,3.02,,,,183.81,,1.92,,,,223.81,,1,1,1
682822069,00179M10:04:22.962,0179 10:18:45,2.85,,,,188.81,,2.36,,,,223.81,,1,1,1
682822070,00179M10:04:23.935,0179 10:18:46,2.63,,,,188.81,,2.36,,,,223.81,,1,1,1
682822071,00179M10:04:24.908,0179 10:18:47,2.81,,,,188.81,,2.25,,,,223.81,,1,1,1
682822072,00179M10:04:25.882,0179 10:18:48,2.65,,,,178.81,,1.76,,,,223.81,,1,1,1
682822073,00179M10:04:26.855,0179 10:18:49,2.91,,,,183.81,,0.21,,,,223.81,,1,1,1
682822074,00179M10:04:27.828,0179 10:18:50,3.25,,,,183.81,,1.98,,,,223.81,,1,1,1
682822075,00179M10:04:28.801,0179 10:18:51,3.32,,,,168.81,,1.70,,,,223.81,,1,1,1
682822076,00179M10:04:29.775,0179 10:18:52,2.92,,,,163.81,,0.07,,,,333.81,,1,1,1
682822077,00179M10:04:30.748,0179 10:18:53,3.70,,,,168.81,,0.07,,,,333.81,,1,1,1
682822078,00179M10:04:31.721,0179 10:18:54,4.85,,,,163.81,,0.07,,,,333.81,,1,1,1
682822079,00179M10:04:32.694,0179 10:18:55,4.72,,,,173.81,,0.21,,,,268.81,,1,1,1
682822080,00179M10:04:33.668,0179 10:18:56,4.30,,,,178.81,,2.73,,,,223.81,,1,1,1
682822081,00179M10:04:34.641,0179 10:18:57,3.86,,,,188.81,,3.52,,,,223.81,,1,1,1
682822082,00179M10:04:35.614,0179 10:18:58,3.70,,,,188.81,,3.56,,,,223.81,,1,1,1
682822083,00179M10:04:36.587,0179 10:18:59,3.82,,,,193.81,,3.68,,,,223.81,,1,1,1
682822084,00179M10:04:37.561,0179 10:19:00,3.40,,,,193.81,,3.47,,,,223.81,,1,1,1
682822085,00179M10:04:38.534,0179 10:19:01,3.17,,,,183.81,,2.69,,,,223.81,,1,1,1
682822086,00179M10:04:39.507,0179 10:19:02,3.54,,,,188.81,,3.13,,,,223.81,,1,1,1
682822087,00179M10:04:40.480,0179 10:19:03,3.91,,,,183.81,,2.59,,,,223.81,,1,1,1
682822088,00179M10:04:41.454,0179 10:19:04,3.60,,,,178.81,,1.97,,,,223.81,,1,1,1
682822089,00179M10:04:42.427,0179 10:19:05,3.77,,,,168.81,,0.07,,,,333.81,,1,1,1
682822090,00179M10:04:43.400,0179 10:19:06,3.85,,,,168.81,,0.07,,,,333.81,,1,1,1
682822091,00179M10:04:44.373,0179 10:19:06,4.17,,,,158.81,,0.07,,,,333.81,,1,1,1
682822092,00179M10:04:45.347,0179 10:19:07,4.28,,,,158.81,,0.21,,,,333.81,,1,1,1
682822093,00179M10:04:46.320,0179 10:19:08,4.41,,,,163.81,,0.07,,,,333.81,,1,1,1
682822094,00179M10:04:47.293,0179 10:19:09,4.04,,,,178.81,,1.53,,,,223.81,,1,1,1
682822095,00179M10:04:48.266,0179 10:19:10,3.70,,,,178.81,,1.85,,,,223.81,,1,1,1
682822096,00179M10:04:49.240,0179 10:19:11,3.65,,,,173.81,,1.65,,,,223.81,,1,1,1
682822097,00179M10:04:50.213,0179 10:19:12,3.51,,,,173.81,,0.11,,,,223.81,,1,1,1
682822098,00179M10:04:51.186,0179 10:19:13,3.83,,,,163.81,,0.07,,,,333.81,,1,1,1
682822099,00179M10:04:52.159,0179 10:19:14,4.24,,,,158.81,,0.07,,,,333.81,,1,1,1
682822100,00179M10:04:53.133,0179 10:19:15,3.69,,,,163.81,,0.27,,,,273.81,,1,1,1
682822101,00179M10:04:54.106,0179 10:19:16,3.40,,,,168.81,,0.54,,,,333.81,,1,1,1
682822102,00179M10:04:55.079,0179 10:19:17,3.44,,,,178.81,,1.60,,,,223.81,,1,1,1
682822103,00179M10:04:56.052,0179 10:19:18,3.40,,,,178.81,,1.87,,,,223.81,,1,1,1
682822104,00179M10:04:57.026,0179 10:19:19,4.15,,,,178.81,,2.56,,,,223.81,,1,1,1
682822105,00179M10:04:57.999,0179 10:19:20,3.67,,,,173.81,,1.97,,,,223.81,,1,1,1
682822106,00179M10:04:58.972,0179 10:19:21,3.19,,,,173.81,,0.07,,,,333.81,,1,1,1
682822107,00179M10:04:59.945,0179 10:19:22,3.35,,,,178.81,,1.85,,,,223.81,,1,1,1
682822108,00179M10:05:00.919,0179 10:19:23,3.56,,,,173.81,,1.77,,,,223.81,,1,1,1
682822109,00179M10:05:01.892,0179 10:19:24,3.66,,,,183.81,,2.58,,,,223.81,,1,1,1
682822110,00179M10:05:02.865,0179 10:19:25,3.53,,,,183.81,,2.85,,,,223.81,,1,1,1
682822111,00179M10:05:03.838,0179 10:19:26,3.46,,,,183.81,,2.71,,,,223.81,,1,1,1
682822112,00179M10:05:04.812,0179 10:19:27,3.73,,,,188.81,,3.52,,,,223.81,,1,1,1
682822113,00179M10:05:05.785,0179 10:19:28,2.93,,,,178.81,,2.31,,,,223.81,,1,1,1
682822114,00179M10:05:06.758,0179 10:19:29,2.79,,,,183.81,,1.77,,,,223.81,,1,1,1
682822115,00179M10:05:07.731,0179 10:19:30,2.39,,,,173.81,,1.39,,,,238.81,,1,1,1
682822116,00179M10:05:08.705,0179 10:19:31,2.32,,,,178.81,,0.20,,,,223.81,,1,1,1
682822117,00179M10:05:09.678,0179 10:19:32,2.33,,,,183.81,,1.64,,,,228.81,,1,1,1
682822118,00179M10:05:10.651,0179 10:19:33,2.14,,,,163.81,,0.28,,,,268.81,,1,1,1
682822119,00179M10:05:11.624,0179 10:19:34,1.47,,,,148.81,,0.51,,,,273.81,,1,1,1
682822120,00179M10:05:12.598,0179 10:19:35,2.37,,,,163.81,,1.34,,,,263.81,,1,1,1
682822121,00179M10:05:13.571,0179 10:19:36,3.00,,,,163.81,,1.30,,,,268.81,,1,1,1
682822122,00179M10:05:14.544,0179 10:19:37,3.26,,,,158.81,,1.22,,,,263.81,,1,1,1
682822123,00179M10:05:15.517,0179 10:19:38,2.82,,,,163.81,,0.07,,,,333.81,,1,1,1
682822124,00179M10:05:16.491,0179 10:19:39,2.54,,,,163.81,,0.16,,,,333.81,,1,1,1
682822125,00179M10:05:17.464,0179 10:19:40,2.14,,,,163.81,,0.21,,,,333.81,,1,1,1
682822126,00179M10:05:18.437,0179 10:19:41,1.67,,,,163.81,,0.07,,,,333.81,,1,1,1
682822127,00179M10:05:19.410,0179 10:19:42,0.82,,,,133.81,,0.92,,,,123.81,,1,1,1
682822128,00179M10:05:20.384,0179 10:19:43,1.04,,,,123.81,,1.21,,,,123.81,,1,1,1
682822129,00179M10:05:21.357,0179 10:19:43,1.77,,,,153.81,,1.21,,,,123.81,,1,1,1
682822130,00179M10:05:22.330,0179 10:19:44,1.82,,,,148.81,,0.78,,,,123.81,,1,1,1
682822131,00179M10:05:23.303,0179 10:19:45,1.97,,,,148.81,,1.41,,,,123.81,,1,1,1
682822132,00179M10:05:24.277,0179 10:19:46,1.62,,,,128.81,,1.06,,,,123.81,,1,1,1
682822133,00179M10:05:25.250,0179 10:19:47,1.70,,,,138.81,,0.85,,,,123.81,,1,1,1
682822134,00179M10:05:26.223,0179 10:19:48,1.14,,,,123.81,,1.00,,,,123.81,,1,1,1
682822135,00179M10:05:27.196,0179 10:19:49,1.57,,,,118.81,,1.64,,,,123.81,,1,1,1
682822136,00179M10:05:28.170,0179 10:19:50,1.50,,,,118.81,,1.50,,,,123.81,,1,1,1
682822137,00179M10:05:29.143,0179 10:19:51,1.63,,,,118.81,,1.51,,,,123.81,,1,1,1
682822138,00179M10:05:30.116,0179 10:19:52,1.10,,,,163.81,,0.93,,,,123.81,,1,1,1
682822139,00179M10:05:31.089,0179 10:19:53,1.64,,,,163.81,,1.21,,,,263.81,,1,1,1
682822140,00179M10:05:32.063,0179 10:19:54,2.04,,,,153.81,,0.44,,,,283.81,,1,1,1
682822141,00179M10:05:33.036,0179 10:19:55,2.34,,,,148.81,,0.61,,,,258.81,,1,1,1
682822142,00179M10:05:34.009,0179 10:19:56,2.77,,,,148.81,,1.28,,,,268.81,,1,1,1
682822143,00179M10:05:34.982,0179 10:19:57,2.91,,,,153.81,,0.07,,,,333.81,,1,1,1
682822144,00179M10:05:35.956,0179 10:19:58,2.44,,,,133.81,,1.15,,,,123.81,,1,1,1
682822145,00179M10:05:36.929,0179 10:19:59,2.44,,,,133.81,,1.87,,,,123.81,,1,1,1
682822146,00179M10:05:37.902,0179 10:20:00,2.71,,,,138.81,,1.28,,,,123.81,,1,1,1
682822147,00179M10:05:38.875,0179 10:20:01,2.92,,,,138.81,,1.78,,,,123.81,,1,1,1
682822148,00179M10:05:39.849,0179 10:20:02,2.88,,,,128.81,,2.80,,,,123.81,,1,1,1
682822149,00179M10:05:40.822,0179 10:20:03,3.17,,,,118.81,,3.17,,,,123.81,,1,1,1
682822150,00179M10:05:41.795,0179 10:20:04,4.26,,,,118.81,,3.82,,,,123.81,,1,1,1
682822151,00179M10:05:42.768,0179 10:20:05,4.30,,,,118.81,,4.30,,,,123.81,,1,1,1
682822152,00179M10:05:43.742,0179 10:20:06,4.47,,,,118.81,,4.32,,,,123.81,,1,1,1
682822153,00179M10:05:44.715,0179 10:20:07,3.82,,,,118.81,,3.75,,,,123.81,,1,1,1
682822154,00179M10:05:45.688,0179 10:20:08,4.62,,,,118.81,,4.33,,,,123.81,,1,1,1
682822155,00179M10:05:46.661,0179 10:20:09,5.73,,,,118.81,,5.09,,,,123.81,,1,1,1
682822156,00179M10:05:47.635,0179 10:20:10,4.90,,,,118.81,,5.11,,,,123.81,,1,1,1
682822157,00179M10:05:48.608,0179 10:20:11,4.49,,,,118.81,,4.93,,,,123.81,,1,1,1
682822158,00179M10:05:49.581,0179 10:20:12,4.51,,,,118.81,,4.51,,,,123.81,,1,1,1
682822159,00179M10:05:50.554,0179 10:20:13,3.06,,,,118.81,,3.93,,,,123.81,,1,1,1
682822160,00179M10:05:51.528,0179 10:20:14,3.07,,,,118.81,,2.70,,,,123.81,,1,1,1
682822161,00179M10:05:52.501,0179 10:20:15,2.77,,,,118.81,,2.99,,,,123.81,,1,1,1
682822162,00179M10:05:53.474,0179 10:20:16,1.67,,,,118.81,,1.96,,,,123.81,,1,1,1
682822163,00179M10:05:54.447,0179 10:20:17,1.46,,,,118.81,,1.02,,,,123.81,,1,1,1
682822164,00179M10:05:55.421,0179 10:20:18,2.11,,,,128.81,,1.68,,,,123.81,,1,1,1
682822165,00179M10:05:56.394,0179 10:20:19,1.38,,,,133.81,,0.87,,,,123.81,,1,1,1
682822166,00179M10:05:57.367,0179 10:20:19,1.16,,,,118.81,,1.38,,,,123.81,,1,1,1
682822167,00179M10:05:58.340,0179 10:20:20,3.43,,,,118.81,,3.58,,,,123.81,,1,1,1
682822168,00179M10:05:59.314,0179 10:20:21,3.22,,,,118.81,,2.93,,,,123.81,,1,1,1
