SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686465454,00220M11:03:14.589,0220 11:23:17,2.59,,,,139.04,,4.40,,,,148.99,,1,1,1
686465455,00220M11:03:15.563,0220 11:23:18,2.52,,,,139.04,,4.88,,,,148.99,,1,1,1
686465456,00220M11:03:16.536,0220 11:23:19,2.80,,,,139.04,,3.40,,,,139.04,,1,1,1
686465457,00220M11:03:17.509,0220 11:23:20,2.34,,,,139.04,,2.95,,,,119.07,,1,1,1
686465458,00220M11:03:18.482,0220 11:23:21,2.35,,,,129.07,,2.65,,,,119.07,,1,1,1
686465459,00220M11:03:19.456,0220 11:23:22,2.11,,,,114.07,,3.51,,,,99.01,,1,1,1
686465460,00220M11:03:20.429,0220 11:23:23,1.90,,,,93.98,,2.93,,,,93.98,,1,1,1
686465461,00220M11:03:21.402,0220 11:23:24,3.16,,,,93.98,,3.94,,,,88.95,,1,1,1
686465462,00220M11:03:22.375,0220 11:23:25,3.22,,,,88.95,,4.94,,,,78.88,,1,1,1
686465463,00220M11:03:23.349,0220 11:23:26,3.81,,,,83.91,,5.44,,,,73.84,,1,1,1
686465464,00220M11:03:24.322,0220 11:23:27,3.72,,,,78.88,,5.34,,,,73.84,,1,1,1
686465465,00220M11:03:25.295,0220 11:23:28,3.94,,,,93.98,,5.48,,,,83.91,,1,1,1
686465466,00220M11:03:26.268,0220 11:23:29,3.86,,,,104.03,,4.48,,,,93.98,,1,1,1
686465467,00220M11:03:27.242,0220 11:23:30,3.72,,,,114.07,,4.11,,,,99.01,,1,1,1
686465468,00220M11:03:28.215,0220 11:23:31,3.81,,,,119.07,,3.57,,,,104.03,,1,1,1
686465469,00220M11:03:29.188,0220 11:23:32,3.42,,,,124.07,,3.65,,,,99.01,,1,1,1
686465470,00220M11:03:30.161,0220 11:23:33,3.03,,,,119.07,,3.34,,,,104.03,,1,1,1
686465471,00220M11:03:31.135,0220 11:23:34,2.81,,,,129.07,,3.04,,,,104.03,,1,1,1
686465472,00220M11:03:32.108,0220 11:23:35,2.43,,,,139.04,,3.29,,,,129.07,,1,1,1
686465473,00220M11:03:33.081,0220 11:23:36,2.72,,,,139.04,,3.57,,,,129.07,,1,1,1
686465474,00220M11:03:34.054,0220 11:23:37,2.64,,,,139.04,,3.39,,,,134.06,,1,1,1
686465475,00220M11:03:35.028,0220 11:23:38,1.95,,,,139.04,,2.89,,,,134.06,,1,1,1
686465476,00220M11:03:36.001,0220 11:23:39,1.73,,,,119.07,,2.66,,,,93.98,,1,1,1
686465477,00220M11:03:36.974,0220 11:23:40,2.07,,,,83.91,,2.99,,,,73.84,,1,1,1
686465478,00220M11:03:37.947,0220 11:23:40,2.68,,,,99.01,,3.63,,,,88.95,,1,1,1
686465479,00220M11:03:38.921,0220 11:23:41,2.37,,,,99.01,,2.85,,,,93.98,,1,1,1
686465480,00220M11:03:39.894,0220 11:23:42,3.17,,,,109.05,,3.48,,,,93.98,,1,1,1
686465481,00220M11:03:40.867,0220 11:23:43,2.65,,,,119.07,,2.93,,,,99.01,,1,1,1
686465482,00220M11:03:41.840,0220 11:23:44,2.82,,,,99.01,,2.97,,,,93.98,,1,1,1
686465483,00220M11:03:42.814,0220 11:23:45,1.88,,,,93.98,,3.52,,,,88.95,,1,1,1
686465484,00220M11:03:43.787,0220 11:23:46,2.99,,,,99.01,,3.78,,,,88.95,,1,1,1
686465485,00220M11:03:44.760,0220 11:23:47,2.91,,,,88.95,,4.56,,,,83.91,,1,1,1
686465486,00220M11:03:45.733,0220 11:23:48,3.28,,,,93.98,,4.45,,,,88.95,,1,1,1
686465487,00220M11:03:46.707,0220 11:23:49,3.55,,,,93.98,,5.02,,,,83.91,,1,1,1
686465488,00220M11:03:47.680,0220 11:23:50,3.31,,,,93.98,,4.70,,,,83.91,,1,1,1
686465489,00220M11:03:48.653,0220 11:23:51,3.26,,,,109.05,,3.80,,,,93.98,,1,1,1
686465490,00220M11:03:49.626,0220 11:23:52,2.96,,,,99.01,,3.39,,,,93.98,,1,1,1
686465491,00220M11:03:50.600,0220 11:23:53,3.17,,,,99.01,,3.94,,,,93.98,,1,1,1
686465492,00220M11:03:51.573,0220 11:23:54,3.12,,,,93.98,,4.36,,,,83.91,,1,1,1
686465493,00220M11:03:52.546,0220 11:23:55,3.87,,,,88.95,,4.96,,,,83.91,,1,1,1
686465494,00220M11:03:53.519,0220 11:23:56,3.86,,,,88.95,,5.48,,,,83.91,,1,1,1
686465495,00220M11:03:54.493,0220 11:23:57,3.34,,,,114.07,,4.04,,,,99.01,,1,1,1
686465496,00220M11:03:55.466,0220 11:23:58,2.97,,,,129.07,,3.27,,,,104.03,,1,1,1
686465497,00220M11:03:56.439,0220 11:23:59,2.77,,,,139.04,,4.04,,,,139.04,,1,1,1
686465498,00220M11:03:57.412,0220 11:24:00,3.00,,,,139.04,,4.10,,,,129.07,,1,1,1
686465499,00220M11:03:58.386,0220 11:24:01,3.16,,,,139.04,,4.03,,,,139.04,,1,1,1
686465500,00220M11:03:59.359,0220 11:24:02,2.83,,,,139.04,,3.85,,,,139.04,,1,1,1
686465501,00220M11:04:00.332,0220 11:24:03,2.68,,,,139.04,,3.15,,,,134.06,,1,1,1
686465502,00220M11:04:01.305,0220 11:24:04,2.21,,,,139.04,,3.24,,,,134.06,,1,1,1
686465503,00220M11:04:02.279,0220 11:24:05,2.54,,,,134.06,,3.33,,,,114.07,,1,1,1
686465504,00220M11:04:03.252,0220 11:24:06,3.46,,,,129.07,,3.61,,,,114.07,,1,1,1
686465505,00220M11:04:04.225,0220 11:24:07,3.38,,,,134.06,,3.84,,,,114.07,,1,1,1
686465506,00220M11:04:05.198,0220 11:24:08,3.46,,,,109.05,,4.40,,,,93.98,,1,1,1
686465507,00220M11:04:06.172,0220 11:24:09,2.89,,,,83.91,,5.16,,,,78.88,,1,1,1
686465508,00220M11:04:07.145,0220 11:24:10,4.30,,,,99.01,,5.47,,,,83.91,,1,1,1
686465509,00220M11:04:08.118,0220 11:24:11,3.69,,,,99.01,,4.71,,,,93.98,,1,1,1
686465510,00220M11:04:09.091,0220 11:24:12,2.79,,,,114.07,,3.58,,,,93.98,,1,1,1
686465511,00220M11:04:10.065,0220 11:24:13,2.00,,,,134.06,,2.71,,,,119.07,,1,1,1
686465512,00220M11:04:11.038,0220 11:24:14,2.38,,,,119.07,,2.06,,,,93.98,,1,1,1
686465513,00220M11:04:12.011,0220 11:24:15,2.48,,,,139.04,,3.52,,,,134.06,,1,1,1
686465514,00220M11:04:12.984,0220 11:24:16,4.17,,,,139.04,,4.40,,,,129.07,,1,1,1
686465515,00220M11:04:13.958,0220 11:24:16,4.58,,,,139.04,,4.81,,,,134.06,,1,1,1
686465516,00220M11:04:14.931,0220 11:24:17,4.40,,,,134.06,,4.70,,,,114.07,,1,1,1
686465517,00220M11:04:15.904,0220 11:24:18,3.63,,,,119.07,,4.09,,,,99.01,,1,1,1
686465518,00220M11:04:16.877,0220 11:24:19,2.68,,,,119.07,,3.67,,,,119.07,,1,1,1
686465519,00220M11:04:17.851,0220 11:24:20,3.37,,,,109.05,,3.68,,,,93.98,,1,1,1
686465520,00220M11:04:18.824,0220 11:24:21,2.92,,,,104.03,,3.39,,,,93.98,,1,1,1
686465521,00220M11:04:19.797,0220 11:24:22,2.70,,,,114.07,,3.33,,,,99.01,,1,1,1
686465522,00220M11:04:20.770,0220 11:24:23,2.63,,,,114.07,,3.58,,,,99.01,,1,1,1
686465523,00220M11:04:21.744,0220 11:24:24,2.96,,,,93.98,,3.76,,,,88.95,,1,1,1
686465524,00220M11:04:22.717,0220 11:24:25,3.30,,,,109.05,,3.93,,,,93.98,,1,1,1
686465525,00220M11:04:23.690,0220 11:24:26,3.76,,,,104.03,,5.27,,,,88.95,,1,1,1
686465526,00220M11:04:24.663,0220 11:24:27,3.52,,,,88.95,,5.11,,,,83.91,,1,1,1
686465527,00220M11:04:25.637,0220 11:24:28,4.57,,,,99.01,,5.28,,,,88.95,,1,1,1
686465528,00220M11:04:26.610,0220 11:24:29,4.63,,,,119.07,,4.70,,,,99.01,,1,1,1
686465529,00220M11:04:27.583,0220 11:24:30,4.80,,,,134.06,,5.35,,,,119.07,,1,1,1
686465530,00220M11:04:28.556,0220 11:24:31,5.61,,,,134.06,,5.91,,,,119.07,,1,1,1
686465531,00220M11:04:29.530,0220 11:24:32,4.47,,,,134.06,,4.61,,,,119.07,,1,1,1
686465532,00220M11:04:30.503,0220 11:24:33,4.43,,,,139.04,,4.64,,,,119.07,,1,1,1
686465533,00220M11:04:31.476,0220 11:24:34,4.03,,,,134.06,,4.25,,,,119.07,,1,1,1
686465534,00220M11:04:32.449,0220 11:24:35,4.27,,,,134.06,,4.79,,,,114.07,,1,1,1
686465535,00220M11:04:33.423,0220 11:24:36,4.81,,,,134.06,,5.25,,,,114.07,,1,1,1
686465536,00220M11:04:34.396,0220 11:24:37,3.98,,,,134.06,,4.13,,,,129.07,,1,1,1
686465537,00220M11:04:35.369,0220 11:24:38,3.97,,,,134.06,,4.34,,,,114.07,,1,1,1
686465538,00220M11:04:36.342,0220 11:24:39,4.08,,,,134.06,,4.61,,,,119.07,,1,1,1
686465539,00220M11:04:37.316,0220 11:24:40,3.98,,,,139.04,,3.90,,,,119.07,,1,1,1
686465540,00220M11:04:38.289,0220 11:24:41,3.10,,,,139.04,,3.63,,,,129.07,,1,1,1
686465541,00220M11:04:39.262,0220 11:24:42,2.81,,,,134.06,,3.28,,,,129.07,,1,1,1
686465542,00220M11:04:40.235,0220 11:24:43,3.18,,,,139.04,,3.96,,,,139.04,,1,1,1
686465543,00220M11:04:41.209,0220 11:24:44,3.58,,,,139.04,,4.43,,,,134.06,,1,1,1
686465544,00220M11:04:42.182,0220 11:24:45,3.61,,,,139.04,,4.07,,,,119.07,,1,1,1
686465545,00220M11:04:43.155,0220 11:24:46,4.46,,,,99.01,,5.38,,,,88.95,,1,1,1
686465546,00220M11:04:44.128,0220 11:24:47,4.93,,,,119.07,,5.23,,,,109.05,,1,1,1
686465547,00220M11:04:45.102,0220 11:24:48,4.09,,,,134.06,,4.46,,,,114.07,,1,1,1
686465548,00220M11:04:46.075,0220 11:24:49,3.90,,,,129.07,,4.04,,,,104.03,,1,1,1
686465549,00220M11:04:47.048,0220 11:24:50,4.32,,,,119.07,,4.62,,,,104.03,,1,1,1
686465550,00220M11:04:48.021,0220 11:24:51,3.84,,,,129.07,,3.83,,,,114.07,,1,1,1
686465551,00220M11:04:48.995,0220 11:24:52,1.29,,,,134.06,,1.46,,,,104.03,,1,1,1
686465552,00220M11:04:49.968,0220 11:24:53,1.04,,,,119.07,,2.72,,,,104.03,,1,1,1
686465553,00220M11:04:50.941,0220 11:24:53,2.25,,,,109.05,,3.03,,,,93.98,,1,1,1
686465554,00220M11:04:51.914,0220 11:24:54,3.25,,,,109.05,,3.63,,,,99.01,,1,1,1
686465555,00220M11:04:52.888,0220 11:24:55,4.74,,,,129.07,,5.12,,,,109.05,,1,1,1
686465556,00220M11:04:53.861,0220 11:24:56,4.83,,,,124.07,,5.59,,,,104.03,,1,1,1
686465557,00220M11:04:54.834,0220 11:24:57,4.85,,,,134.06,,4.77,,,,119.07,,1,1,1
686465558,00220M11:04:55.807,0220 11:24:58,3.28,,,,124.07,,3.66,,,,104.03,,1,1,1
686465559,00220M11:04:56.781,0220 11:24:59,6.12,,,,124.07,,5.87,,,,104.03,,1,1,1
686465560,00220M11:04:57.754,0220 11:25:00,7.29,,,,129.07,,6.36,,,,109.05,,1,1,1
686465561,00220M11:04:58.727,0220 11:25:01,6.01,,,,134.06,,5.48,,,,119.07,,1,1,1
686465562,00220M11:04:59.700,0220 11:25:02,4.74,,,,139.04,,4.58,,,,119.07,,1,1,1
686465563,00220M11:05:00.674,0220 11:25:03,4.37,,,,139.04,,4.13,,,,119.07,,1,1,1
686465564,00220M11:05:01.647,0220 11:25:04,3.34,,,,139.04,,3.57,,,,139.04,,1,1,1
686465565,00220M11:05:02.620,0220 11:25:05,2.38,,,,139.04,,3.23,,,,139.04,,1,1,1
686465566,00220M11:05:03.593,0220 11:25:06,2.47,,,,139.04,,3.25,,,,139.04,,1,1,1
686465567,00220M11:05:04.567,0220 11:25:07,3.68,,,,129.07,,3.75,,,,104.03,,1,1,1
686465568,00220M11:05:05.540,0220 11:25:08,4.19,,,,134.06,,4.44,,,,119.07,,1,1,1
686465569,00220M11:05:06.513,0220 11:25:09,3.70,,,,134.06,,3.61,,,,119.07,,1,1,1
686465570,00220M11:05:07.486,0220 11:25:10,4.07,,,,119.07,,4.61,,,,104.03,,1,1,1
686465571,00220M11:05:08.460,0220 11:25:11,3.15,,,,93.98,,3.86,,,,93.98,,1,1,1
686465572,00220M11:05:09.433,0220 11:25:12,2.29,,,,109.05,,2.92,,,,99.01,,1,1,1
686465573,00220M11:05:10.406,0220 11:25:13,2.75,,,,124.07,,3.49,,,,119.07,,1,1,1
686465574,00220M11:05:11.380,0220 11:25:14,3.96,,,,139.04,,4.35,,,,119.07,,1,1,1
686465575,00220M11:05:12.353,0220 11:25:15,4.97,,,,139.04,,6.13,,,,129.07,,1,1,1
686465576,00220M11:05:13.326,0220 11:25:16,4.60,,,,129.07,,5.13,,,,109.05,,1,1,1
686465577,00220M11:05:14.299,0220 11:25:17,4.99,,,,139.04,,5.52,,,,134.06,,1,1,1
686465578,00220M11:05:15.273,0220 11:25:18,6.99,,,,139.04,,6.91,,,,129.07,,1,1,1
686465579,00220M11:05:16.246,0220 11:25:19,6.71,,,,134.06,,7.00,,,,119.07,,1,1,1
686465580,00220M11:05:17.219,0220 11:25:20,6.01,,,,134.06,,6.30,,,,114.07,,1,1,1
686465581,00220M11:05:18.192,0220 11:25:21,5.77,,,,134.06,,6.01,,,,114.07,,1,1,1
686465582,00220M11:05:19.166,0220 11:25:22,4.38,,,,134.06,,4.52,,,,119.07,,1,1,1
686465583,00220M11:05:20.139,0220 11:25:23,4.58,,,,129.07,,5.03,,,,109.05,,1,1,1
686465584,00220M11:05:21.112,0220 11:25:24,4.91,,,,114.07,,4.91,,,,99.01,,1,1,1
686465585,00220M11:05:22.085,0220 11:25:25,5.35,,,,114.07,,5.64,,,,99.01,,1,1,1
686465586,00220M11:05:23.059,0220 11:25:26,6.09,,,,109.05,,5.93,,,,93.98,,1,1,1
686465587,00220M11:05:24.032,0220 11:25:27,5.30,,,,93.98,,6.96,,,,83.91,,1,1,1
686465588,00220M11:05:25.005,0220 11:25:28,5.47,,,,104.03,,6.36,,,,88.95,,1,1,1
686465589,00220M11:05:25.978,0220 11:25:29,4.27,,,,99.01,,5.09,,,,88.95,,1,1,1
686465590,00220M11:05:26.952,0220 11:25:29,4.52,,,,99.01,,5.49,,,,88.95,,1,1,1
686465591,00220M11:05:27.925,0220 11:25:30,4.83,,,,109.05,,5.27,,,,99.01,,1,1,1
686465592,00220M11:05:28.898,0220 11:25:31,4.54,,,,104.03,,4.84,,,,93.98,,1,1,1
686465593,00220M11:05:29.871,0220 11:25:32,4.55,,,,109.05,,4.93,,,,93.98,,1,1,1
686465594,00220M11:05:30.845,0220 11:25:33,4.49,,,,104.03,,4.79,,,,93.98,,1,1,1
686465595,00220M11:05:31.818,0220 11:25:34,3.93,,,,104.03,,4.61,,,,88.95,,1,1,1
686465596,00220M11:05:32.791,0220 11:25:35,3.76,,,,109.05,,4.13,,,,99.01,,1,1,1
686465597,00220M11:05:33.764,0220 11:25:36,3.49,,,,114.07,,3.48,,,,99.01,,1,1,1
686465598,00220M11:05:34.738,0220 11:25:37,2.07,,,,129.07,,2.52,,,,104.03,,1,1,1
686465599,00220M11:05:35.711,0220 11:25:38,2.97,,,,104.03,,3.20,,,,93.98,,1,1,1
686465600,00220M11:05:36.684,0220 11:25:39,2.75,,,,114.07,,2.83,,,,119.07,,1,1,1
686465601,00220M11:05:37.657,0220 11:25:40,2.39,,,,134.06,,3.40,,,,134.06,,1,1,1
686465602,00220M11:05:38.631,0220 11:25:41,3.93,,,,134.06,,4.23,,,,119.07,,1,1,1
686465603,00220M11:05:39.604,0220 11:25:42,4.01,,,,119.07,,4.30,,,,99.01,,1,1,1
686465604,00220M11:05:40.577,0220 11:25:43,3.78,,,,119.07,,3.77,,,,99.01,,1,1,1
686465605,00220M11:05:41.550,0220 11:25:44,3.49,,,,134.06,,3.25,,,,119.07,,1,1,1
686465606,00220M11:05:42.524,0220 11:25:45,2.69,,,,129.07,,2.99,,,,104.03,,1,1,1
686465607,00220M11:05:43.497,0220 11:25:46,3.30,,,,129.07,,3.55,,,,104.03,,1,1,1
686465608,00220M11:05:44.470,0220 11:25:47,4.14,,,,139.04,,4.51,,,,129.07,,1,1,1
686465609,00220M11:05:45.443,0220 11:25:48,3.79,,,,139.04,,3.87,,,,139.04,,1,1,1
686465610,00220M11:05:46.417,0220 11:25:49,3.91,,,,139.04,,4.06,,,,139.04,,1,1,1
686465611,00220M11:05:47.390,0220 11:25:50,3.90,,,,139.04,,4.82,,,,153.96,,1,1,1
686465612,00220M11:05:48.363,0220 11:25:51,4.24,,,,139.04,,7.94,,,,148.99,,1,1,1
686465613,00220M11:05:49.336,0220 11:25:52,4.18,,,,139.04,,7.00,,,,148.99,,1,1,1
686465614,00220M11:05:50.310,0220 11:25:53,4.07,,,,139.04,,7.60,,,,148.99,,1,1,1
686465615,00220M11:05:51.283,0220 11:25:54,4.31,,,,139.04,,7.35,,,,148.99,,1,1,1
686465616,00220M11:05:52.256,0220 11:25:55,4.15,,,,139.04,,7.33,,,,148.99,,1,1,1
686465617,00220M11:05:53.229,0220 11:25:56,4.14,,,,139.04,,7.08,,,,148.99,,1,1,1
686465618,00220M11:05:54.203,0220 11:25:57,3.64,,,,139.04,,3.86,,,,139.04,,1,1,1
686465619,00220M11:05:55.176,0220 11:25:58,3.52,,,,139.04,,4.05,,,,139.04,,1,1,1
686465620,00220M11:05:56.149,0220 11:25:59,3.36,,,,139.04,,3.89,,,,134.06,,1,1,1
686465621,00220M11:05:57.122,0220 11:26:00,2.96,,,,139.04,,3.26,,,,134.06,,1,1,1
686465622,00220M11:05:58.096,0220 11:26:01,2.52,,,,129.07,,2.58,,,,104.03,,1,1,1
686465623,00220M11:05:59.069,0220 11:26:02,1.69,,,,129.07,,2.68,,,,129.07,,1,1,1
686465624,00220M11:06:00.042,0220 11:26:03,2.09,,,,139.04,,4.26,,,,148.99,,1,1,1
686465625,00220M11:06:01.015,0220 11:26:04,2.10,,,,139.04,,4.76,,,,158.92,,1,1,1
686465626,00220M11:06:01.989,0220 11:26:05,2.86,,,,139.04,,5.02,,,,148.99,,1,1,1
686465627,00220M11:06:02.962,0220 11:26:06,2.48,,,,139.04,,5.12,,,,158.92,,1,1,1
686465628,00220M11:06:03.935,0220 11:26:06,1.80,,,,139.04,,2.91,,,,168.85,,1,1,1
686465629,00220M11:06:04.908,0220 11:26:07,2.06,,,,139.04,,4.29,,,,148.99,,1,1,1
686465630,00220M11:06:05.882,0220 11:26:08,3.10,,,,139.04,,5.49,,,,148.99,,1,1,1
686465631,00220M11:06:06.855,0220 11:26:09,3.38,,,,139.04,,6.14,,,,148.99,,1,1,1
686465632,00220M11:06:07.828,0220 11:26:10,3.00,,,,139.04,,4.70,,,,148.99,,1,1,1
686465633,00220M11:06:08.801,0220 11:26:11,2.91,,,,139.04,,5.37,,,,148.99,,1,1,1
686465634,00220M11:06:09.775,0220 11:26:12,3.25,,,,139.04,,3.56,,,,139.04,,1,1,1
686465635,00220M11:06:10.748,0220 11:26:13,3.03,,,,139.04,,3.65,,,,139.04,,1,1,1
686465636,00220M11:06:11.721,0220 11:26:14,3.22,,,,139.04,,3.61,,,,139.04,,1,1,1
686465637,00220M11:06:12.694,0220 11:26:15,3.47,,,,139.04,,3.95,,,,139.04,,1,1,1
686465638,00220M11:06:13.668,0220 11:26:16,3.40,,,,139.04,,3.88,,,,139.04,,1,1,1
686465639,00220M11:06:14.641,0220 11:26:17,3.31,,,,139.04,,3.94,,,,139.04,,1,1,1
686465640,00220M11:06:15.614,0220 11:26:18,2.96,,,,139.04,,3.69,,,,134.06,,1,1,1
686465641,00220M11:06:16.587,0220 11:26:19,2.65,,,,134.06,,3.57,,,,119.07,,1,1,1
686465642,00220M11:06:17.561,0220 11:26:20,2.78,,,,134.06,,3.00,,,,114.07,,1,1,1
686465643,00220M11:06:18.534,0220 11:26:21,2.24,,,,134.06,,2.69,,,,114.07,,1,1,1
686465644,00220M11:06:19.507,0220 11:26:22,2.09,,,,134.06,,2.47,,,,119.07,,1,1,1
686465645,00220M11:06:20.480,0220 11:26:23,2.55,,,,134.06,,3.00,,,,114.07,,1,1,1
686465646,00220M11:06:21.454,0220 11:26:24,2.47,,,,129.07,,2.77,,,,114.07,,1,1,1
686465647,00220M11:06:22.427,0220 11:26:25,2.70,,,,134.06,,3.01,,,,129.07,,1,1,1
686465648,00220M11:06:23.400,0220 11:26:26,2.63,,,,139.04,,3.25,,,,139.04,,1,1,1
686465649,00220M11:06:24.373,0220 11:26:27,1.95,,,,139.04,,3.20,,,,144.02,,1,1,1
686465650,00220M11:06:25.347,0220 11:26:28,2.26,,,,139.04,,2.88,,,,139.04,,1,1,1
686465651,00220M11:06:26.320,0220 11:26:29,1.95,,,,139.04,,2.81,,,,144.02,,1,1,1
686465652,00220M11:06:27.293,0220 11:26:30,2.02,,,,139.04,,2.64,,,,144.02,,1,1,1
686465653,00220M11:06:28.266,0220 11:26:31,2.16,,,,139.04,,3.09,,,,139.04,,1,1,1
686465654,00220M11:06:29.240,0220 11:26:32,2.17,,,,139.04,,3.02,,,,134.06,,1,1,1
686465655,00220M11:06:30.213,0220 11:26:33,2.24,,,,139.04,,3.09,,,,134.06,,1,1,1
686465656,00220M11:06:31.186,0220 11:26:34,2.09,,,,134.06,,2.63,,,,119.07,,1,1,1
686465657,00220M11:06:32.159,0220 11:26:35,1.28,,,,114.07,,2.35,,,,99.01,,1,1,1
686465658,00220M11:06:33.133,0220 11:26:36,1.53,,,,134.06,,2.37,,,,114.07,,1,1,1
686465659,00220M11:06:34.106,0220 11:26:37,1.32,,,,134.06,,1.82,,,,99.01,,1,1,1
686465660,00220M11:06:35.079,0220 11:26:38,1.32,,,,119.07,,1.90,,,,93.98,,1,1,1
686465661,00220M11:06:36.052,0220 11:26:39,1.98,,,,99.01,,2.69,,,,88.95,,1,1,1
686465662,00220M11:06:37.026,0220 11:26:40,1.83,,,,93.98,,2.70,,,,88.95,,1,1,1
686465663,00220M11:06:37.999,0220 11:26:41,1.48,,,,88.95,,2.72,,,,83.91,,1,1,1
686465664,00220M11:06:38.972,0220 11:26:42,1.27,,,,93.98,,2.38,,,,83.91,,1,1,1
686465665,00220M11:06:39.945,0220 11:26:42,1.20,,,,58.74,,1.76,,,,73.84,,1,1,1
686465666,00220M11:06:40.919,0220 11:26:43,1.76,,,,53.71,,2.08,,,,68.80,,1,1,1
686465667,00220M11:06:41.892,0220 11:26:44,2.64,,,,38.66,,2.82,,,,53.71,,1,1,1
686465668,00220M11:06:42.865,0220 11:26:45,2.40,,,,38.66,,3.20,,,,53.71,,1,1,1
686465669,00220M11:06:43.838,0220 11:26:46,3.14,,,,33.65,,3.45,,,,48.69,,1,1,1
686465670,00220M11:06:44.812,0220 11:26:47,3.20,,,,38.66,,3.67,,,,48.69,,1,1,1
686465671,00220M11:06:45.785,0220 11:26:48,3.20,,,,13.70,,3.43,,,,43.67,,1,1,1
686465672,00220M11:06:46.758,0220 11:26:49,4.48,,,,13.70,,4.94,,,,33.65,,1,1,1
686465673,00220M11:06:47.731,0220 11:26:50,4.73,,,,18.68,,5.34,,,,33.65,,1,1,1
686465674,00220M11:06:48.705,0220 11:26:51,4.19,,,,23.66,,4.81,,,,38.66,,1,1,1
686465675,00220M11:06:49.678,0220 11:26:52,3.98,,,,18.68,,4.68,,,,33.65,,1,1,1
686465676,00220M11:06:50.651,0220 11:26:53,3.70,,,,23.66,,4.38,,,,43.67,,1,1,1
686465677,00220M11:06:51.624,0220 11:26:54,2.89,,,,48.69,,4.10,,,,53.71,,1,1,1
686465678,00220M11:06:52.598,0220 11:26:55,3.54,,,,38.66,,4.01,,,,48.69,,1,1,1
686465679,00220M11:06:53.571,0220 11:26:56,3.42,,,,28.66,,4.05,,,,48.69,,1,1,1
686465680,00220M11:06:54.544,0220 11:26:57,3.76,,,,38.66,,4.14,,,,48.69,,1,1,1
686465681,00220M11:06:55.517,0220 11:26:58,3.44,,,,38.66,,3.91,,,,48.69,,1,1,1
686465682,00220M11:06:56.491,0220 11:26:59,3.34,,,,43.67,,3.88,,,,53.71,,1,1,1
686465683,00220M11:06:57.464,0220 11:27:00,2.92,,,,48.69,,4.18,,,,53.71,,1,1,1
686465684,00220M11:06:58.437,0220 11:27:01,3.38,,,,38.66,,4.08,,,,48.69,,1,1,1
686465685,00220M11:06:59.410,0220 11:27:02,2.81,,,,48.69,,4.06,,,,53.71,,1,1,1
686465686,00220M11:07:00.384,0220 11:27:03,2.70,,,,48.69,,4.02,,,,53.71,,1,1,1
686465687,00220M11:07:01.357,0220 11:27:04,3.27,,,,43.67,,4.04,,,,48.69,,1,1,1
686465688,00220M11:07:02.330,0220 11:27:05,2.72,,,,48.69,,3.88,,,,53.71,,1,1,1
686465689,00220M11:07:03.303,0220 11:27:06,2.52,,,,63.77,,3.70,,,,58.74,,1,1,1
686465690,00220M11:07:04.277,0220 11:27:07,2.46,,,,53.71,,4.04,,,,58.74,,1,1,1
686465691,00220M11:07:05.250,0220 11:27:08,3.59,,,,83.91,,4.76,,,,78.88,,1,1,1
686465692,00220M11:07:06.223,0220 11:27:09,3.44,,,,78.88,,5.39,,,,78.88,,1,1,1
686465693,00220M11:07:07.196,0220 11:27:10,2.75,,,,68.80,,3.69,,,,78.88,,1,1,1
686465694,00220M11:07:08.170,0220 11:27:11,2.39,,,,78.88,,3.74,,,,83.91,,1,1,1
686465695,00220M11:07:09.143,0220 11:27:12,2.72,,,,93.98,,4.80,,,,83.91,,1,1,1
686465696,00220M11:07:10.116,0220 11:27:13,4.48,,,,83.91,,5.92,,,,78.88,,1,1,1
686465697,00220M11:07:11.089,0220 11:27:14,5.44,,,,88.95,,7.12,,,,78.88,,1,1,1
686465698,00220M11:07:12.063,0220 11:27:15,5.91,,,,83.91,,7.58,,,,78.88,,1,1,1
686465699,00220M11:07:13.036,0220 11:27:16,5.93,,,,88.95,,6.89,,,,78.88,,1,1,1
686465700,00220M11:07:14.009,0220 11:27:17,6.21,,,,88.95,,7.42,,,,78.88,,1,1,1
686465701,00220M11:07:14.983,0220 11:27:18,5.43,,,,78.88,,8.50,,,,73.84,,1,1,1
686465702,00220M11:07:15.956,0220 11:27:19,8.12,,,,83.91,,11.63,,,,73.84,,1,1,1
686465703,00220M11:07:16.929,0220 11:27:19,7.68,,,,83.91,,11.33,,,,73.84,,1,1,1
686465704,00220M11:07:17.902,0220 11:27:20,6.62,,,,78.88,,9.78,,,,73.84,,1,1,1
686465705,00220M11:07:18.876,0220 11:27:21,6.82,,,,73.84,,9.70,,,,68.80,,1,1,1
