SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687171856,00228M10:01:41.727,0228 10:22:47,1.74,,,,139.04,,2.84,,,,148.99,,1,1,1
687171857,00228M10:01:42.700,0228 10:22:48,1.90,,,,139.04,,3.64,,,,148.99,,1,1,1
687171858,00228M10:01:43.674,0228 10:22:49,1.50,,,,139.04,,2.06,,,,144.02,,1,1,1
687171859,00228M10:01:44.647,0228 10:22:50,1.35,,,,139.04,,2.14,,,,144.02,,1,1,1
687171860,00228M10:01:45.620,0228 10:22:51,0.98,,,,119.07,,1.51,,,,144.02,,1,1,1
687171861,00228M10:01:46.593,0228 10:22:52,1.51,,,,139.04,,2.38,,,,144.02,,1,1,1
687171862,00228M10:01:47.567,0228 10:22:53,1.03,,,,134.06,,1.69,,,,104.03,,1,1,1
687171863,00228M10:01:48.540,0228 10:22:54,1.34,,,,88.95,,1.74,,,,83.91,,1,1,1
687171864,00228M10:01:49.513,0228 10:22:55,1.59,,,,93.98,,1.82,,,,88.95,,1,1,1
687171865,00228M10:01:50.487,0228 10:22:56,1.43,,,,99.01,,1.72,,,,93.98,,1,1,1
687171866,00228M10:01:51.460,0228 10:22:57,1.51,,,,114.07,,1.38,,,,119.07,,1,1,1
687171867,00228M10:01:52.433,0228 10:22:58,0.88,,,,119.07,,1.11,,,,99.01,,1,1,1
687171868,00228M10:01:53.406,0228 10:22:59,0.93,,,,109.05,,1.19,,,,99.01,,1,1,1
687171869,00228M10:01:54.380,0228 10:23:00,0.98,,,,124.07,,1.06,,,,99.01,,1,1,1
687171870,00228M10:01:55.353,0228 10:23:01,0.82,,,,124.07,,1.27,,,,129.07,,1,1,1
687171871,00228M10:01:56.326,0228 10:23:02,0.61,,,,114.07,,0.77,,,,119.07,,1,1,1
687171872,00228M10:01:57.299,0228 10:23:03,0.82,,,,114.07,,0.80,,,,124.07,,1,1,1
687171873,00228M10:01:58.273,0228 10:23:04,0.56,,,,134.06,,1.28,,,,129.07,,1,1,1
687171874,00228M10:01:59.246,0228 10:23:05,0.69,,,,114.07,,0.69,,,,104.03,,1,1,1
687171875,00228M10:02:00.219,0228 10:23:06,1.04,,,,88.95,,0.77,,,,83.91,,1,1,1
687171876,00228M10:02:01.192,0228 10:23:07,0.96,,,,93.98,,1.33,,,,93.98,,1,1,1
687171877,00228M10:02:02.166,0228 10:23:08,1.11,,,,83.91,,1.41,,,,83.91,,1,1,1
687171878,00228M10:02:03.139,0228 10:23:09,1.11,,,,88.95,,1.19,,,,83.91,,1,1,1
687171879,00228M10:02:04.112,0228 10:23:10,0.82,,,,83.91,,1.43,,,,83.91,,1,1,1
687171880,00228M10:02:05.085,0228 10:23:11,0.80,,,,23.66,,0.75,,,,68.80,,1,1,1
687171881,00228M10:02:06.059,0228 10:23:12,1.53,,,,358.78,,0.72,,,,63.77,,1,1,1
687171882,00228M10:02:07.032,0228 10:23:13,1.53,,,,8.72,,2.08,,,,53.71,,1,1,1
687171883,00228M10:02:08.005,0228 10:23:14,2.50,,,,18.68,,2.65,,,,48.69,,1,1,1
687171884,00228M10:02:08.978,0228 10:23:15,2.26,,,,23.66,,,,,,,,1,0,1
687171885,00228M10:02:09.952,0228 10:23:16,2.25,,,,53.71,,,,,,,,1,0,1
687171886,00228M10:02:10.925,0228 10:23:17,2.10,,,,28.66,,,,,,,,1,0,1
687171887,00228M10:02:11.898,0228 10:23:18,3.07,,,,28.66,,,,,,,,1,0,1
687171888,00228M10:02:12.871,0228 10:23:19,2.34,,,,58.74,,,,,,,,1,0,1
687171889,00228M10:02:13.845,0228 10:23:20,1.13,,,,68.80,,,,,,,,1,0,1
687171890,00228M10:02:14.818,0228 10:23:21,1.35,,,,124.07,,,,,,,,1,0,1
687171891,00228M10:02:15.791,0228 10:23:21,3.28,,,,139.04,,3.73,,,,139.04,,1,1,1
687171892,00228M10:02:16.764,0228 10:23:22,2.21,,,,119.07,,2.13,,,,104.03,,1,1,1
687171893,00228M10:02:17.738,0228 10:23:23,2.05,,,,114.07,,2.15,,,,99.01,,1,1,1
687171894,00228M10:02:18.711,0228 10:23:24,1.98,,,,129.07,,2.16,,,,129.07,,1,1,1
687171895,00228M10:02:19.684,0228 10:23:25,2.45,,,,129.07,,2.84,,,,119.07,,1,1,1
687171896,00228M10:02:20.657,0228 10:23:26,2.91,,,,124.07,,2.98,,,,104.03,,1,1,1
687171897,00228M10:02:21.631,0228 10:23:27,2.51,,,,129.07,,2.74,,,,114.07,,1,1,1
687171898,00228M10:02:22.604,0228 10:23:28,3.13,,,,139.04,,3.68,,,,129.07,,1,1,1
687171899,00228M10:02:23.577,0228 10:23:29,2.66,,,,139.04,,3.13,,,,129.07,,1,1,1
687171900,00228M10:02:24.550,0228 10:23:30,1.96,,,,139.04,,2.75,,,,134.06,,1,1,1
687171901,00228M10:02:25.524,0228 10:23:31,1.58,,,,134.06,,2.21,,,,129.07,,1,1,1
687171902,00228M10:02:26.497,0228 10:23:32,1.29,,,,119.07,,1.90,,,,119.07,,1,1,1
687171903,00228M10:02:27.470,0228 10:23:33,1.83,,,,139.04,,2.63,,,,148.99,,1,1,1
687171904,00228M10:02:28.443,0228 10:23:34,0.56,,,,139.04,,2.08,,,,178.78,,1,1,1
687171905,00228M10:02:29.417,0228 10:23:35,0.61,,,,309.07,,4.02,,,,158.92,,1,1,1
687171906,00228M10:02:30.390,0228 10:23:36,0.32,,,,104.03,,3.06,,,,158.92,,1,1,1
687171907,00228M10:02:31.363,0228 10:23:37,2.01,,,,18.68,,2.73,,,,73.84,,1,1,1
687171908,00228M10:02:32.336,0228 10:23:38,1.88,,,,18.68,,2.49,,,,53.71,,1,1,1
687171909,00228M10:02:33.310,0228 10:23:39,2.24,,,,68.80,,3.12,,,,73.84,,1,1,1
687171910,00228M10:02:34.283,0228 10:23:40,2.38,,,,83.91,,3.18,,,,83.91,,1,1,1
687171911,00228M10:02:35.256,0228 10:23:41,2.87,,,,83.91,,3.74,,,,83.91,,1,1,1
687171912,00228M10:02:36.229,0228 10:23:42,2.56,,,,104.03,,2.93,,,,93.98,,1,1,1
687171913,00228M10:02:37.203,0228 10:23:43,2.79,,,,109.05,,2.95,,,,99.01,,1,1,1
687171914,00228M10:02:38.176,0228 10:23:44,2.99,,,,104.03,,3.30,,,,93.98,,1,1,1
687171915,00228M10:02:39.149,0228 10:23:45,2.88,,,,88.95,,3.34,,,,88.95,,1,1,1
687171916,00228M10:02:40.122,0228 10:23:46,2.47,,,,93.98,,3.20,,,,88.95,,1,1,1
687171917,00228M10:02:41.096,0228 10:23:47,2.91,,,,104.03,,2.59,,,,93.98,,1,1,1
687171918,00228M10:02:42.069,0228 10:23:48,2.93,,,,114.07,,2.77,,,,99.01,,1,1,1
687171919,00228M10:02:43.042,0228 10:23:49,2.37,,,,119.07,,2.84,,,,104.03,,1,1,1
687171920,00228M10:02:44.015,0228 10:23:50,1.87,,,,124.07,,2.52,,,,114.07,,1,1,1
687171921,00228M10:02:44.989,0228 10:23:51,2.87,,,,119.07,,2.68,,,,99.01,,1,1,1
687171922,00228M10:02:45.962,0228 10:23:52,2.45,,,,104.03,,2.23,,,,99.01,,1,1,1
687171923,00228M10:02:46.935,0228 10:23:53,2.37,,,,114.07,,2.40,,,,104.03,,1,1,1
687171924,00228M10:02:47.908,0228 10:23:54,2.46,,,,134.06,,3.34,,,,134.06,,1,1,1
687171925,00228M10:02:48.882,0228 10:23:55,2.23,,,,134.06,,3.43,,,,134.06,,1,1,1
687171926,00228M10:02:49.855,0228 10:23:56,2.16,,,,139.04,,3.04,,,,134.06,,1,1,1
687171927,00228M10:02:50.828,0228 10:23:57,1.99,,,,109.05,,2.43,,,,99.01,,1,1,1
687171928,00228M10:02:51.801,0228 10:23:57,1.75,,,,104.03,,2.22,,,,93.98,,1,1,1
687171929,00228M10:02:52.775,0228 10:23:58,1.78,,,,129.07,,1.70,,,,119.07,,1,1,1
687171930,00228M10:02:53.748,0228 10:23:59,2.67,,,,134.06,,3.01,,,,114.07,,1,1,1
687171931,00228M10:02:54.721,0228 10:24:00,3.32,,,,129.07,,3.21,,,,114.07,,1,1,1
687171932,00228M10:02:55.694,0228 10:24:01,2.53,,,,124.07,,3.24,,,,129.07,,1,1,1
687171933,00228M10:02:56.668,0228 10:24:02,2.30,,,,139.04,,3.41,,,,139.04,,1,1,1
687171934,00228M10:02:57.641,0228 10:24:03,2.36,,,,109.05,,3.25,,,,93.98,,1,1,1
687171935,00228M10:02:58.614,0228 10:24:04,1.92,,,,88.95,,2.08,,,,83.91,,1,1,1
687171936,00228M10:02:59.587,0228 10:24:05,3.47,,,,88.95,,3.78,,,,88.95,,1,1,1
687171937,00228M10:03:00.561,0228 10:24:06,3.60,,,,109.05,,2.89,,,,99.01,,1,1,1
687171938,00228M10:03:01.534,0228 10:24:07,1.98,,,,134.06,,3.01,,,,129.07,,1,1,1
687171939,00228M10:03:02.507,0228 10:24:08,1.74,,,,129.07,,2.68,,,,119.07,,1,1,1
687171940,00228M10:03:03.480,0228 10:24:09,1.75,,,,119.07,,1.79,,,,99.01,,1,1,1
687171941,00228M10:03:04.454,0228 10:24:10,2.77,,,,124.07,,3.00,,,,114.07,,1,1,1
687171942,00228M10:03:05.427,0228 10:24:11,2.53,,,,104.03,,2.92,,,,99.01,,1,1,1
687171943,00228M10:03:06.400,0228 10:24:12,2.29,,,,119.07,,2.83,,,,99.01,,1,1,1
687171944,00228M10:03:07.373,0228 10:24:13,2.85,,,,134.06,,3.81,,,,134.06,,1,1,1
687171945,00228M10:03:08.347,0228 10:24:14,2.79,,,,139.04,,3.42,,,,139.04,,1,1,1
687171946,00228M10:03:09.320,0228 10:24:15,2.47,,,,139.04,,4.07,,,,148.99,,1,1,1
687171947,00228M10:03:10.293,0228 10:24:16,2.48,,,,139.04,,4.56,,,,148.99,,1,1,1
687171948,00228M10:03:11.266,0228 10:24:17,2.70,,,,139.04,,4.37,,,,144.02,,1,1,1
687171949,00228M10:03:12.240,0228 10:24:18,2.61,,,,139.04,,4.92,,,,148.99,,1,1,1
687171950,00228M10:03:13.213,0228 10:24:19,2.61,,,,139.04,,4.36,,,,148.99,,1,1,1
687171951,00228M10:03:14.186,0228 10:24:20,2.63,,,,139.04,,4.62,,,,148.99,,1,1,1
687171952,00228M10:03:15.159,0228 10:24:21,3.24,,,,139.04,,3.55,,,,139.04,,1,1,1
687171953,00228M10:03:16.133,0228 10:24:22,2.77,,,,139.04,,4.28,,,,148.99,,1,1,1
687171954,00228M10:03:17.106,0228 10:24:23,2.15,,,,139.04,,4.54,,,,148.99,,1,1,1
687171955,00228M10:03:18.079,0228 10:24:24,2.14,,,,139.04,,3.34,,,,148.99,,1,1,1
687171956,00228M10:03:19.052,0228 10:24:25,1.83,,,,139.04,,3.19,,,,148.99,,1,1,1
687171957,00228M10:03:20.026,0228 10:24:26,1.91,,,,139.04,,3.02,,,,144.02,,1,1,1
687171958,00228M10:03:20.999,0228 10:24:27,1.03,,,,139.04,,1.99,,,,144.02,,1,1,1
687171959,00228M10:03:21.972,0228 10:24:28,1.27,,,,139.04,,2.31,,,,144.02,,1,1,1
687171960,00228M10:03:22.945,0228 10:24:29,1.09,,,,139.04,,1.92,,,,144.02,,1,1,1
687171961,00228M10:03:23.919,0228 10:24:30,0.86,,,,139.04,,1.28,,,,158.92,,1,1,1
687171962,00228M10:03:24.892,0228 10:24:31,0.56,,,,139.04,,2.33,,,,148.99,,1,1,1
687171963,00228M10:03:25.865,0228 10:24:32,1.21,,,,139.04,,1.77,,,,158.92,,1,1,1
687171964,00228M10:03:26.838,0228 10:24:33,0.48,,,,114.07,,0.32,,,,163.89,,1,1,1
687171965,00228M10:03:27.812,0228 10:24:34,0.43,,,,348.85,,0.08,,,,163.89,,1,1,1
687171966,00228M10:03:28.785,0228 10:24:34,0.96,,,,93.98,,1.44,,,,93.98,,1,1,1
687171967,00228M10:03:29.758,0228 10:24:35,1.15,,,,119.07,,1.01,,,,93.98,,1,1,1
687171968,00228M10:03:30.731,0228 10:24:36,1.80,,,,124.07,,2.06,,,,119.07,,1,1,1
687171969,00228M10:03:31.705,0228 10:24:37,1.74,,,,93.98,,2.13,,,,83.91,,1,1,1
687171970,00228M10:03:32.678,0228 10:24:38,2.45,,,,78.88,,2.76,,,,73.84,,1,1,1
687171971,00228M10:03:33.651,0228 10:24:39,3.12,,,,83.91,,3.20,,,,83.91,,1,1,1
687171972,00228M10:03:34.624,0228 10:24:40,2.71,,,,93.98,,2.76,,,,83.91,,1,1,1
687171973,00228M10:03:35.598,0228 10:24:41,2.37,,,,124.07,,2.37,,,,119.07,,1,1,1
687171974,00228M10:03:36.571,0228 10:24:42,2.13,,,,104.03,,2.29,,,,99.01,,1,1,1
687171975,00228M10:03:37.544,0228 10:24:43,2.82,,,,88.95,,3.21,,,,83.91,,1,1,1
687171976,00228M10:03:38.517,0228 10:24:44,2.89,,,,93.98,,3.12,,,,83.91,,1,1,1
687171977,00228M10:03:39.491,0228 10:24:45,2.66,,,,93.98,,2.66,,,,88.95,,1,1,1
687171978,00228M10:03:40.464,0228 10:24:46,2.13,,,,99.01,,2.18,,,,93.98,,1,1,1
687171979,00228M10:03:41.437,0228 10:24:47,2.35,,,,83.91,,2.33,,,,83.91,,1,1,1
687171980,00228M10:03:42.410,0228 10:24:48,2.05,,,,109.05,,2.60,,,,93.98,,1,1,1
687171981,00228M10:03:43.384,0228 10:24:49,2.51,,,,114.07,,2.90,,,,99.01,,1,1,1
687171982,00228M10:03:44.357,0228 10:24:50,3.56,,,,93.98,,3.64,,,,88.95,,1,1,1
687171983,00228M10:03:45.330,0228 10:24:51,3.31,,,,93.98,,3.18,,,,93.98,,1,1,1
687171984,00228M10:03:46.303,0228 10:24:52,3.11,,,,114.07,,3.57,,,,99.01,,1,1,1
687171985,00228M10:03:47.277,0228 10:24:53,4.20,,,,93.98,,,,,,,,1,0,1
687171986,00228M10:03:48.250,0228 10:24:54,4.25,,,,78.88,,,,,,,,1,0,1
687171987,00228M10:03:49.223,0228 10:24:55,3.91,,,,73.84,,,,,,,,1,0,1
687171988,00228M10:03:50.196,0228 10:24:56,3.93,,,,78.88,,,,,,,,1,0,1
687171989,00228M10:03:51.170,0228 10:24:57,4.50,,,,93.98,,,,,,,,1,0,1
687171990,00228M10:03:52.143,0228 10:24:58,6.17,,,,99.01,,,,,,,,1,0,1
687171991,00228M10:03:53.116,0228 10:24:59,5.07,,,,104.03,,,,,,,,1,0,1
687171992,00228M10:03:54.090,0228 10:25:00,4.41,,,,99.01,,5.32,,,,88.95,,1,1,1
687171993,00228M10:03:55.063,0228 10:25:01,4.68,,,,93.98,,5.52,,,,83.91,,1,1,1
687171994,00228M10:03:56.036,0228 10:25:02,4.91,,,,93.98,,5.96,,,,83.91,,1,1,1
687171995,00228M10:03:57.009,0228 10:25:03,5.89,,,,93.98,,6.65,,,,83.91,,1,1,1
687171996,00228M10:03:57.983,0228 10:25:04,4.85,,,,83.91,,6.51,,,,78.88,,1,1,1
687171997,00228M10:03:58.956,0228 10:25:05,4.55,,,,88.95,,5.40,,,,83.91,,1,1,1
687171998,00228M10:03:59.929,0228 10:25:06,5.99,,,,88.95,,6.98,,,,78.88,,1,1,1
687171999,00228M10:04:00.902,0228 10:25:07,5.17,,,,93.98,,6.69,,,,83.91,,1,1,1
687172000,00228M10:04:01.876,0228 10:25:08,5.45,,,,88.95,,6.64,,,,78.88,,1,1,1
687172001,00228M10:04:02.849,0228 10:25:09,5.14,,,,93.98,,6.41,,,,83.91,,1,1,1
687172002,00228M10:04:03.822,0228 10:25:10,5.52,,,,93.98,,,,,,,,1,0,1
687172003,00228M10:04:04.795,0228 10:25:10,5.74,,,,104.03,,,,,,,,1,0,1
687172004,00228M10:04:05.769,0228 10:25:11,5.12,,,,99.01,,,,,,,,1,0,1
687172005,00228M10:04:06.742,0228 10:25:12,4.00,,,,99.01,,,,,,,,1,0,1
687172006,00228M10:04:07.715,0228 10:25:13,4.61,,,,99.01,,,,,,,,1,0,1
687172007,00228M10:04:08.688,0228 10:25:14,4.27,,,,114.07,,,,,,,,1,0,1
687172008,00228M10:04:09.662,0228 10:25:15,3.59,,,,114.07,,,,,,,,1,0,1
687172009,00228M10:04:10.635,0228 10:25:16,3.97,,,,114.07,,3.96,,,,104.03,,1,1,1
687172010,00228M10:04:11.608,0228 10:25:17,3.39,,,,109.05,,3.31,,,,93.98,,1,1,1
687172011,00228M10:04:12.581,0228 10:25:18,3.66,,,,129.07,,3.66,,,,129.07,,1,1,1
687172012,00228M10:04:13.555,0228 10:25:19,4.09,,,,139.04,,4.16,,,,129.07,,1,1,1
687172013,00228M10:04:14.528,0228 10:25:20,3.56,,,,134.06,,4.08,,,,119.07,,1,1,1
687172014,00228M10:04:15.501,0228 10:25:21,2.67,,,,119.07,,3.12,,,,99.01,,1,1,1
687172015,00228M10:04:16.474,0228 10:25:22,2.77,,,,139.04,,3.54,,,,139.04,,1,1,1
687172016,00228M10:04:17.448,0228 10:25:23,2.93,,,,139.04,,3.86,,,,139.04,,1,1,1
687172017,00228M10:04:18.421,0228 10:25:24,3.93,,,,139.04,,4.00,,,,139.04,,1,1,1
687172018,00228M10:04:19.394,0228 10:25:25,3.90,,,,139.04,,4.35,,,,129.07,,1,1,1
687172019,00228M10:04:20.367,0228 10:25:26,4.26,,,,139.04,,4.26,,,,134.06,,1,1,1
687172020,00228M10:04:21.341,0228 10:25:27,3.05,,,,139.04,,3.20,,,,139.04,,1,1,1
687172021,00228M10:04:22.314,0228 10:25:28,4.34,,,,139.04,,4.50,,,,139.04,,1,1,1
687172022,00228M10:04:23.287,0228 10:25:29,4.33,,,,139.04,,4.78,,,,134.06,,1,1,1
687172023,00228M10:04:24.260,0228 10:25:30,4.26,,,,139.04,,4.41,,,,129.07,,1,1,1
687172024,00228M10:04:25.234,0228 10:25:31,3.76,,,,139.04,,3.94,,,,129.07,,1,1,1
687172025,00228M10:04:26.207,0228 10:25:32,3.96,,,,139.04,,3.95,,,,134.06,,1,1,1
687172026,00228M10:04:27.180,0228 10:25:33,2.83,,,,139.04,,4.67,,,,148.99,,1,1,1
687172027,00228M10:04:28.153,0228 10:25:34,3.16,,,,139.04,,6.32,,,,148.99,,1,1,1
687172028,00228M10:04:29.127,0228 10:25:35,4.11,,,,139.04,,7.69,,,,148.99,,1,1,1
687172029,00228M10:04:30.100,0228 10:25:36,4.14,,,,139.04,,6.78,,,,148.99,,1,1,1
687172030,00228M10:04:31.073,0228 10:25:37,3.73,,,,139.04,,6.51,,,,158.92,,1,1,1
687172031,00228M10:04:32.046,0228 10:25:38,3.28,,,,139.04,,3.51,,,,168.85,,1,1,1
687172032,00228M10:04:33.020,0228 10:25:39,2.77,,,,139.04,,2.85,,,,168.85,,1,1,1
687172033,00228M10:04:33.993,0228 10:25:40,2.85,,,,139.04,,3.61,,,,153.96,,1,1,1
687172034,00228M10:04:34.966,0228 10:25:41,2.49,,,,139.04,,3.25,,,,153.96,,1,1,1
687172035,00228M10:04:35.939,0228 10:25:42,1.76,,,,139.04,,2.07,,,,168.85,,1,1,1
687172036,00228M10:04:36.913,0228 10:25:43,1.16,,,,139.04,,1.26,,,,188.72,,1,1,1
687172037,00228M10:04:37.886,0228 10:25:44,1.01,,,,139.04,,1.94,,,,168.85,,1,1,1
687172038,00228M10:04:38.859,0228 10:25:45,2.30,,,,139.04,,3.29,,,,153.96,,1,1,1
687172039,00228M10:04:39.832,0228 10:25:46,1.76,,,,139.04,,2.45,,,,168.85,,1,1,1
687172040,00228M10:04:40.806,0228 10:25:47,1.39,,,,139.04,,1.93,,,,144.02,,1,1,1
687172041,00228M10:04:41.779,0228 10:25:47,1.86,,,,139.04,,2.30,,,,124.07,,1,1,1
687172042,00228M10:04:42.752,0228 10:25:48,3.15,,,,129.07,,3.53,,,,114.07,,1,1,1
687172043,00228M10:04:43.725,0228 10:25:49,2.59,,,,129.07,,3.04,,,,114.07,,1,1,1
687172044,00228M10:04:44.699,0228 10:25:50,1.83,,,,129.07,,1.83,,,,119.07,,1,1,1
687172045,00228M10:04:45.672,0228 10:25:51,1.54,,,,139.04,,2.32,,,,144.02,,1,1,1
687172046,00228M10:04:46.645,0228 10:25:52,0.88,,,,139.04,,1.24,,,,129.07,,1,1,1
687172047,00228M10:04:47.618,0228 10:25:53,1.01,,,,129.07,,1.17,,,,134.06,,1,1,1
687172048,00228M10:04:48.592,0228 10:25:54,0.89,,,,124.07,,1.18,,,,139.04,,1,1,1
687172049,00228M10:04:49.565,0228 10:25:55,0.84,,,,119.07,,1.13,,,,124.07,,1,1,1
687172050,00228M10:04:50.538,0228 10:25:56,0.73,,,,93.98,,1.39,,,,93.98,,1,1,1
687172051,00228M10:04:51.511,0228 10:25:57,1.26,,,,68.80,,1.96,,,,73.84,,1,1,1
687172052,00228M10:04:52.485,0228 10:25:58,1.82,,,,38.66,,2.52,,,,78.88,,1,1,1
687172053,00228M10:04:53.458,0228 10:25:59,1.50,,,,58.74,,2.28,,,,73.84,,1,1,1
687172054,00228M10:04:54.431,0228 10:26:00,1.73,,,,53.71,,2.60,,,,73.84,,1,1,1
687172055,00228M10:04:55.404,0228 10:26:01,1.66,,,,38.66,,2.37,,,,68.80,,1,1,1
687172056,00228M10:04:56.378,0228 10:26:02,1.87,,,,28.66,,1.90,,,,53.71,,1,1,1
687172057,00228M10:04:57.351,0228 10:26:03,2.05,,,,28.66,,1.97,,,,53.71,,1,1,1
687172058,00228M10:04:58.324,0228 10:26:04,1.90,,,,8.72,,1.97,,,,53.71,,1,1,1
687172059,00228M10:04:59.297,0228 10:26:05,1.58,,,,8.72,,1.94,,,,53.71,,1,1,1
687172060,00228M10:05:00.271,0228 10:26:06,1.82,,,,13.70,,1.68,,,,43.67,,1,1,1
687172061,00228M10:05:01.244,0228 10:26:07,1.90,,,,18.68,,1.81,,,,53.71,,1,1,1
687172062,00228M10:05:02.217,0228 10:26:08,1.90,,,,28.66,,2.21,,,,53.71,,1,1,1
687172063,00228M10:05:03.190,0228 10:26:09,1.59,,,,23.66,,2.05,,,,68.80,,1,1,1
687172064,00228M10:05:04.164,0228 10:26:10,1.67,,,,8.72,,2.45,,,,68.80,,1,1,1
687172065,00228M10:05:05.137,0228 10:26:11,1.74,,,,28.66,,2.05,,,,73.84,,1,1,1
687172066,00228M10:05:06.110,0228 10:26:12,1.75,,,,13.70,,2.05,,,,68.80,,1,1,1
687172067,00228M10:05:07.083,0228 10:26:13,1.20,,,,23.66,,1.51,,,,73.84,,1,1,1
687172068,00228M10:05:08.057,0228 10:26:14,0.96,,,,38.66,,1.36,,,,78.88,,1,1,1
687172069,00228M10:05:09.030,0228 10:26:15,1.25,,,,53.71,,1.68,,,,83.91,,1,1,1
687172070,00228M10:05:10.003,0228 10:26:16,1.04,,,,53.71,,1.92,,,,83.91,,1,1,1
687172071,00228M10:05:10.976,0228 10:26:17,1.12,,,,53.71,,1.60,,,,88.95,,1,1,1
687172072,00228M10:05:11.950,0228 10:26:18,1.04,,,,53.71,,1.15,,,,73.84,,1,1,1
687172073,00228M10:05:12.923,0228 10:26:19,1.07,,,,53.71,,1.68,,,,83.91,,1,1,1
687172074,00228M10:05:13.896,0228 10:26:20,1.22,,,,73.84,,1.33,,,,88.95,,1,1,1
687172075,00228M10:05:14.869,0228 10:26:21,0.93,,,,83.91,,1.43,,,,93.98,,1,1,1
687172076,00228M10:05:15.843,0228 10:26:22,0.98,,,,83.91,,1.61,,,,88.95,,1,1,1
687172077,00228M10:05:16.816,0228 10:26:23,1.43,,,,104.03,,1.67,,,,99.01,,1,1,1
687172078,00228M10:05:17.789,0228 10:26:23,1.11,,,,129.07,,1.82,,,,124.07,,1,1,1
687172079,00228M10:05:18.762,0228 10:26:24,1.11,,,,139.04,,1.82,,,,129.07,,1,1,1
687172080,00228M10:05:19.736,0228 10:26:25,1.26,,,,139.04,,2.37,,,,144.02,,1,1,1
687172081,00228M10:05:20.709,0228 10:26:26,1.50,,,,129.07,,1.89,,,,129.07,,1,1,1
687172082,00228M10:05:21.682,0228 10:26:27,1.37,,,,109.05,,1.87,,,,119.07,,1,1,1
687172083,00228M10:05:22.655,0228 10:26:28,1.73,,,,93.98,,1.89,,,,88.95,,1,1,1
687172084,00228M10:05:23.629,0228 10:26:29,2.05,,,,93.98,,2.18,,,,83.91,,1,1,1
687172085,00228M10:05:24.602,0228 10:26:30,1.98,,,,119.07,,2.14,,,,119.07,,1,1,1
687172086,00228M10:05:25.575,0228 10:26:31,2.05,,,,109.05,,2.26,,,,93.98,,1,1,1
687172087,00228M10:05:26.548,0228 10:26:32,2.12,,,,114.07,,2.51,,,,99.01,,1,1,1
687172088,00228M10:05:27.522,0228 10:26:33,1.93,,,,109.05,,2.19,,,,99.01,,1,1,1
687172089,00228M10:05:28.495,0228 10:26:34,2.20,,,,109.05,,2.44,,,,104.03,,1,1,1
687172090,00228M10:05:29.468,0228 10:26:35,2.29,,,,114.07,,2.53,,,,134.06,,1,1,1
687172091,00228M10:05:30.441,0228 10:26:36,1.98,,,,119.07,,2.29,,,,99.01,,1,1,1
687172092,00228M10:05:31.415,0228 10:26:37,2.37,,,,129.07,,2.84,,,,129.07,,1,1,1
687172093,00228M10:05:32.388,0228 10:26:38,2.44,,,,134.06,,3.20,,,,129.07,,1,1,1
687172094,00228M10:05:33.361,0228 10:26:39,2.05,,,,134.06,,2.99,,,,134.06,,1,1,1
687172095,00228M10:05:34.334,0228 10:26:40,2.60,,,,139.04,,3.55,,,,134.06,,1,1,1
687172096,00228M10:05:35.308,0228 10:26:41,3.83,,,,139.04,,4.14,,,,139.04,,1,1,1
687172097,00228M10:05:36.281,0228 10:26:42,4.13,,,,139.04,,4.91,,,,139.04,,1,1,1
687172098,00228M10:05:37.254,0228 10:26:43,4.65,,,,139.04,,4.89,,,,139.04,,1,1,1
687172099,00228M10:05:38.227,0228 10:26:44,5.72,,,,139.04,,5.34,,,,139.04,,1,1,1
687172100,00228M10:05:39.201,0228 10:26:45,5.04,,,,139.04,,5.41,,,,134.06,,1,1,1
687172101,00228M10:05:40.174,0228 10:26:46,3.92,,,,139.04,,6.76,,,,148.99,,1,1,1
687172102,00228M10:05:41.147,0228 10:26:47,3.09,,,,139.04,,3.41,,,,168.85,,1,1,1
687172103,00228M10:05:42.120,0228 10:26:48,3.56,,,,139.04,,6.11,,,,148.99,,1,1,1
687172104,00228M10:05:43.094,0228 10:26:49,4.03,,,,139.04,,7.29,,,,148.99,,1,1,1
687172105,00228M10:05:44.067,0228 10:26:50,4.62,,,,139.04,,7.86,,,,148.99,,1,1,1
687172106,00228M10:05:45.040,0228 10:26:51,4.79,,,,139.04,,7.91,,,,148.99,,1,1,1
687172107,00228M10:05:46.013,0228 10:26:52,4.20,,,,139.04,,7.65,,,,148.99,,1,1,1
687172108,00228M10:05:46.987,0228 10:26:53,3.61,,,,139.04,,6.30,,,,148.99,,1,1,1
687172109,00228M10:05:47.960,0228 10:26:54,4.30,,,,139.04,,4.37,,,,139.04,,1,1,1
