SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687349590,00230M10:04:41.693,0230 10:26:03,0.83,,,,324.02,,2.58,,,,198.68,,1,1,1
687349591,00230M10:04:42.666,0230 10:26:04,0.95,,,,324.02,,2.43,,,,188.72,,1,1,1
687349592,00230M10:04:43.639,0230 10:26:05,0.89,,,,139.04,,2.44,,,,188.72,,1,1,1
687349593,00230M10:04:44.613,0230 10:26:06,0.57,,,,139.04,,2.12,,,,178.78,,1,1,1
687349594,00230M10:04:45.586,0230 10:26:07,0.82,,,,139.04,,2.13,,,,178.78,,1,1,1
687349595,00230M10:04:46.559,0230 10:26:08,0.82,,,,139.04,,2.21,,,,173.82,,1,1,1
687349596,00230M10:04:47.532,0230 10:26:09,0.81,,,,139.04,,2.20,,,,168.85,,1,1,1
687349597,00230M10:04:48.506,0230 10:26:10,0.91,,,,139.04,,2.34,,,,168.85,,1,1,1
687349598,00230M10:04:49.479,0230 10:26:11,0.97,,,,139.04,,2.75,,,,163.89,,1,1,1
687349599,00230M10:04:50.452,0230 10:26:12,0.78,,,,304.07,,2.04,,,,168.85,,1,1,1
687349600,00230M10:04:51.425,0230 10:26:13,0.60,,,,348.85,,2.85,,,,188.72,,1,1,1
687349601,00230M10:04:52.399,0230 10:26:14,0.93,,,,343.89,,2.20,,,,198.68,,1,1,1
687349602,00230M10:04:53.372,0230 10:26:15,0.57,,,,343.89,,2.70,,,,198.68,,1,1,1
687349603,00230M10:04:54.345,0230 10:26:16,0.88,,,,343.89,,3.12,,,,198.68,,1,1,1
687349604,00230M10:04:55.318,0230 10:26:17,0.52,,,,348.85,,2.63,,,,203.66,,1,1,1
687349605,00230M10:04:56.292,0230 10:26:18,0.71,,,,289.05,,1.48,,,,223.67,,1,1,1
687349606,00230M10:04:57.265,0230 10:26:19,0.33,,,,348.85,,1.77,,,,208.66,,1,1,1
687349607,00230M10:04:58.238,0230 10:26:20,0.72,,,,328.99,,1.99,,,,203.66,,1,1,1
687349608,00230M10:04:59.211,0230 10:26:21,0.61,,,,338.92,,2.49,,,,198.68,,1,1,1
687349609,00230M10:05:00.185,0230 10:26:22,0.61,,,,333.96,,2.32,,,,198.68,,1,1,1
687349610,00230M10:05:01.158,0230 10:26:23,0.77,,,,328.99,,1.82,,,,203.66,,1,1,1
687349611,00230M10:05:02.131,0230 10:26:24,0.61,,,,343.89,,2.48,,,,193.70,,1,1,1
687349612,00230M10:05:03.104,0230 10:26:25,0.52,,,,348.85,,2.64,,,,193.70,,1,1,1
687349613,00230M10:05:04.078,0230 10:26:26,0.52,,,,348.85,,2.78,,,,188.72,,1,1,1
687349614,00230M10:05:05.051,0230 10:26:27,1.32,,,,319.04,,2.83,,,,183.75,,1,1,1
687349615,00230M10:05:06.024,0230 10:26:28,0.78,,,,353.82,,2.26,,,,193.70,,1,1,1
687349616,00230M10:05:06.997,0230 10:26:29,0.57,,,,353.82,,2.20,,,,208.66,,1,1,1
687349617,00230M10:05:07.971,0230 10:26:30,0.81,,,,348.85,,2.27,,,,218.66,,1,1,1
687349618,00230M10:05:08.944,0230 10:26:31,0.57,,,,304.07,,1.49,,,,188.72,,1,1,1
687349619,00230M10:05:09.917,0230 10:26:32,0.65,,,,304.07,,2.12,,,,188.72,,1,1,1
687349620,00230M10:05:10.890,0230 10:26:33,0.87,,,,328.99,,2.12,,,,198.68,,1,1,1
687349621,00230M10:05:11.864,0230 10:26:34,1.03,,,,328.99,,2.06,,,,188.72,,1,1,1
687349622,00230M10:05:12.837,0230 10:26:35,0.92,,,,333.96,,2.06,,,,198.68,,1,1,1
687349623,00230M10:05:13.810,0230 10:26:36,0.41,,,,139.04,,1.87,,,,198.68,,1,1,1
687349624,00230M10:05:14.783,0230 10:26:36,0.70,,,,304.07,,1.82,,,,203.66,,1,1,1
687349625,00230M10:05:15.757,0230 10:26:37,0.49,,,,139.04,,1.55,,,,208.66,,1,1,1
687349626,00230M10:05:16.730,0230 10:26:38,0.49,,,,139.04,,1.60,,,,203.66,,1,1,1
687349627,00230M10:05:17.703,0230 10:26:39,0.60,,,,348.85,,1.71,,,,208.66,,1,1,1
687349628,00230M10:05:18.676,0230 10:26:40,0.57,,,,328.99,,0.87,,,,193.70,,1,1,1
687349629,00230M10:05:19.650,0230 10:26:41,0.49,,,,139.04,,1.31,,,,168.85,,1,1,1
687349630,00230M10:05:20.623,0230 10:26:42,0.57,,,,304.07,,1.32,,,,168.85,,1,1,1
687349631,00230M10:05:21.596,0230 10:26:43,0.49,,,,139.04,,1.29,,,,193.70,,1,1,1
687349632,00230M10:05:22.569,0230 10:26:44,0.49,,,,139.04,,1.07,,,,168.85,,1,1,1
687349633,00230M10:05:23.543,0230 10:26:45,0.63,,,,139.04,,1.23,,,,168.85,,1,1,1
687349634,00230M10:05:24.516,0230 10:26:46,0.49,,,,139.04,,1.23,,,,158.92,,1,1,1
687349635,00230M10:05:25.489,0230 10:26:47,0.57,,,,139.04,,1.42,,,,178.78,,1,1,1
687349636,00230M10:05:26.462,0230 10:26:48,0.41,,,,139.04,,0.82,,,,163.89,,1,1,1
687349637,00230M10:05:27.436,0230 10:26:49,0.47,,,,139.04,,0.82,,,,124.07,,1,1,1
687349638,00230M10:05:28.409,0230 10:26:50,0.82,,,,139.04,,0.91,,,,158.92,,1,1,1
687349639,00230M10:05:29.382,0230 10:26:51,0.49,,,,139.04,,1.07,,,,148.99,,1,1,1
687349640,00230M10:05:30.355,0230 10:26:52,0.63,,,,309.07,,1.40,,,,148.99,,1,1,1
687349641,00230M10:05:31.329,0230 10:26:53,0.66,,,,139.04,,1.64,,,,144.02,,1,1,1
687349642,00230M10:05:32.302,0230 10:26:54,0.49,,,,139.04,,1.56,,,,144.02,,1,1,1
687349643,00230M10:05:33.275,0230 10:26:55,0.49,,,,343.89,,0.74,,,,104.03,,1,1,1
687349644,00230M10:05:34.248,0230 10:26:56,1.43,,,,353.82,,0.57,,,,83.91,,1,1,1
687349645,00230M10:05:35.222,0230 10:26:57,1.40,,,,353.82,,0.65,,,,73.84,,1,1,1
687349646,00230M10:05:36.195,0230 10:26:58,1.32,,,,358.78,,0.68,,,,68.80,,1,1,1
687349647,00230M10:05:37.168,0230 10:26:59,1.37,,,,353.82,,0.93,,,,83.91,,1,1,1
687349648,00230M10:05:38.141,0230 10:27:00,1.62,,,,353.82,,1.47,,,,68.80,,1,1,1
687349649,00230M10:05:39.115,0230 10:27:01,1.51,,,,343.89,,0.54,,,,58.74,,1,1,1
687349650,00230M10:05:40.088,0230 10:27:02,1.72,,,,353.82,,1.30,,,,53.71,,1,1,1
687349651,00230M10:05:41.061,0230 10:27:03,1.40,,,,358.78,,1.88,,,,73.84,,1,1,1
687349652,00230M10:05:42.034,0230 10:27:04,1.64,,,,23.66,,1.79,,,,73.84,,1,1,1
687349653,00230M10:05:43.008,0230 10:27:05,1.80,,,,8.72,,2.04,,,,68.80,,1,1,1
687349654,00230M10:05:43.981,0230 10:27:06,2.45,,,,13.70,,1.89,,,,48.69,,1,1,1
687349655,00230M10:05:44.954,0230 10:27:07,1.71,,,,358.78,,1.46,,,,48.69,,1,1,1
687349656,00230M10:05:45.927,0230 10:27:08,1.77,,,,348.85,,1.41,,,,43.67,,1,1,1
687349657,00230M10:05:46.901,0230 10:27:09,1.79,,,,353.82,,1.84,,,,48.69,,1,1,1
687349658,00230M10:05:47.874,0230 10:27:10,2.58,,,,8.72,,2.49,,,,48.69,,1,1,1
687349659,00230M10:05:48.847,0230 10:27:11,2.72,,,,8.72,,2.74,,,,48.69,,1,1,1
687349660,00230M10:05:49.820,0230 10:27:12,2.74,,,,353.82,,2.48,,,,48.69,,1,1,1
687349661,00230M10:05:50.794,0230 10:27:13,2.86,,,,348.85,,1.13,,,,43.67,,1,1,1
687349662,00230M10:05:51.767,0230 10:27:13,3.02,,,,358.78,,1.43,,,,33.65,,1,1,1
687349663,00230M10:05:52.740,0230 10:27:14,3.29,,,,358.78,,2.34,,,,48.69,,1,1,1
687349664,00230M10:05:53.713,0230 10:27:15,3.41,,,,353.82,,1.58,,,,33.65,,1,1,1
687349665,00230M10:05:54.687,0230 10:27:16,3.51,,,,343.89,,0.52,,,,228.69,,1,1,1
687349666,00230M10:05:55.660,0230 10:27:17,3.23,,,,338.92,,0.39,,,,163.89,,1,1,1
687349667,00230M10:05:56.633,0230 10:27:18,3.48,,,,338.92,,0.99,,,,208.66,,1,1,1
687349668,00230M10:05:57.606,0230 10:27:19,3.60,,,,343.89,,0.80,,,,213.65,,1,1,1
687349669,00230M10:05:58.580,0230 10:27:20,3.82,,,,338.92,,0.94,,,,163.89,,1,1,1
687349670,00230M10:05:59.553,0230 10:27:21,3.66,,,,338.92,,0.86,,,,163.89,,1,1,1
687349671,00230M10:06:00.526,0230 10:27:22,4.21,,,,343.89,,0.57,,,,48.69,,1,1,1
687349672,00230M10:06:01.499,0230 10:27:23,3.71,,,,338.92,,0.18,,,,198.68,,1,1,1
687349673,00230M10:06:02.473,0230 10:27:24,3.40,,,,333.96,,0.66,,,,213.65,,1,1,1
687349674,00230M10:06:03.446,0230 10:27:25,2.91,,,,338.92,,0.55,,,,33.65,,1,1,1
687349675,00230M10:06:04.419,0230 10:27:26,2.29,,,,343.89,,0.34,,,,68.80,,1,1,1
687349676,00230M10:06:05.393,0230 10:27:27,1.54,,,,348.85,,1.14,,,,218.66,,1,1,1
687349677,00230M10:06:06.366,0230 10:27:28,1.31,,,,328.99,,0.78,,,,218.66,,1,1,1
687349678,00230M10:06:07.339,0230 10:27:29,1.29,,,,328.99,,0.75,,,,218.66,,1,1,1
687349679,00230M10:06:08.312,0230 10:27:30,1.00,,,,338.92,,0.83,,,,238.74,,1,1,1
687349680,00230M10:06:09.286,0230 10:27:31,1.48,,,,328.99,,0.16,,,,163.89,,1,1,1
687349681,00230M10:06:10.259,0230 10:27:32,0.92,,,,348.85,,0.59,,,,124.07,,1,1,1
687349682,00230M10:06:11.232,0230 10:27:33,1.28,,,,333.96,,0.08,,,,163.89,,1,1,1
687349683,00230M10:06:12.205,0230 10:27:34,0.95,,,,333.96,,0.60,,,,208.66,,1,1,1
687349684,00230M10:06:13.179,0230 10:27:35,1.22,,,,343.89,,0.62,,,,203.66,,1,1,1
687349685,00230M10:06:14.152,0230 10:27:36,1.33,,,,338.92,,0.08,,,,163.89,,1,1,1
687349686,00230M10:06:15.125,0230 10:27:37,1.22,,,,348.85,,0.16,,,,163.89,,1,1,1
687349687,00230M10:06:16.098,0230 10:27:38,1.46,,,,353.82,,0.24,,,,163.89,,1,1,1
687349688,00230M10:06:17.072,0230 10:27:39,1.38,,,,348.85,,0.54,,,,68.80,,1,1,1
687349689,00230M10:06:18.045,0230 10:27:40,1.54,,,,353.82,,0.51,,,,58.74,,1,1,1
687349690,00230M10:06:19.018,0230 10:27:41,1.62,,,,358.78,,0.70,,,,33.65,,1,1,1
687349691,00230M10:06:19.991,0230 10:27:42,1.78,,,,3.75,,1.29,,,,53.71,,1,1,1
687349692,00230M10:06:20.965,0230 10:27:43,1.62,,,,3.75,,1.05,,,,53.71,,1,1,1
687349693,00230M10:06:21.938,0230 10:27:44,1.11,,,,333.96,,0.54,,,,258.88,,1,1,1
687349694,00230M10:06:22.911,0230 10:27:45,1.06,,,,343.89,,0.57,,,,153.96,,1,1,1
687349695,00230M10:06:23.884,0230 10:27:46,1.30,,,,348.85,,0.43,,,,119.07,,1,1,1
687349696,00230M10:06:24.858,0230 10:27:47,1.46,,,,353.82,,0.67,,,,63.77,,1,1,1
687349697,00230M10:06:25.831,0230 10:27:48,1.38,,,,353.82,,0.62,,,,63.77,,1,1,1
687349698,00230M10:06:26.804,0230 10:27:49,1.54,,,,353.82,,1.29,,,,73.84,,1,1,1
687349699,00230M10:06:27.777,0230 10:27:49,1.51,,,,353.82,,1.29,,,,73.84,,1,1,1
687349700,00230M10:06:28.751,0230 10:27:50,1.69,,,,18.68,,1.23,,,,53.71,,1,1,1
687349701,00230M10:06:29.724,0230 10:27:51,1.36,,,,43.67,,1.87,,,,78.88,,1,1,1
687349702,00230M10:06:30.697,0230 10:27:52,1.76,,,,43.67,,1.27,,,,68.80,,1,1,1
687349703,00230M10:06:31.670,0230 10:27:53,1.37,,,,33.65,,0.72,,,,58.74,,1,1,1
687349704,00230M10:06:32.644,0230 10:27:54,1.61,,,,28.66,,1.44,,,,68.80,,1,1,1
687349705,00230M10:06:33.617,0230 10:27:55,1.93,,,,38.66,,1.26,,,,78.88,,1,1,1
687349706,00230M10:06:34.590,0230 10:27:56,1.46,,,,13.70,,0.75,,,,73.84,,1,1,1
687349707,00230M10:06:35.563,0230 10:27:57,1.28,,,,53.71,,1.34,,,,83.91,,1,1,1
687349708,00230M10:06:36.537,0230 10:27:58,1.68,,,,88.95,,1.76,,,,88.95,,1,1,1
687349709,00230M10:06:37.510,0230 10:27:59,1.76,,,,88.95,,1.84,,,,88.95,,1,1,1
687349710,00230M10:06:38.483,0230 10:28:00,1.44,,,,73.84,,1.76,,,,88.95,,1,1,1
687349711,00230M10:06:39.456,0230 10:28:01,1.02,,,,58.74,,1.42,,,,93.98,,1,1,1
687349712,00230M10:06:40.430,0230 10:28:02,1.86,,,,114.07,,1.69,,,,93.98,,1,1,1
687349713,00230M10:06:41.403,0230 10:28:03,1.78,,,,104.03,,1.70,,,,99.01,,1,1,1
687349714,00230M10:06:42.376,0230 10:28:04,1.76,,,,119.07,,1.71,,,,124.07,,1,1,1
687349715,00230M10:06:43.349,0230 10:28:05,2.04,,,,139.04,,2.78,,,,129.07,,1,1,1
687349716,00230M10:06:44.323,0230 10:28:06,2.34,,,,134.06,,2.50,,,,124.07,,1,1,1
687349717,00230M10:06:45.296,0230 10:28:07,2.10,,,,134.06,,2.50,,,,129.07,,1,1,1
687349718,00230M10:06:46.269,0230 10:28:08,2.01,,,,134.06,,2.25,,,,124.07,,1,1,1
687349719,00230M10:06:47.242,0230 10:28:09,1.85,,,,129.07,,2.49,,,,129.07,,1,1,1
687349720,00230M10:06:48.216,0230 10:28:10,1.61,,,,129.07,,2.01,,,,119.07,,1,1,1
687349721,00230M10:06:49.189,0230 10:28:11,1.64,,,,119.07,,1.85,,,,99.01,,1,1,1
687349722,00230M10:06:50.162,0230 10:28:12,2.16,,,,104.03,,2.13,,,,99.01,,1,1,1
687349723,00230M10:06:51.135,0230 10:28:13,2.40,,,,99.01,,2.00,,,,93.98,,1,1,1
687349724,00230M10:06:52.109,0230 10:28:14,2.24,,,,104.03,,1.79,,,,99.01,,1,1,1
687349725,00230M10:06:53.082,0230 10:28:15,1.98,,,,124.07,,2.08,,,,104.03,,1,1,1
687349726,00230M10:06:54.055,0230 10:28:16,2.36,,,,124.07,,2.70,,,,99.01,,1,1,1
687349727,00230M10:06:55.028,0230 10:28:17,2.54,,,,114.07,,2.94,,,,99.01,,1,1,1
687349728,00230M10:06:56.002,0230 10:28:18,2.38,,,,119.07,,2.54,,,,99.01,,1,1,1
687349729,00230M10:06:56.975,0230 10:28:19,2.55,,,,129.07,,2.85,,,,104.03,,1,1,1
687349730,00230M10:06:57.948,0230 10:28:20,2.47,,,,99.01,,2.94,,,,83.91,,1,1,1
687349731,00230M10:06:58.921,0230 10:28:21,2.00,,,,63.77,,3.12,,,,68.80,,1,1,1
687349732,00230M10:06:59.895,0230 10:28:22,2.68,,,,33.65,,3.32,,,,68.80,,1,1,1
687349733,00230M10:07:00.868,0230 10:28:23,2.56,,,,28.66,,3.03,,,,58.74,,1,1,1
687349734,00230M10:07:01.841,0230 10:28:24,2.32,,,,28.66,,3.11,,,,68.80,,1,1,1
687349735,00230M10:07:02.814,0230 10:28:25,2.40,,,,18.68,,2.79,,,,53.71,,1,1,1
687349736,00230M10:07:03.788,0230 10:28:26,2.39,,,,23.66,,2.38,,,,48.69,,1,1,1
687349737,00230M10:07:04.761,0230 10:28:26,2.78,,,,23.66,,2.22,,,,38.66,,1,1,1
687349738,00230M10:07:05.734,0230 10:28:27,2.70,,,,18.68,,2.29,,,,43.67,,1,1,1
687349739,00230M10:07:06.707,0230 10:28:28,2.39,,,,8.72,,2.14,,,,48.69,,1,1,1
687349740,00230M10:07:07.681,0230 10:28:29,2.31,,,,358.78,,2.14,,,,48.69,,1,1,1
687349741,00230M10:07:08.654,0230 10:28:30,2.48,,,,358.78,,2.30,,,,48.69,,1,1,1
687349742,00230M10:07:09.627,0230 10:28:31,2.79,,,,8.72,,2.59,,,,48.69,,1,1,1
687349743,00230M10:07:10.600,0230 10:28:32,2.79,,,,23.66,,2.94,,,,48.69,,1,1,1
687349744,00230M10:07:11.574,0230 10:28:33,3.16,,,,38.66,,3.16,,,,48.69,,1,1,1
687349745,00230M10:07:12.547,0230 10:28:34,2.83,,,,38.66,,2.82,,,,53.71,,1,1,1
687349746,00230M10:07:13.520,0230 10:28:35,2.99,,,,33.65,,2.59,,,,48.69,,1,1,1
687349747,00230M10:07:14.493,0230 10:28:36,2.59,,,,28.66,,2.11,,,,43.67,,1,1,1
687349748,00230M10:07:15.467,0230 10:28:37,2.59,,,,23.66,,2.04,,,,43.67,,1,1,1
687349749,00230M10:07:16.440,0230 10:28:38,2.29,,,,28.66,,2.05,,,,48.69,,1,1,1
687349750,00230M10:07:17.413,0230 10:28:39,2.30,,,,48.69,,2.54,,,,58.74,,1,1,1
687349751,00230M10:07:18.386,0230 10:28:40,2.39,,,,43.67,,2.95,,,,73.84,,1,1,1
687349752,00230M10:07:19.360,0230 10:28:41,2.08,,,,43.67,,2.79,,,,73.84,,1,1,1
687349753,00230M10:07:20.333,0230 10:28:42,1.76,,,,83.91,,2.48,,,,78.88,,1,1,1
687349754,00230M10:07:21.306,0230 10:28:43,2.39,,,,88.95,,2.70,,,,83.91,,1,1,1
687349755,00230M10:07:22.279,0230 10:28:44,2.46,,,,93.98,,2.62,,,,88.95,,1,1,1
687349756,00230M10:07:23.253,0230 10:28:45,2.65,,,,99.01,,2.41,,,,93.98,,1,1,1
687349757,00230M10:07:24.226,0230 10:28:46,2.53,,,,93.98,,2.71,,,,88.95,,1,1,1
687349758,00230M10:07:25.199,0230 10:28:47,1.83,,,,93.98,,2.31,,,,88.95,,1,1,1
687349759,00230M10:07:26.172,0230 10:28:48,1.60,,,,93.98,,1.93,,,,93.98,,1,1,1
687349760,00230M10:07:27.146,0230 10:28:49,2.16,,,,99.01,,1.81,,,,93.98,,1,1,1
687349761,00230M10:07:28.119,0230 10:28:50,1.72,,,,114.07,,1.45,,,,99.01,,1,1,1
687349762,00230M10:07:29.092,0230 10:28:51,1.77,,,,109.05,,2.01,,,,93.98,,1,1,1
687349763,00230M10:07:30.065,0230 10:28:52,2.31,,,,99.01,,2.63,,,,88.95,,1,1,1
687349764,00230M10:07:31.039,0230 10:28:53,3.11,,,,104.03,,3.51,,,,88.95,,1,1,1
687349765,00230M10:07:32.012,0230 10:28:54,2.72,,,,78.88,,3.60,,,,73.84,,1,1,1
687349766,00230M10:07:32.985,0230 10:28:55,3.06,,,,73.84,,3.60,,,,73.84,,1,1,1
687349767,00230M10:07:33.958,0230 10:28:56,3.09,,,,73.84,,3.79,,,,73.84,,1,1,1
687349768,00230M10:07:34.932,0230 10:28:57,3.17,,,,73.84,,3.92,,,,73.84,,1,1,1
687349769,00230M10:07:35.905,0230 10:28:58,2.89,,,,68.80,,3.60,,,,73.84,,1,1,1
687349770,00230M10:07:36.878,0230 10:28:59,2.28,,,,63.77,,3.30,,,,73.84,,1,1,1
687349771,00230M10:07:37.851,0230 10:29:00,1.96,,,,63.77,,2.75,,,,68.80,,1,1,1
687349772,00230M10:07:38.825,0230 10:29:01,2.19,,,,58.74,,3.05,,,,58.74,,1,1,1
687349773,00230M10:07:39.798,0230 10:29:02,2.33,,,,58.74,,2.80,,,,63.77,,1,1,1
687349774,00230M10:07:40.771,0230 10:29:02,2.41,,,,53.71,,3.26,,,,68.80,,1,1,1
687349775,00230M10:07:41.744,0230 10:29:03,1.96,,,,63.77,,2.55,,,,68.80,,1,1,1
687349776,00230M10:07:42.718,0230 10:29:04,2.25,,,,58.74,,2.56,,,,68.80,,1,1,1
687349777,00230M10:07:43.691,0230 10:29:05,2.01,,,,68.80,,2.48,,,,73.84,,1,1,1
687349778,00230M10:07:44.664,0230 10:29:06,1.96,,,,88.95,,2.35,,,,83.91,,1,1,1
687349779,00230M10:07:45.637,0230 10:29:07,1.97,,,,99.01,,2.07,,,,104.03,,1,1,1
687349780,00230M10:07:46.611,0230 10:29:08,2.01,,,,114.07,,2.36,,,,93.98,,1,1,1
687349781,00230M10:07:47.584,0230 10:29:09,2.15,,,,99.01,,2.01,,,,93.98,,1,1,1
687349782,00230M10:07:48.557,0230 10:29:10,2.64,,,,99.01,,2.53,,,,88.95,,1,1,1
687349783,00230M10:07:49.530,0230 10:29:11,2.24,,,,99.01,,2.47,,,,93.98,,1,1,1
687349784,00230M10:07:50.504,0230 10:29:12,1.65,,,,109.05,,2.11,,,,99.01,,1,1,1
687349785,00230M10:07:51.477,0230 10:29:13,1.68,,,,109.05,,1.68,,,,93.98,,1,1,1
687349786,00230M10:07:52.450,0230 10:29:14,1.96,,,,114.07,,1.77,,,,99.01,,1,1,1
687349787,00230M10:07:53.423,0230 10:29:15,1.93,,,,109.05,,1.93,,,,99.01,,1,1,1
687349788,00230M10:07:54.397,0230 10:29:16,1.80,,,,114.07,,1.93,,,,99.01,,1,1,1
687349789,00230M10:07:55.370,0230 10:29:17,1.69,,,,88.95,,1.50,,,,93.98,,1,1,1
687349790,00230M10:07:56.343,0230 10:29:18,1.85,,,,88.95,,1.42,,,,83.91,,1,1,1
687349791,00230M10:07:57.316,0230 10:29:19,1.53,,,,93.98,,2.18,,,,88.95,,1,1,1
687349792,00230M10:07:58.290,0230 10:29:20,1.61,,,,88.95,,2.17,,,,73.84,,1,1,1
687349793,00230M10:07:59.263,0230 10:29:21,2.15,,,,93.98,,2.79,,,,83.91,,1,1,1
687349794,00230M10:08:00.236,0230 10:29:22,2.22,,,,88.95,,2.64,,,,83.91,,1,1,1
687349795,00230M10:08:01.209,0230 10:29:23,1.89,,,,83.91,,2.36,,,,78.88,,1,1,1
687349796,00230M10:08:02.183,0230 10:29:24,1.34,,,,78.88,,1.71,,,,78.88,,1,1,1
687349797,00230M10:08:03.156,0230 10:29:25,1.58,,,,78.88,,1.97,,,,73.84,,1,1,1
687349798,00230M10:08:04.129,0230 10:29:26,1.45,,,,83.91,,1.74,,,,83.91,,1,1,1
687349799,00230M10:08:05.102,0230 10:29:27,1.20,,,,93.98,,1.60,,,,88.95,,1,1,1
687349800,00230M10:08:06.076,0230 10:29:28,0.99,,,,93.98,,1.32,,,,99.01,,1,1,1
687349801,00230M10:08:07.049,0230 10:29:29,1.13,,,,93.98,,1.43,,,,93.98,,1,1,1
687349802,00230M10:08:08.022,0230 10:29:30,1.08,,,,88.95,,1.32,,,,93.98,,1,1,1
687349803,00230M10:08:08.996,0230 10:29:31,1.11,,,,99.01,,1.30,,,,99.01,,1,1,1
687349804,00230M10:08:09.969,0230 10:29:32,1.08,,,,114.07,,1.51,,,,104.03,,1,1,1
687349805,00230M10:08:10.942,0230 10:29:33,1.05,,,,119.07,,1.24,,,,124.07,,1,1,1
687349806,00230M10:08:11.915,0230 10:29:34,0.81,,,,119.07,,1.22,,,,129.07,,1,1,1
687349807,00230M10:08:12.889,0230 10:29:35,0.71,,,,134.06,,0.49,,,,148.99,,1,1,1
687349808,00230M10:08:13.862,0230 10:29:36,0.57,,,,119.07,,1.80,,,,153.96,,1,1,1
687349809,00230M10:08:14.835,0230 10:29:37,0.44,,,,304.07,,0.82,,,,168.85,,1,1,1
687349810,00230M10:08:15.808,0230 10:29:38,0.60,,,,333.96,,1.20,,,,208.66,,1,1,1
687349811,00230M10:08:16.782,0230 10:29:39,0.71,,,,353.82,,0.63,,,,228.69,,1,1,1
687349812,00230M10:08:17.755,0230 10:29:39,0.63,,,,348.85,,0.54,,,,228.69,,1,1,1
687349813,00230M10:08:18.728,0230 10:29:40,0.98,,,,333.96,,1.03,,,,213.65,,1,1,1
687349814,00230M10:08:19.701,0230 10:29:41,0.87,,,,333.96,,1.12,,,,213.65,,1,1,1
687349815,00230M10:08:20.675,0230 10:29:42,0.65,,,,333.96,,0.65,,,,203.66,,1,1,1
687349816,00230M10:08:21.648,0230 10:29:43,0.57,,,,333.96,,1.11,,,,213.65,,1,1,1
687349817,00230M10:08:22.621,0230 10:29:44,0.55,,,,348.85,,0.76,,,,198.68,,1,1,1
687349818,00230M10:08:23.594,0230 10:29:45,0.52,,,,348.85,,0.60,,,,198.68,,1,1,1
687349819,00230M10:08:24.568,0230 10:29:46,0.93,,,,343.89,,0.25,,,,163.89,,1,1,1
687349820,00230M10:08:25.541,0230 10:29:47,0.71,,,,338.92,,1.20,,,,198.68,,1,1,1
687349821,00230M10:08:26.514,0230 10:29:48,0.68,,,,348.85,,1.31,,,,173.82,,1,1,1
687349822,00230M10:08:27.487,0230 10:29:49,0.69,,,,348.85,,1.34,,,,198.68,,1,1,1
687349823,00230M10:08:28.461,0230 10:29:50,0.71,,,,348.85,,1.39,,,,193.70,,1,1,1
687349824,00230M10:08:29.434,0230 10:29:51,0.63,,,,338.92,,0.82,,,,163.89,,1,1,1
687349825,00230M10:08:30.407,0230 10:29:52,0.66,,,,343.89,,0.88,,,,163.89,,1,1,1
687349826,00230M10:08:31.380,0230 10:29:53,0.66,,,,338.92,,0.57,,,,163.89,,1,1,1
687349827,00230M10:08:32.354,0230 10:29:54,1.01,,,,343.89,,1.23,,,,168.85,,1,1,1
687349828,00230M10:08:33.327,0230 10:29:55,0.98,,,,338.92,,1.28,,,,198.68,,1,1,1
687349829,00230M10:08:34.300,0230 10:29:56,1.07,,,,333.96,,1.39,,,,198.68,,1,1,1
687349830,00230M10:08:35.273,0230 10:29:57,0.96,,,,328.99,,0.99,,,,163.89,,1,1,1
687349831,00230M10:08:36.247,0230 10:29:58,0.99,,,,338.92,,1.31,,,,193.70,,1,1,1
687349832,00230M10:08:37.220,0230 10:29:59,0.96,,,,333.96,,1.20,,,,203.66,,1,1,1
687349833,00230M10:08:38.193,0230 10:30:00,0.63,,,,309.07,,0.98,,,,213.65,,1,1,1
687349834,00230M10:08:39.166,0230 10:30:01,0.55,,,,333.96,,1.42,,,,203.66,,1,1,1
687349835,00230M10:08:40.140,0230 10:30:02,0.85,,,,333.96,,1.97,,,,203.66,,1,1,1
687349836,00230M10:08:41.113,0230 10:30:03,0.63,,,,348.85,,1.72,,,,203.66,,1,1,1
687349837,00230M10:08:42.086,0230 10:30:04,0.58,,,,139.04,,1.31,,,,193.70,,1,1,1
687349838,00230M10:08:43.059,0230 10:30:05,0.60,,,,134.06,,0.85,,,,168.85,,1,1,1
687349839,00230M10:08:44.033,0230 10:30:06,0.60,,,,348.85,,0.85,,,,178.78,,1,1,1
687349840,00230M10:08:45.006,0230 10:30:07,0.96,,,,338.92,,0.66,,,,168.85,,1,1,1
687349841,00230M10:08:45.979,0230 10:30:08,0.71,,,,8.72,,0.66,,,,168.85,,1,1,1
