SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681138199,00160M10:50:33.168,0160 11:01:47,6.29,,,,117.09,,8.25,,,,147.09,,1,1,1
681138200,00160M10:50:34.141,0160 11:01:48,5.51,,,,117.09,,4.86,,,,147.09,,1,1,1
681138201,00160M10:50:35.114,0160 11:01:49,7.36,,,,112.09,,4.84,,,,147.09,,1,1,1
681138202,00160M10:50:36.088,0160 11:01:49,6.83,,,,112.09,,4.74,,,,147.09,,1,1,1
681138203,00160M10:50:37.061,0160 11:01:50,6.30,,,,112.09,,4.80,,,,147.09,,1,1,1
681138204,00160M10:50:38.034,0160 11:01:51,7.55,,,,112.09,,4.82,,,,147.09,,1,1,1
681138205,00160M10:50:39.007,0160 11:01:52,8.70,,,,112.09,,8.50,,,,147.09,,1,1,1
681138206,00160M10:50:39.981,0160 11:01:53,8.97,,,,112.09,,9.10,,,,147.09,,1,1,1
681138207,00160M10:50:40.954,0160 11:01:54,7.34,,,,112.09,,4.75,,,,147.09,,1,1,1
681138208,00160M10:50:41.927,0160 11:01:55,7.30,,,,112.09,,4.77,,,,147.09,,1,1,1
681138209,00160M10:50:42.900,0160 11:01:56,6.58,,,,112.09,,4.88,,,,147.09,,1,1,1
681138210,00160M10:50:43.874,0160 11:01:57,6.75,,,,107.09,,4.54,,,,147.09,,1,1,1
681138211,00160M10:50:44.847,0160 11:01:58,7.08,,,,112.09,,4.93,,,,147.09,,1,1,1
681138212,00160M10:50:45.820,0160 11:01:59,10.19,,,,107.09,,9.48,,,,147.09,,1,1,1
681138213,00160M10:50:46.793,0160 11:02:00,9.53,,,,112.09,,9.74,,,,147.09,,1,1,1
681138214,00160M10:50:47.767,0160 11:02:01,9.34,,,,112.09,,9.62,,,,147.09,,1,1,1
681138215,00160M10:50:48.740,0160 11:02:02,9.36,,,,112.09,,9.35,,,,147.09,,1,1,1
681138216,00160M10:50:49.713,0160 11:02:03,9.17,,,,112.09,,9.66,,,,147.09,,1,1,1
681138217,00160M10:50:50.686,0160 11:02:04,10.17,,,,117.09,,9.54,,,,147.09,,1,1,1
681138218,00160M10:50:51.660,0160 11:02:05,10.11,,,,117.09,,9.91,,,,147.09,,1,1,1
681138219,00160M10:50:52.633,0160 11:02:06,9.11,,,,117.09,,9.25,,,,147.09,,1,1,1
681138220,00160M10:50:53.606,0160 11:02:07,8.74,,,,117.09,,9.20,,,,147.09,,1,1,1
681138221,00160M10:50:54.579,0160 11:02:08,8.40,,,,117.09,,9.13,,,,147.09,,1,1,1
681138222,00160M10:50:55.553,0160 11:02:09,8.31,,,,122.09,,9.32,,,,147.09,,1,1,1
681138223,00160M10:50:56.526,0160 11:02:10,8.36,,,,122.09,,9.31,,,,147.09,,1,1,1
681138224,00160M10:50:57.499,0160 11:02:11,8.23,,,,122.09,,9.24,,,,147.09,,1,1,1
681138225,00160M10:50:58.472,0160 11:02:12,7.60,,,,127.09,,9.46,,,,147.09,,1,1,1
681138226,00160M10:50:59.446,0160 11:02:13,8.16,,,,127.09,,9.54,,,,147.09,,1,1,1
681138227,00160M10:51:00.419,0160 11:02:14,8.01,,,,127.09,,9.30,,,,147.09,,1,1,1
681138228,00160M10:51:01.392,0160 11:02:15,7.62,,,,127.09,,9.30,,,,147.09,,1,1,1
681138229,00160M10:51:02.365,0160 11:02:16,7.68,,,,132.09,,9.23,,,,147.09,,1,1,1
681138230,00160M10:51:03.339,0160 11:02:17,7.54,,,,132.09,,9.32,,,,147.09,,1,1,1
681138231,00160M10:51:04.312,0160 11:02:18,7.26,,,,132.09,,8.81,,,,147.09,,1,1,1
681138232,00160M10:51:05.285,0160 11:02:19,6.95,,,,132.09,,8.52,,,,147.09,,1,1,1
681138233,00160M10:51:06.258,0160 11:02:20,7.11,,,,132.09,,8.75,,,,147.09,,1,1,1
681138234,00160M10:51:07.232,0160 11:02:21,6.65,,,,132.09,,8.22,,,,147.09,,1,1,1
681138235,00160M10:51:08.205,0160 11:02:22,6.56,,,,132.09,,8.29,,,,147.09,,1,1,1
681138236,00160M10:51:09.178,0160 11:02:23,6.79,,,,132.09,,8.18,,,,147.09,,1,1,1
681138237,00160M10:51:10.151,0160 11:02:24,6.70,,,,127.09,,8.26,,,,147.09,,1,1,1
681138238,00160M10:51:11.125,0160 11:02:25,5.94,,,,117.09,,8.15,,,,147.09,,1,1,1
681138239,00160M10:51:12.098,0160 11:02:26,6.16,,,,112.09,,4.93,,,,147.09,,1,1,1
681138240,00160M10:51:13.071,0160 11:02:26,6.63,,,,112.09,,4.89,,,,147.09,,1,1,1
681138241,00160M10:51:14.044,0160 11:02:27,7.67,,,,112.09,,8.23,,,,147.09,,1,1,1
681138242,00160M10:51:15.018,0160 11:02:28,6.44,,,,117.09,,4.86,,,,147.09,,1,1,1
681138243,00160M10:51:15.991,0160 11:02:29,5.63,,,,117.09,,4.83,,,,147.09,,1,1,1
681138244,00160M10:51:16.964,0160 11:02:30,6.42,,,,117.09,,4.86,,,,147.09,,1,1,1
681138245,00160M10:51:17.937,0160 11:02:31,6.58,,,,112.09,,4.76,,,,147.09,,1,1,1
681138246,00160M10:51:18.911,0160 11:02:32,6.99,,,,107.09,,3.78,,,,147.09,,1,1,1
681138247,00160M10:51:19.884,0160 11:02:33,7.64,,,,107.09,,4.79,,,,147.09,,1,1,1
681138248,00160M10:51:20.857,0160 11:02:34,7.56,,,,112.09,,4.97,,,,147.09,,1,1,1
681138249,00160M10:51:21.830,0160 11:02:35,6.80,,,,112.09,,4.74,,,,147.09,,1,1,1
681138250,00160M10:51:22.804,0160 11:02:36,5.97,,,,107.09,,4.65,,,,147.09,,1,1,1
681138251,00160M10:51:23.777,0160 11:02:37,5.31,,,,117.09,,4.67,,,,147.09,,1,1,1
681138252,00160M10:51:24.750,0160 11:02:38,5.17,,,,112.09,,4.81,,,,147.09,,1,1,1
681138253,00160M10:51:25.723,0160 11:02:39,5.11,,,,117.09,,4.96,,,,147.09,,1,1,1
681138254,00160M10:51:26.697,0160 11:02:40,7.31,,,,127.09,,8.89,,,,147.09,,1,1,1
681138255,00160M10:51:27.670,0160 11:02:41,6.72,,,,122.09,,8.59,,,,147.09,,1,1,1
681138256,00160M10:51:28.643,0160 11:02:42,6.69,,,,122.09,,8.40,,,,147.09,,1,1,1
681138257,00160M10:51:29.616,0160 11:02:43,5.66,,,,117.09,,4.99,,,,147.09,,1,1,1
681138258,00160M10:51:30.590,0160 11:02:44,5.80,,,,122.09,,4.59,,,,147.09,,1,1,1
681138259,00160M10:51:31.563,0160 11:02:45,5.10,,,,122.09,,4.63,,,,147.09,,1,1,1
681138260,00160M10:51:32.536,0160 11:02:46,5.06,,,,122.09,,4.73,,,,147.09,,1,1,1
681138261,00160M10:51:33.509,0160 11:02:47,4.78,,,,132.09,,5.12,,,,147.09,,1,1,1
681138262,00160M10:51:34.483,0160 11:02:48,4.52,,,,127.09,,4.80,,,,152.09,,1,1,1
681138263,00160M10:51:35.456,0160 11:02:49,4.66,,,,137.08,,5.27,,,,147.09,,1,1,1
681138264,00160M10:51:36.429,0160 11:02:50,3.99,,,,132.09,,4.96,,,,147.09,,1,1,1
681138265,00160M10:51:37.402,0160 11:02:51,4.46,,,,137.08,,5.27,,,,147.09,,1,1,1
681138266,00160M10:51:38.376,0160 11:02:52,4.60,,,,137.08,,5.14,,,,147.09,,1,1,1
681138267,00160M10:51:39.349,0160 11:02:53,4.25,,,,137.08,,4.72,,,,152.09,,1,1,1
681138268,00160M10:51:40.322,0160 11:02:54,3.90,,,,137.08,,4.49,,,,147.09,,1,1,1
681138269,00160M10:51:41.295,0160 11:02:55,3.45,,,,137.08,,4.12,,,,152.09,,1,1,1
681138270,00160M10:51:42.269,0160 11:02:56,3.61,,,,147.09,,4.29,,,,152.09,,1,1,1
681138271,00160M10:51:43.242,0160 11:02:57,3.49,,,,147.09,,4.04,,,,157.09,,1,1,1
681138272,00160M10:51:44.215,0160 11:02:58,3.14,,,,152.09,,3.62,,,,162.09,,1,1,1
681138273,00160M10:51:45.188,0160 11:02:59,2.99,,,,152.09,,3.53,,,,167.09,,1,1,1
681138274,00160M10:51:46.162,0160 11:03:00,2.76,,,,142.09,,3.52,,,,162.09,,1,1,1
681138275,00160M10:51:47.135,0160 11:03:01,2.96,,,,147.09,,3.44,,,,162.09,,1,1,1
681138276,00160M10:51:48.108,0160 11:03:02,2.87,,,,147.09,,3.55,,,,162.09,,1,1,1
681138277,00160M10:51:49.081,0160 11:03:02,3.44,,,,132.09,,3.85,,,,152.09,,1,1,1
681138278,00160M10:51:50.055,0160 11:03:03,3.77,,,,137.08,,4.91,,,,152.09,,1,1,1
681138279,00160M10:51:51.028,0160 11:03:04,3.29,,,,122.09,,4.04,,,,152.09,,1,1,1
681138280,00160M10:51:52.001,0160 11:03:05,4.15,,,,142.09,,5.25,,,,152.09,,1,1,1
681138281,00160M10:51:52.975,0160 11:03:06,4.39,,,,132.09,,5.15,,,,152.09,,1,1,1
681138282,00160M10:51:53.948,0160 11:03:07,3.92,,,,132.09,,4.67,,,,147.09,,1,1,1
681138283,00160M10:51:54.921,0160 11:03:08,3.55,,,,122.09,,3.98,,,,152.09,,1,1,1
681138284,00160M10:51:55.894,0160 11:03:09,3.95,,,,117.09,,4.44,,,,147.09,,1,1,1
681138285,00160M10:51:56.868,0160 11:03:10,3.89,,,,132.09,,4.81,,,,152.09,,1,1,1
681138286,00160M10:51:57.841,0160 11:03:11,4.78,,,,132.09,,4.99,,,,147.09,,1,1,1
681138287,00160M10:51:58.814,0160 11:03:12,4.77,,,,132.09,,4.90,,,,147.09,,1,1,1
681138288,00160M10:51:59.787,0160 11:03:13,4.73,,,,127.09,,4.73,,,,147.09,,1,1,1
681138289,00160M10:52:00.761,0160 11:03:14,4.32,,,,127.09,,4.58,,,,147.09,,1,1,1
681138290,00160M10:52:01.734,0160 11:03:15,4.03,,,,132.09,,4.65,,,,147.09,,1,1,1
681138291,00160M10:52:02.707,0160 11:03:16,3.80,,,,127.09,,4.63,,,,147.09,,1,1,1
681138292,00160M10:52:03.680,0160 11:03:17,4.01,,,,127.09,,4.41,,,,147.09,,1,1,1
681138293,00160M10:52:04.654,0160 11:03:18,3.80,,,,127.09,,4.42,,,,147.09,,1,1,1
681138294,00160M10:52:05.627,0160 11:03:19,4.02,,,,127.09,,4.57,,,,147.09,,1,1,1
681138295,00160M10:52:06.600,0160 11:03:20,4.19,,,,127.09,,4.32,,,,147.09,,1,1,1
681138296,00160M10:52:07.573,0160 11:03:21,3.31,,,,122.09,,3.38,,,,147.09,,1,1,1
681138297,00160M10:52:08.547,0160 11:03:22,3.35,,,,137.08,,3.99,,,,157.09,,1,1,1
681138298,00160M10:52:09.520,0160 11:03:23,3.41,,,,142.09,,3.75,,,,157.09,,1,1,1
681138299,00160M10:52:10.493,0160 11:03:24,3.05,,,,157.09,,4.09,,,,167.09,,1,1,1
681138300,00160M10:52:11.466,0160 11:03:25,3.11,,,,142.09,,3.87,,,,162.09,,1,1,1
681138301,00160M10:52:12.440,0160 11:03:26,4.11,,,,132.09,,5.16,,,,152.09,,1,1,1
681138302,00160M10:52:13.413,0160 11:03:27,5.33,,,,142.09,,5.74,,,,152.09,,1,1,1
681138303,00160M10:52:14.386,0160 11:03:28,5.61,,,,137.08,,5.47,,,,152.09,,1,1,1
681138304,00160M10:52:15.359,0160 11:03:29,4.98,,,,132.09,,4.98,,,,147.09,,1,1,1
681138305,00160M10:52:16.333,0160 11:03:30,4.53,,,,122.09,,4.80,,,,147.09,,1,1,1
681138306,00160M10:52:17.306,0160 11:03:31,4.75,,,,122.09,,4.74,,,,147.09,,1,1,1
681138307,00160M10:52:18.279,0160 11:03:32,4.67,,,,107.09,,2.73,,,,147.09,,1,1,1
681138308,00160M10:52:19.252,0160 11:03:33,4.32,,,,107.09,,3.09,,,,147.09,,1,1,1
681138309,00160M10:52:20.226,0160 11:03:34,4.11,,,,97.10,,0.29,,,,312.09,,1,1,1
681138310,00160M10:52:21.199,0160 11:03:35,3.63,,,,102.10,,0.63,,,,147.09,,1,1,1
681138311,00160M10:52:22.172,0160 11:03:36,4.34,,,,117.09,,3.06,,,,147.09,,1,1,1
681138312,00160M10:52:23.145,0160 11:03:37,3.92,,,,112.09,,2.10,,,,147.09,,1,1,1
681138313,00160M10:52:24.119,0160 11:03:38,4.16,,,,107.09,,1.83,,,,147.09,,1,1,1
681138314,00160M10:52:25.092,0160 11:03:39,3.55,,,,102.10,,1.63,,,,147.09,,1,1,1
681138315,00160M10:52:26.065,0160 11:03:39,3.47,,,,102.10,,1.23,,,,277.10,,1,1,1
681138316,00160M10:52:27.038,0160 11:03:40,3.94,,,,102.10,,1.53,,,,147.09,,1,1,1
681138317,00160M10:52:28.012,0160 11:03:41,4.44,,,,97.10,,1.60,,,,147.09,,1,1,1
681138318,00160M10:52:28.985,0160 11:03:42,5.01,,,,92.10,,2.08,,,,277.10,,1,1,1
681138319,00160M10:52:29.958,0160 11:03:43,4.64,,,,97.10,,1.57,,,,157.09,,1,1,1
681138320,00160M10:52:30.931,0160 11:03:44,4.46,,,,87.11,,0.07,,,,257.11,,1,1,1
681138321,00160M10:52:31.905,0160 11:03:45,4.64,,,,97.10,,1.99,,,,277.10,,1,1,1
681138322,00160M10:52:32.878,0160 11:03:46,7.41,,,,87.11,,0.15,,,,257.11,,1,1,1
681138323,00160M10:52:33.851,0160 11:03:47,7.99,,,,92.10,,2.61,,,,277.10,,1,1,1
681138324,00160M10:52:34.824,0160 11:03:48,8.14,,,,97.10,,2.52,,,,147.09,,1,1,1
681138325,00160M10:52:35.798,0160 11:03:49,7.45,,,,102.10,,3.14,,,,147.09,,1,1,1
681138326,00160M10:52:36.771,0160 11:03:50,8.24,,,,97.10,,2.67,,,,147.09,,1,1,1
681138327,00160M10:52:37.744,0160 11:03:51,8.00,,,,92.10,,2.31,,,,147.09,,1,1,1
681138328,00160M10:52:38.717,0160 11:03:52,7.67,,,,97.10,,2.85,,,,147.09,,1,1,1
681138329,00160M10:52:39.691,0160 11:03:53,7.07,,,,92.10,,2.87,,,,147.09,,1,1,1
681138330,00160M10:52:40.664,0160 11:03:54,7.18,,,,92.10,,2.07,,,,147.09,,1,1,1
681138331,00160M10:52:41.637,0160 11:03:55,6.61,,,,97.10,,2.86,,,,147.09,,1,1,1
681138332,00160M10:52:42.610,0160 11:03:56,7.50,,,,97.10,,2.77,,,,147.09,,1,1,1
681138333,00160M10:52:43.584,0160 11:03:57,8.00,,,,92.10,,2.21,,,,147.09,,1,1,1
681138334,00160M10:52:44.557,0160 11:03:58,7.93,,,,92.10,,1.77,,,,147.09,,1,1,1
681138335,00160M10:52:45.530,0160 11:03:59,8.69,,,,87.11,,3.20,,,,277.10,,1,1,1
681138336,00160M10:52:46.503,0160 11:04:00,8.31,,,,92.10,,2.00,,,,147.09,,1,1,1
681138337,00160M10:52:47.477,0160 11:04:01,7.90,,,,87.11,,0.07,,,,257.11,,1,1,1
681138338,00160M10:52:48.450,0160 11:04:02,6.91,,,,92.10,,1.69,,,,147.09,,1,1,1
681138339,00160M10:52:49.423,0160 11:04:03,8.74,,,,92.10,,3.65,,,,277.10,,1,1,1
681138340,00160M10:52:50.396,0160 11:04:04,8.89,,,,92.10,,3.10,,,,277.10,,1,1,1
681138341,00160M10:52:51.370,0160 11:04:05,8.04,,,,92.10,,2.79,,,,277.10,,1,1,1
681138342,00160M10:52:52.343,0160 11:04:06,7.50,,,,87.11,,2.41,,,,277.10,,1,1,1
681138343,00160M10:52:53.316,0160 11:04:07,7.69,,,,92.10,,1.25,,,,147.09,,1,1,1
681138344,00160M10:52:54.289,0160 11:04:08,7.61,,,,92.10,,0.27,,,,147.09,,1,1,1
681138345,00160M10:52:55.263,0160 11:04:09,6.79,,,,87.11,,0.42,,,,147.09,,1,1,1
681138346,00160M10:52:56.236,0160 11:04:10,6.78,,,,87.11,,1.73,,,,277.10,,1,1,1
681138347,00160M10:52:57.209,0160 11:04:11,6.41,,,,87.11,,0.30,,,,207.12,,1,1,1
681138348,00160M10:52:58.182,0160 11:04:12,6.18,,,,87.11,,0.27,,,,147.09,,1,1,1
681138349,00160M10:52:59.156,0160 11:04:13,6.54,,,,87.11,,0.23,,,,237.12,,1,1,1
681138350,00160M10:53:00.129,0160 11:04:14,6.97,,,,87.11,,1.24,,,,207.12,,1,1,1
681138351,00160M10:53:01.102,0160 11:04:15,7.22,,,,87.11,,0.27,,,,172.10,,1,1,1
681138352,00160M10:53:02.075,0160 11:04:15,6.35,,,,82.11,,0.23,,,,147.09,,1,1,1
681138353,00160M10:53:03.049,0160 11:04:16,6.67,,,,87.11,,0.11,,,,147.09,,1,1,1
681138354,00160M10:53:04.022,0160 11:04:17,6.31,,,,87.11,,1.06,,,,192.11,,1,1,1
681138355,00160M10:53:04.995,0160 11:04:18,5.91,,,,82.11,,0.27,,,,207.12,,1,1,1
681138356,00160M10:53:05.968,0160 11:04:19,4.95,,,,77.11,,0.34,,,,147.09,,1,1,1
681138357,00160M10:53:06.942,0160 11:04:20,5.16,,,,87.11,,0.46,,,,192.11,,1,1,1
681138358,00160M10:53:07.915,0160 11:04:21,6.19,,,,97.10,,1.69,,,,147.09,,1,1,1
681138359,00160M10:53:08.888,0160 11:04:22,6.77,,,,92.10,,2.12,,,,147.09,,1,1,1
681138360,00160M10:53:09.861,0160 11:04:23,6.13,,,,97.10,,1.97,,,,277.10,,1,1,1
681138361,00160M10:53:10.835,0160 11:04:24,6.38,,,,97.10,,2.24,,,,277.10,,1,1,1
681138362,00160M10:53:11.808,0160 11:04:25,6.28,,,,97.10,,1.62,,,,147.09,,1,1,1
681138363,00160M10:53:12.781,0160 11:04:26,5.29,,,,92.10,,2.03,,,,277.10,,1,1,1
681138364,00160M10:53:13.754,0160 11:04:27,4.81,,,,87.11,,0.64,,,,287.09,,1,1,1
681138365,00160M10:53:14.728,0160 11:04:28,4.67,,,,87.11,,0.39,,,,207.12,,1,1,1
681138366,00160M10:53:15.701,0160 11:04:29,5.23,,,,87.11,,1.29,,,,257.11,,1,1,1
681138367,00160M10:53:16.674,0160 11:04:30,5.09,,,,82.11,,0.45,,,,202.11,,1,1,1
681138368,00160M10:53:17.647,0160 11:04:31,4.34,,,,87.11,,0.28,,,,147.09,,1,1,1
681138369,00160M10:53:18.621,0160 11:04:32,4.55,,,,87.11,,1.75,,,,277.10,,1,1,1
681138370,00160M10:53:19.594,0160 11:04:33,4.99,,,,92.10,,1.23,,,,207.12,,1,1,1
681138371,00160M10:53:20.567,0160 11:04:34,4.41,,,,87.11,,0.27,,,,262.11,,1,1,1
681138372,00160M10:53:21.540,0160 11:04:35,4.74,,,,87.11,,0.62,,,,207.12,,1,1,1
681138373,00160M10:53:22.514,0160 11:04:36,4.67,,,,87.11,,0.59,,,,177.10,,1,1,1
681138374,00160M10:53:23.487,0160 11:04:37,5.06,,,,87.11,,0.00,,,,152.09,,1,1,1
681138375,00160M10:53:24.460,0160 11:04:38,5.11,,,,97.10,,1.32,,,,162.09,,1,1,1
681138376,00160M10:53:25.433,0160 11:04:39,4.43,,,,102.10,,2.41,,,,147.09,,1,1,1
681138377,00160M10:53:26.407,0160 11:04:40,4.03,,,,102.10,,1.32,,,,147.09,,1,1,1
681138378,00160M10:53:27.380,0160 11:04:41,3.65,,,,92.10,,1.55,,,,277.10,,1,1,1
681138379,00160M10:53:28.353,0160 11:04:42,3.31,,,,92.10,,0.59,,,,197.11,,1,1,1
681138380,00160M10:53:29.326,0160 11:04:43,3.37,,,,92.10,,0.49,,,,182.10,,1,1,1
681138381,00160M10:53:30.300,0160 11:04:44,4.25,,,,102.10,,1.15,,,,167.09,,1,1,1
681138382,00160M10:53:31.273,0160 11:04:45,4.29,,,,97.10,,1.56,,,,147.09,,1,1,1
681138383,00160M10:53:32.246,0160 11:04:46,4.54,,,,97.10,,1.24,,,,277.10,,1,1,1
681138384,00160M10:53:33.219,0160 11:04:47,4.38,,,,97.10,,0.43,,,,162.09,,1,1,1
681138385,00160M10:53:34.193,0160 11:04:48,5.16,,,,107.09,,2.34,,,,147.09,,1,1,1
681138386,00160M10:53:35.166,0160 11:04:49,5.01,,,,107.09,,2.06,,,,147.09,,1,1,1
681138387,00160M10:53:36.139,0160 11:04:50,4.90,,,,102.10,,2.55,,,,277.10,,1,1,1
681138388,00160M10:53:37.112,0160 11:04:51,4.59,,,,97.10,,2.16,,,,277.10,,1,1,1
681138389,00160M10:53:38.086,0160 11:04:52,4.52,,,,102.10,,1.60,,,,147.09,,1,1,1
681138390,00160M10:53:39.059,0160 11:04:52,4.37,,,,102.10,,1.90,,,,147.09,,1,1,1
681138391,00160M10:53:40.032,0160 11:04:53,4.13,,,,107.09,,1.99,,,,147.09,,1,1,1
681138392,00160M10:53:41.005,0160 11:04:54,3.82,,,,107.09,,1.81,,,,147.09,,1,1,1
681138393,00160M10:53:41.979,0160 11:04:55,4.57,,,,102.10,,1.74,,,,147.09,,1,1,1
681138394,00160M10:53:42.952,0160 11:04:56,4.79,,,,97.10,,1.64,,,,277.10,,1,1,1
681138395,00160M10:53:43.925,0160 11:04:57,4.54,,,,102.10,,1.99,,,,147.09,,1,1,1
681138396,00160M10:53:44.898,0160 11:04:58,4.73,,,,112.09,,3.29,,,,147.09,,1,1,1
681138397,00160M10:53:45.872,0160 11:04:59,6.12,,,,107.09,,4.08,,,,147.09,,1,1,1
681138398,00160M10:53:46.845,0160 11:05:00,6.60,,,,107.09,,4.79,,,,147.09,,1,1,1
681138399,00160M10:53:47.818,0160 11:05:01,6.61,,,,107.09,,4.78,,,,147.09,,1,1,1
681138400,00160M10:53:48.791,0160 11:05:02,7.52,,,,107.09,,4.66,,,,147.09,,1,1,1
681138401,00160M10:53:49.765,0160 11:05:03,6.65,,,,102.10,,3.32,,,,147.09,,1,1,1
681138402,00160M10:53:50.738,0160 11:05:04,6.24,,,,92.10,,2.30,,,,147.09,,1,1,1
681138403,00160M10:53:51.711,0160 11:05:05,6.59,,,,97.10,,2.19,,,,147.09,,1,1,1
681138404,00160M10:53:52.684,0160 11:05:06,6.60,,,,107.09,,4.33,,,,147.09,,1,1,1
681138405,00160M10:53:53.658,0160 11:05:07,7.42,,,,112.09,,4.85,,,,147.09,,1,1,1
681138406,00160M10:53:54.631,0160 11:05:08,8.30,,,,117.09,,9.55,,,,147.09,,1,1,1
681138407,00160M10:53:55.604,0160 11:05:09,8.94,,,,112.09,,9.42,,,,147.09,,1,1,1
681138408,00160M10:53:56.578,0160 11:05:10,8.33,,,,117.09,,9.35,,,,147.09,,1,1,1
681138409,00160M10:53:57.551,0160 11:05:11,7.87,,,,107.09,,4.65,,,,147.09,,1,1,1
681138410,00160M10:53:58.524,0160 11:05:12,7.30,,,,117.09,,8.26,,,,147.09,,1,1,1
681138411,00160M10:53:59.497,0160 11:05:13,6.52,,,,117.09,,9.04,,,,147.09,,1,1,1
681138412,00160M10:54:00.471,0160 11:05:14,7.08,,,,127.09,,9.41,,,,147.09,,1,1,1
681138413,00160M10:54:01.444,0160 11:05:15,7.35,,,,122.09,,9.61,,,,147.09,,1,1,1
681138414,00160M10:54:02.417,0160 11:05:16,7.76,,,,112.09,,8.82,,,,147.09,,1,1,1
681138415,00160M10:54:03.390,0160 11:05:17,7.61,,,,107.09,,4.79,,,,147.09,,1,1,1
681138416,00160M10:54:04.364,0160 11:05:18,8.05,,,,112.09,,9.21,,,,147.09,,1,1,1
681138417,00160M10:54:05.337,0160 11:05:19,7.37,,,,112.09,,8.72,,,,147.09,,1,1,1
681138418,00160M10:54:06.310,0160 11:05:20,6.73,,,,117.09,,8.49,,,,147.09,,1,1,1
681138419,00160M10:54:07.283,0160 11:05:21,7.24,,,,117.09,,8.45,,,,147.09,,1,1,1
681138420,00160M10:54:08.257,0160 11:05:22,7.06,,,,117.09,,,,,,,,1,0,1
681138421,00160M10:54:09.230,0160 11:05:23,6.79,,,,112.09,,,,,,,,1,0,1
681138422,00160M10:54:10.203,0160 11:05:24,6.81,,,,102.10,,,,,,,,1,0,1
681138423,00160M10:54:11.176,0160 11:05:25,6.41,,,,107.09,,,,,,,,1,0,1
681138424,00160M10:54:12.150,0160 11:05:26,5.98,,,,102.10,,,,,,,,1,0,1
681138425,00160M10:54:13.123,0160 11:05:27,5.82,,,,97.10,,,,,,,,1,0,1
681138426,00160M10:54:14.096,0160 11:05:28,4.25,,,,87.11,,,,,,,,1,0,1
681138427,00160M10:54:15.069,0160 11:05:29,4.96,,,,87.11,,1.89,,,,277.10,,1,1,1
681138428,00160M10:54:16.043,0160 11:05:29,5.37,,,,82.11,,2.16,,,,277.10,,1,1,1
681138429,00160M10:54:17.016,0160 11:05:30,6.71,,,,87.11,,2.66,,,,272.10,,1,1,1
681138430,00160M10:54:17.989,0160 11:05:31,6.82,,,,92.10,,1.88,,,,277.10,,1,1,1
681138431,00160M10:54:18.962,0160 11:05:32,6.60,,,,87.11,,2.13,,,,277.10,,1,1,1
681138432,00160M10:54:19.936,0160 11:05:33,7.71,,,,92.10,,1.93,,,,147.09,,1,1,1
681138433,00160M10:54:20.909,0160 11:05:34,7.14,,,,102.10,,3.67,,,,147.09,,1,1,1
681138434,00160M10:54:21.882,0160 11:05:35,7.01,,,,107.09,,4.79,,,,147.09,,1,1,1
681138435,00160M10:54:22.855,0160 11:05:36,6.98,,,,102.10,,3.35,,,,147.09,,1,1,1
681138436,00160M10:54:23.829,0160 11:05:37,5.68,,,,112.09,,3.96,,,,147.09,,1,1,1
681138437,00160M10:54:24.802,0160 11:05:38,5.40,,,,102.10,,3.57,,,,147.09,,1,1,1
681138438,00160M10:54:25.775,0160 11:05:39,5.56,,,,102.10,,2.85,,,,147.09,,1,1,1
681138439,00160M10:54:26.748,0160 11:05:40,7.17,,,,102.10,,3.69,,,,147.09,,1,1,1
681138440,00160M10:54:27.722,0160 11:05:41,7.08,,,,102.10,,4.22,,,,147.09,,1,1,1
681138441,00160M10:54:28.695,0160 11:05:42,9.00,,,,107.09,,4.81,,,,147.09,,1,1,1
681138442,00160M10:54:29.668,0160 11:05:43,8.43,,,,107.09,,8.16,,,,147.09,,1,1,1
681138443,00160M10:54:30.641,0160 11:05:44,8.18,,,,107.09,,4.78,,,,147.09,,1,1,1
681138444,00160M10:54:31.615,0160 11:05:45,7.31,,,,102.10,,4.71,,,,147.09,,1,1,1
681138445,00160M10:54:32.588,0160 11:05:46,6.72,,,,107.09,,4.86,,,,147.09,,1,1,1
681138446,00160M10:54:33.561,0160 11:05:47,7.00,,,,117.09,,8.55,,,,147.09,,1,1,1
681138447,00160M10:54:34.534,0160 11:05:48,7.12,,,,112.09,,4.74,,,,147.09,,1,1,1
681138448,00160M10:54:35.508,0160 11:05:49,7.86,,,,112.09,,4.87,,,,147.09,,1,1,1
681138449,00160M10:54:36.481,0160 11:05:50,8.15,,,,112.09,,8.49,,,,147.09,,1,1,1
681138450,00160M10:54:37.454,0160 11:05:51,8.08,,,,112.09,,8.89,,,,147.09,,1,1,1
681138451,00160M10:54:38.427,0160 11:05:52,7.94,,,,112.09,,8.50,,,,147.09,,1,1,1
