SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675099434,00092M10:16:33.238,0092 10:11:00,3.94,,,,141.90,,4.64,,,,136.90,,1,1,1
675099434.5,00092M10:16:33.725,0092 10:11:01,3.25,,,,141.90,,3.63,,,,131.90,,1,1,1
675099435,00092M10:16:34.212,0092 10:11:01,3.07,,,,141.90,,3.59,,,,126.90,,1,1,1
675099435.5,00092M10:16:34.698,0092 10:11:02,3.10,,,,141.90,,3.36,,,,131.90,,1,1,1
675099436,00092M10:16:35.185,0092 10:11:02,3.26,,,,141.90,,2.87,,,,136.90,,1,1,1
675099436.5,00092M10:16:35.671,0092 10:11:03,2.75,,,,141.90,,2.94,,,,131.90,,1,1,1
675099437,00092M10:16:36.158,0092 10:11:03,3.11,,,,141.90,,2.45,,,,141.90,,1,1,1
675099437.5,00092M10:16:36.645,0092 10:11:04,3.44,,,,141.90,,3.35,,,,136.90,,1,1,1
675099438,00092M10:16:37.131,0092 10:11:04,4.05,,,,141.90,,3.98,,,,136.90,,1,1,1
675099438.5,00092M10:16:37.618,0092 10:11:05,4.03,,,,141.90,,4.03,,,,136.90,,1,1,1
675099439,00092M10:16:38.105,0092 10:11:05,3.98,,,,141.90,,3.92,,,,136.90,,1,1,1
675099439.5,00092M10:16:38.591,0092 10:11:06,3.52,,,,141.90,,4.03,,,,131.90,,1,1,1
675099440,00092M10:16:39.078,0092 10:11:06,3.26,,,,141.90,,5.05,,,,126.90,,1,1,1
675099440.5,00092M10:16:39.564,0092 10:11:07,2.82,,,,141.90,,5.00,,,,121.89,,1,1,1
675099441,00092M10:16:40.051,0092 10:11:07,2.43,,,,141.90,,5.11,,,,121.89,,1,1,1
675099441.5,00092M10:16:40.538,0092 10:11:08,2.87,,,,141.90,,4.84,,,,121.89,,1,1,1
675099442,00092M10:16:41.024,0092 10:11:08,3.39,,,,141.90,,4.09,,,,126.90,,1,1,1
675099442.5,00092M10:16:41.511,0092 10:11:08,3.28,,,,141.90,,3.93,,,,131.90,,1,1,1
675099443,00092M10:16:41.998,0092 10:11:09,3.17,,,,141.90,,4.07,,,,126.90,,1,1,1
675099443.5,00092M10:16:42.484,0092 10:11:09,2.79,,,,141.90,,3.25,,,,136.90,,1,1,1
675099444,00092M10:16:42.971,0092 10:11:10,3.02,,,,141.90,,3.37,,,,131.90,,1,1,1
675099444.5,00092M10:16:43.457,0092 10:11:10,3.36,,,,141.90,,3.62,,,,131.90,,1,1,1
675099445,00092M10:16:43.944,0092 10:11:11,2.56,,,,141.90,,3.10,,,,126.90,,1,1,1
675099445.5,00092M10:16:44.431,0092 10:11:11,2.63,,,,141.90,,3.15,,,,146.90,,1,1,1
675099446,00092M10:16:44.917,0092 10:11:12,3.36,,,,141.90,,3.22,,,,146.90,,1,1,1
675099446.5,00092M10:16:45.404,0092 10:11:12,4.13,,,,141.90,,4.13,,,,146.90,,1,1,1
675099447,00092M10:16:45.891,0092 10:11:13,5.67,,,,141.90,,6.07,,,,131.90,,1,1,1
675099447.5,00092M10:16:46.377,0092 10:11:13,6.02,,,,141.90,,6.54,,,,131.90,,1,1,1
675099448,00092M10:16:46.864,0092 10:11:14,6.01,,,,141.90,,6.53,,,,131.90,,1,1,1
675099448.5,00092M10:16:47.350,0092 10:11:14,6.42,,,,141.90,,6.55,,,,136.90,,1,1,1
675099449,00092M10:16:47.837,0092 10:11:15,6.26,,,,141.90,,6.20,,,,136.90,,1,1,1
675099449.5,00092M10:16:48.324,0092 10:11:15,5.85,,,,141.90,,5.85,,,,141.90,,1,1,1
675099450,00092M10:16:48.810,0092 10:11:16,4.95,,,,141.90,,5.45,,,,141.90,,1,1,1
675099450.5,00092M10:16:49.297,0092 10:11:16,4.62,,,,141.90,,4.69,,,,146.90,,1,1,1
675099451,00092M10:16:49.784,0092 10:11:17,3.97,,,,141.90,,4.42,,,,146.90,,1,1,1
675099451.5,00092M10:16:50.270,0092 10:11:17,4.10,,,,141.90,,3.04,,,,136.90,,1,1,1
675099452,00092M10:16:50.757,0092 10:11:18,3.70,,,,141.90,,3.36,,,,116.89,,1,1,1
675099452.5,00092M10:16:51.243,0092 10:11:18,3.25,,,,141.90,,5.17,,,,121.89,,1,1,1
675099453,00092M10:16:51.730,0092 10:11:19,2.77,,,,141.90,,5.47,,,,121.89,,1,1,1
675099453.5,00092M10:16:52.217,0092 10:11:19,2.36,,,,141.90,,5.11,,,,121.89,,1,1,1
675099454,00092M10:16:52.703,0092 10:11:20,3.30,,,,141.90,,3.43,,,,131.90,,1,1,1
675099454.5,00092M10:16:53.190,0092 10:11:20,3.21,,,,141.90,,3.34,,,,141.90,,1,1,1
675099455,00092M10:16:53.677,0092 10:11:21,3.27,,,,141.90,,3.54,,,,131.90,,1,1,1
675099455.5,00092M10:16:54.163,0092 10:11:21,2.76,,,,141.90,,3.37,,,,131.90,,1,1,1
675099456,00092M10:16:54.650,0092 10:11:22,2.28,,,,141.90,,3.15,,,,131.90,,1,1,1
675099456.5,00092M10:16:55.136,0092 10:11:22,3.24,,,,141.90,,3.22,,,,131.90,,1,1,1
675099457,00092M10:16:55.623,0092 10:11:23,3.23,,,,141.90,,3.50,,,,131.90,,1,1,1
675099457.5,00092M10:16:56.110,0092 10:11:23,3.13,,,,141.90,,3.46,,,,131.90,,1,1,1
675099458,00092M10:16:56.596,0092 10:11:24,3.45,,,,141.90,,4.91,,,,126.90,,1,1,1
675099458.5,00092M10:16:57.083,0092 10:11:24,5.08,,,,141.90,,5.08,,,,136.90,,1,1,1
675099459,00092M10:16:57.570,0092 10:11:25,4.80,,,,141.90,,5.13,,,,131.90,,1,1,1
675099459.5,00092M10:16:58.056,0092 10:11:25,4.92,,,,141.90,,5.63,,,,131.90,,1,1,1
675099460,00092M10:16:58.543,0092 10:11:26,5.42,,,,141.90,,5.81,,,,131.90,,1,1,1
675099460.5,00092M10:16:59.029,0092 10:11:26,4.92,,,,141.90,,5.44,,,,131.90,,1,1,1
675099461,00092M10:16:59.516,0092 10:11:27,4.10,,,,141.90,,5.73,,,,126.90,,1,1,1
675099461.5,00092M10:17:00.003,0092 10:11:27,4.13,,,,141.90,,5.50,,,,126.90,,1,1,1
675099462,00092M10:17:00.489,0092 10:11:27,34.13,,,,341.89,,4.21,,,,131.90,,1,1,1
675099462.5,00092M10:17:00.976,0092 10:11:28,5.15,,,,141.90,,5.08,,,,136.90,,1,1,1
675099463,00092M10:17:01.463,0092 10:11:28,4.91,,,,141.90,,5.96,,,,126.90,,1,1,1
675099463.5,00092M10:17:01.949,0092 10:11:29,4.13,,,,141.90,,5.83,,,,126.90,,1,1,1
675099464,00092M10:17:02.436,0092 10:11:29,4.97,,,,141.90,,5.89,,,,126.90,,1,1,1
675099464.5,00092M10:17:02.922,0092 10:11:30,34.10,,,,341.89,,5.58,,,,126.90,,1,1,1
675099465,00092M10:17:03.409,0092 10:11:30,3.06,,,,141.90,,5.71,,,,116.89,,1,1,1
675099465.5,00092M10:17:03.896,0092 10:11:31,2.94,,,,141.90,,5.55,,,,121.89,,1,1,1
675099466,00092M10:17:04.382,0092 10:11:31,3.12,,,,141.90,,5.30,,,,116.89,,1,1,1
675099466.5,00092M10:17:04.869,0092 10:11:32,3.27,,,,141.90,,5.14,,,,121.89,,1,1,1
675099467,00092M10:17:05.356,0092 10:11:32,4.23,,,,141.90,,4.19,,,,141.90,,1,1,1
675099467.5,00092M10:17:05.842,0092 10:11:33,4.16,,,,141.90,,5.23,,,,131.90,,1,1,1
675099468,00092M10:17:06.329,0092 10:11:33,5.56,,,,141.90,,6.56,,,,126.90,,1,1,1
675099468.5,00092M10:17:06.816,0092 10:11:34,5.63,,,,141.90,,6.88,,,,126.90,,1,1,1
675099469,00092M10:17:07.302,0092 10:11:34,5.32,,,,141.90,,5.90,,,,126.90,,1,1,1
675099469.5,00092M10:17:07.789,0092 10:11:35,5.22,,,,141.90,,5.87,,,,126.90,,1,1,1
675099470,00092M10:17:08.275,0092 10:11:35,33.34,,,,341.89,,5.78,,,,126.90,,1,1,1
675099470.5,00092M10:17:08.762,0092 10:11:36,2.95,,,,141.90,,5.24,,,,116.89,,1,1,1
675099471,00092M10:17:09.249,0092 10:11:36,4.93,,,,141.90,,6.05,,,,126.90,,1,1,1
675099471.5,00092M10:17:09.735,0092 10:11:37,3.63,,,,141.90,,6.42,,,,121.89,,1,1,1
675099472,00092M10:17:10.222,0092 10:11:37,4.90,,,,141.90,,6.12,,,,121.89,,1,1,1
675099472.5,00092M10:17:10.709,0092 10:11:38,3.94,,,,141.90,,5.94,,,,121.89,,1,1,1
675099473,00092M10:17:11.195,0092 10:11:38,4.06,,,,141.90,,5.67,,,,126.90,,1,1,1
675099473.5,00092M10:17:11.682,0092 10:11:39,33.74,,,,341.89,,5.66,,,,126.90,,1,1,1
675099474,00092M10:17:12.168,0092 10:11:39,4.12,,,,141.90,,4.97,,,,126.90,,1,1,1
675099474.5,00092M10:17:12.655,0092 10:11:40,3.30,,,,141.90,,5.47,,,,126.90,,1,1,1
675099475,00092M10:17:13.142,0092 10:11:40,4.26,,,,141.90,,5.21,,,,121.89,,1,1,1
675099475.5,00092M10:17:13.628,0092 10:11:41,4.23,,,,141.90,,5.70,,,,126.90,,1,1,1
675099476,00092M10:17:14.115,0092 10:11:41,5.45,,,,141.90,,5.99,,,,126.90,,1,1,1
675099476.5,00092M10:17:14.602,0092 10:11:42,34.44,,,,341.89,,5.37,,,,121.89,,1,1,1
675099477,00092M10:17:15.088,0092 10:11:42,5.46,,,,141.90,,6.25,,,,126.90,,1,1,1
675099477.5,00092M10:17:15.575,0092 10:11:43,5.06,,,,141.90,,7.17,,,,126.90,,1,1,1
675099478,00092M10:17:16.061,0092 10:11:43,6.24,,,,141.90,,7.26,,,,126.90,,1,1,1
675099478.5,00092M10:17:16.548,0092 10:11:44,6.73,,,,141.90,,6.98,,,,126.90,,1,1,1
675099479,00092M10:17:17.035,0092 10:11:44,6.08,,,,141.90,,7.03,,,,126.90,,1,1,1
675099479.5,00092M10:17:17.521,0092 10:11:45,6.16,,,,141.90,,6.54,,,,126.90,,1,1,1
675099480,00092M10:17:18.008,0092 10:11:45,33.26,,,,341.89,,5.96,,,,126.90,,1,1,1
675099480.5,00092M10:17:18.495,0092 10:11:45,5.37,,,,141.90,,5.83,,,,131.90,,1,1,1
675099481,00092M10:17:18.981,0092 10:11:46,,,,,,,5.85,,,,131.90,,0,1,1
675099481.5,00092M10:17:19.468,0092 10:11:46,,,,,,,6.68,,,,131.90,,0,1,1
675099482,00092M10:17:19.954,0092 10:11:47,,,,,,,6.77,,,,126.90,,0,1,1
675099482.5,00092M10:17:20.441,0092 10:11:47,,,,,,,5.73,,,,131.90,,0,1,1
675099483,00092M10:17:20.928,0092 10:11:48,,,,,,,6.29,,,,126.90,,0,1,1
675099483.5,00092M10:17:21.414,0092 10:11:48,,,,,,,5.85,,,,131.90,,0,1,1
675099484,00092M10:17:21.901,0092 10:11:49,,,,,,,5.40,,,,126.90,,0,1,1
675099484.5,00092M10:17:22.388,0092 10:11:49,,,,,,,5.35,,,,126.90,,0,1,1
675099485,00092M10:17:22.874,0092 10:11:50,,,,,,,5.47,,,,126.90,,0,1,1
675099485.5,00092M10:17:23.361,0092 10:11:50,,,,,,,5.20,,,,126.90,,0,1,1
675099486,00092M10:17:23.847,0092 10:11:51,,,,,,,5.07,,,,126.90,,0,1,1
675099486.5,00092M10:17:24.334,0092 10:11:51,,,,,,,3.93,,,,126.90,,0,1,1
675099487,00092M10:17:24.821,0092 10:11:52,,,,,,,3.29,,,,136.90,,0,1,1
675099487.5,00092M10:17:25.307,0092 10:11:52,,,,,,,3.40,,,,136.90,,0,1,1
675099488,00092M10:17:25.794,0092 10:11:53,3.62,,,,141.90,,3.49,,,,131.90,,1,1,1
675099488.5,00092M10:17:26.281,0092 10:11:53,2.65,,,,141.90,,5.10,,,,116.89,,1,1,1
675099489,00092M10:17:26.767,0092 10:11:54,2.58,,,,141.90,,3.73,,,,111.89,,1,1,1
675099489.5,00092M10:17:27.254,0092 10:11:54,5.04,,,,141.90,,4.91,,,,126.90,,1,1,1
675099490,00092M10:17:27.740,0092 10:11:55,33.42,,,,341.89,,5.09,,,,126.90,,1,1,1
675099490.5,00092M10:17:28.227,0092 10:11:55,3.68,,,,141.90,,5.87,,,,116.89,,1,1,1
675099491,00092M10:17:28.714,0092 10:11:56,3.50,,,,141.90,,5.87,,,,121.89,,1,1,1
675099491.5,00092M10:17:29.200,0092 10:11:56,3.18,,,,141.90,,5.79,,,,121.89,,1,1,1
675099492,00092M10:17:29.687,0092 10:11:57,3.15,,,,141.90,,5.73,,,,121.89,,1,1,1
675099492.5,00092M10:17:30.174,0092 10:11:57,3.47,,,,141.90,,5.67,,,,126.90,,1,1,1
675099493,00092M10:17:30.660,0092 10:11:58,4.61,,,,141.90,,5.75,,,,126.90,,1,1,1
675099493.5,00092M10:17:31.147,0092 10:11:58,2.95,,,,141.90,,5.65,,,,121.89,,1,1,1
675099494,00092M10:17:31.633,0092 10:11:59,3.28,,,,141.90,,5.67,,,,116.89,,1,1,1
675099494.5,00092M10:17:32.120,0092 10:11:59,3.57,,,,141.90,,5.03,,,,121.89,,1,1,1
675099495,00092M10:17:32.607,0092 10:12:00,5.41,,,,141.90,,5.73,,,,126.90,,1,1,1
675099495.5,00092M10:17:33.093,0092 10:12:00,3.69,,,,141.90,,5.67,,,,121.89,,1,1,1
675099496,00092M10:17:33.580,0092 10:12:01,3.47,,,,141.90,,5.18,,,,121.89,,1,1,1
675099496.5,00092M10:17:34.067,0092 10:12:01,3.44,,,,141.90,,3.44,,,,116.89,,1,1,1
675099497,00092M10:17:34.553,0092 10:12:02,3.47,,,,141.90,,3.91,,,,121.89,,1,1,1
675099497.5,00092M10:17:35.040,0092 10:12:02,4.00,,,,141.90,,5.36,,,,121.89,,1,1,1
675099498,00092M10:17:35.526,0092 10:12:03,3.71,,,,141.90,,5.62,,,,121.89,,1,1,1
675099498.5,00092M10:17:36.013,0092 10:12:03,3.13,,,,141.90,,5.04,,,,126.90,,1,1,1
675099499,00092M10:17:36.500,0092 10:12:03,2.82,,,,141.90,,5.37,,,,121.89,,1,1,1
675099499.5,00092M10:17:36.986,0092 10:12:04,3.59,,,,141.90,,5.57,,,,121.89,,1,1,1
675099500,00092M10:17:37.473,0092 10:12:04,2.74,,,,141.90,,5.80,,,,116.89,,1,1,1
675099500.5,00092M10:17:37.960,0092 10:12:05,3.73,,,,141.90,,6.27,,,,121.89,,1,1,1
675099501,00092M10:17:38.446,0092 10:12:05,4.76,,,,141.90,,5.95,,,,121.89,,1,1,1
675099501.5,00092M10:17:38.933,0092 10:12:06,4.39,,,,141.90,,5.75,,,,121.89,,1,1,1
675099502,00092M10:17:39.419,0092 10:12:06,3.55,,,,141.90,,5.48,,,,121.89,,1,1,1
675099502.5,00092M10:17:39.906,0092 10:12:07,2.75,,,,141.90,,5.68,,,,121.89,,1,1,1
675099503,00092M10:17:40.393,0092 10:12:07,3.14,,,,141.90,,5.96,,,,121.89,,1,1,1
675099503.5,00092M10:17:40.879,0092 10:12:08,3.90,,,,141.90,,6.10,,,,121.89,,1,1,1
675099504,00092M10:17:41.366,0092 10:12:08,3.54,,,,141.90,,5.81,,,,116.89,,1,1,1
675099504.5,00092M10:17:41.853,0092 10:12:09,3.06,,,,141.90,,5.81,,,,116.89,,1,1,1
675099505,00092M10:17:42.339,0092 10:12:09,2.59,,,,141.90,,5.74,,,,116.89,,1,1,1
675099505.5,00092M10:17:42.826,0092 10:12:10,3.57,,,,141.90,,5.70,,,,116.89,,1,1,1
675099506,00092M10:17:43.312,0092 10:12:10,4.73,,,,141.90,,5.74,,,,126.90,,1,1,1
675099506.5,00092M10:17:43.799,0092 10:12:11,3.66,,,,141.90,,5.81,,,,121.89,,1,1,1
675099507,00092M10:17:44.286,0092 10:12:11,2.92,,,,141.90,,5.78,,,,116.89,,1,1,1
675099507.5,00092M10:17:44.772,0092 10:12:12,4.60,,,,141.90,,5.37,,,,126.90,,1,1,1
675099508,00092M10:17:45.259,0092 10:12:12,3.88,,,,141.90,,4.77,,,,131.90,,1,1,1
675099508.5,00092M10:17:45.746,0092 10:12:13,3.96,,,,141.90,,3.90,,,,141.90,,1,1,1
675099509,00092M10:17:46.232,0092 10:12:13,3.50,,,,141.90,,4.90,,,,126.90,,1,1,1
675099509.5,00092M10:17:46.719,0092 10:12:14,3.51,,,,141.90,,3.64,,,,131.90,,1,1,1
675099510,00092M10:17:47.205,0092 10:12:14,3.81,,,,141.90,,3.35,,,,141.90,,1,1,1
675099510.5,00092M10:17:47.692,0092 10:12:15,3.34,,,,141.90,,3.60,,,,131.90,,1,1,1
675099511,00092M10:17:48.179,0092 10:12:15,4.99,,,,141.90,,4.26,,,,136.90,,1,1,1
675099511.5,00092M10:17:48.665,0092 10:12:16,5.00,,,,141.90,,4.75,,,,136.90,,1,1,1
675099512,00092M10:17:49.152,0092 10:12:16,4.53,,,,141.90,,5.48,,,,136.90,,1,1,1
675099512.5,00092M10:17:49.639,0092 10:12:17,5.15,,,,141.90,,5.46,,,,136.90,,1,1,1
675099513,00092M10:17:50.125,0092 10:12:17,5.34,,,,141.90,,4.96,,,,136.90,,1,1,1
675099513.5,00092M10:17:50.612,0092 10:12:18,5.55,,,,141.90,,5.61,,,,136.90,,1,1,1
675099514,00092M10:17:51.098,0092 10:12:18,4.75,,,,141.90,,5.38,,,,136.90,,1,1,1
675099514.5,00092M10:17:51.585,0092 10:12:19,5.33,,,,141.90,,5.71,,,,136.90,,1,1,1
675099515,00092M10:17:52.072,0092 10:12:19,4.85,,,,141.90,,5.42,,,,136.90,,1,1,1
675099515.5,00092M10:17:52.558,0092 10:12:20,4.67,,,,141.90,,5.11,,,,136.90,,1,1,1
675099516,00092M10:17:53.045,0092 10:12:20,4.47,,,,141.90,,5.04,,,,131.90,,1,1,1
675099516.5,00092M10:17:53.532,0092 10:12:21,4.57,,,,141.90,,4.94,,,,131.90,,1,1,1
675099517,00092M10:17:54.018,0092 10:12:21,3.94,,,,141.90,,5.31,,,,131.90,,1,1,1
675099517.5,00092M10:17:54.505,0092 10:12:22,3.48,,,,141.90,,4.17,,,,146.90,,1,1,1
675099518,00092M10:17:54.991,0092 10:12:22,3.31,,,,141.90,,3.88,,,,146.90,,1,1,1
675099518.5,00092M10:17:55.478,0092 10:12:22,3.66,,,,141.90,,3.28,,,,141.90,,1,1,1
675099519,00092M10:17:55.965,0092 10:12:23,3.65,,,,141.90,,3.90,,,,146.90,,1,1,1
675099519.5,00092M10:17:56.451,0092 10:12:23,3.42,,,,141.90,,3.36,,,,141.90,,1,1,1
675099520,00092M10:17:56.938,0092 10:12:24,3.73,,,,141.90,,3.67,,,,141.90,,1,1,1
675099520.5,00092M10:17:57.425,0092 10:12:24,3.58,,,,141.90,,3.52,,,,141.90,,1,1,1
675099521,00092M10:17:57.911,0092 10:12:25,3.51,,,,141.90,,3.51,,,,141.90,,1,1,1
675099521.5,00092M10:17:58.398,0092 10:12:25,3.49,,,,141.90,,4.06,,,,146.90,,1,1,1
675099522,00092M10:17:58.884,0092 10:12:26,3.24,,,,141.90,,3.61,,,,136.90,,1,1,1
675099522.5,00092M10:17:59.371,0092 10:12:26,3.00,,,,141.90,,3.44,,,,131.90,,1,1,1
675099523,00092M10:17:59.858,0092 10:12:27,3.20,,,,141.90,,3.20,,,,141.90,,1,1,1
675099523.5,00092M10:18:00.344,0092 10:12:27,3.29,,,,141.90,,3.93,,,,146.90,,1,1,1
675099524,00092M10:18:00.831,0092 10:12:28,3.04,,,,141.90,,3.55,,,,131.90,,1,1,1
675099524.5,00092M10:18:01.318,0092 10:12:28,3.04,,,,141.90,,3.55,,,,131.90,,1,1,1
675099525,00092M10:18:01.804,0092 10:12:29,2.98,,,,141.90,,3.17,,,,141.90,,1,1,1
675099525.5,00092M10:18:02.291,0092 10:12:29,2.86,,,,141.90,,3.05,,,,141.90,,1,1,1
675099526,00092M10:18:02.777,0092 10:12:30,3.25,,,,141.90,,3.88,,,,146.90,,1,1,1
675099526.5,00092M10:18:03.264,0092 10:12:30,2.88,,,,141.90,,3.46,,,,146.90,,1,1,1
675099527,00092M10:18:03.751,0092 10:12:31,3.08,,,,141.90,,3.40,,,,146.90,,1,1,1
675099527.5,00092M10:18:04.237,0092 10:12:31,2.55,,,,141.90,,3.13,,,,146.90,,1,1,1
675099528,00092M10:18:04.724,0092 10:12:32,3.14,,,,141.90,,3.14,,,,146.90,,1,1,1
675099528.5,00092M10:18:05.211,0092 10:12:32,2.87,,,,141.90,,3.32,,,,146.90,,1,1,1
675099529,00092M10:18:05.697,0092 10:12:33,3.33,,,,141.90,,3.14,,,,141.90,,1,1,1
675099529.5,00092M10:18:06.184,0092 10:12:33,2.79,,,,141.90,,3.18,,,,141.90,,1,1,1
675099530,00092M10:18:06.670,0092 10:12:34,2.44,,,,141.90,,3.01,,,,146.90,,1,1,1
675099530.5,00092M10:18:07.157,0092 10:12:34,2.92,,,,141.90,,2.92,,,,146.90,,1,1,1
675099531,00092M10:18:07.644,0092 10:12:35,3.36,,,,141.90,,3.23,,,,141.90,,1,1,1
675099531.5,00092M10:18:08.130,0092 10:12:35,3.78,,,,141.90,,3.65,,,,146.90,,1,1,1
675099532,00092M10:18:08.617,0092 10:12:36,3.46,,,,141.90,,3.91,,,,146.90,,1,1,1
675099532.5,00092M10:18:09.104,0092 10:12:36,3.52,,,,141.90,,3.52,,,,141.90,,1,1,1
675099533,00092M10:18:09.590,0092 10:12:37,3.20,,,,141.90,,3.33,,,,141.90,,1,1,1
675099533.5,00092M10:18:10.077,0092 10:12:37,3.42,,,,141.90,,3.42,,,,141.90,,1,1,1
675099534,00092M10:18:10.564,0092 10:12:38,3.55,,,,141.90,,3.49,,,,141.90,,1,1,1
675099534.5,00092M10:18:11.050,0092 10:12:38,3.15,,,,141.90,,3.86,,,,131.90,,1,1,1
675099535,00092M10:18:11.537,0092 10:12:39,3.41,,,,141.90,,3.34,,,,141.90,,1,1,1
675099535.5,00092M10:18:12.023,0092 10:12:39,3.40,,,,141.90,,3.28,,,,141.90,,1,1,1
675099536,00092M10:18:12.510,0092 10:12:40,3.48,,,,141.90,,3.54,,,,141.90,,1,1,1
675099536.5,00092M10:18:12.997,0092 10:12:40,2.96,,,,141.90,,3.28,,,,146.90,,1,1,1
675099537,00092M10:18:13.483,0092 10:12:40,3.13,,,,141.90,,3.39,,,,146.90,,1,1,1
675099537.5,00092M10:18:13.970,0092 10:12:41,2.88,,,,141.90,,3.01,,,,146.90,,1,1,1
675099538,00092M10:18:14.457,0092 10:12:41,3.32,,,,141.90,,3.32,,,,146.90,,1,1,1
675099538.5,00092M10:18:14.943,0092 10:12:42,3.07,,,,141.90,,3.14,,,,131.90,,1,1,1
675099539,00092M10:18:15.430,0092 10:12:42,3.13,,,,141.90,,3.40,,,,141.90,,1,1,1
675099539.5,00092M10:18:15.916,0092 10:12:43,4.27,,,,141.90,,3.41,,,,141.90,,1,1,1
675099540,00092M10:18:16.403,0092 10:12:43,4.20,,,,141.90,,3.54,,,,141.90,,1,1,1
675099540.5,00092M10:18:16.890,0092 10:12:44,3.45,,,,141.90,,3.84,,,,131.90,,1,1,1
675099541,00092M10:18:17.376,0092 10:12:44,3.60,,,,141.90,,3.40,,,,136.90,,1,1,1
675099541.5,00092M10:18:17.863,0092 10:12:45,4.06,,,,141.90,,3.75,,,,146.90,,1,1,1
675099542,00092M10:18:18.350,0092 10:12:45,4.00,,,,141.90,,4.33,,,,146.90,,1,1,1
675099542.5,00092M10:18:18.836,0092 10:12:46,3.04,,,,141.90,,3.31,,,,141.90,,1,1,1
675099543,00092M10:18:19.323,0092 10:12:46,3.39,,,,141.90,,3.06,,,,141.90,,1,1,1
675099543.5,00092M10:18:19.809,0092 10:12:47,3.55,,,,141.90,,3.17,,,,136.90,,1,1,1
675099544,00092M10:18:20.296,0092 10:12:47,4.12,,,,141.90,,3.46,,,,141.90,,1,1,1
675099544.5,00092M10:18:20.783,0092 10:12:48,3.79,,,,141.90,,3.66,,,,146.90,,1,1,1
675099545,00092M10:18:21.269,0092 10:12:48,3.28,,,,141.90,,3.28,,,,146.90,,1,1,1
675099545.5,00092M10:18:21.756,0092 10:12:49,4.17,,,,141.90,,3.09,,,,146.90,,1,1,1
675099546,00092M10:18:22.243,0092 10:12:49,4.13,,,,141.90,,2.60,,,,136.90,,1,1,1
675099546.5,00092M10:18:22.729,0092 10:12:50,3.28,,,,141.90,,3.02,,,,131.90,,1,1,1
675099547,00092M10:18:23.216,0092 10:12:50,3.45,,,,141.90,,3.34,,,,131.90,,1,1,1
675099547.5,00092M10:18:23.702,0092 10:12:51,2.58,,,,141.90,,3.19,,,,121.89,,1,1,1
675099548,00092M10:18:24.189,0092 10:12:51,1.98,,,,141.90,,1.98,,,,106.89,,1,1,1
675099548.5,00092M10:18:24.676,0092 10:12:52,1.58,,,,141.90,,2.54,,,,106.89,,1,1,1
675099549,00092M10:18:25.162,0092 10:12:52,1.48,,,,141.90,,3.43,,,,106.89,,1,1,1
675099549.5,00092M10:18:25.649,0092 10:12:53,1.18,,,,141.90,,3.33,,,,101.89,,1,1,1
675099550,00092M10:18:26.136,0092 10:12:53,1.24,,,,141.90,,3.34,,,,101.89,,1,1,1
675099550.5,00092M10:18:26.622,0092 10:12:54,0.33,,,,141.90,,3.12,,,,91.89,,1,1,1
675099551,00092M10:18:27.109,0092 10:12:54,1.54,,,,141.90,,3.39,,,,106.89,,1,1,1
675099551.5,00092M10:18:27.595,0092 10:12:55,2.13,,,,141.90,,3.33,,,,106.89,,1,1,1
675099552,00092M10:18:28.082,0092 10:12:55,1.33,,,,141.90,,2.80,,,,111.89,,1,1,1
675099552.5,00092M10:18:28.569,0092 10:12:56,1.33,,,,141.90,,2.40,,,,106.89,,1,1,1
675099553,00092M10:18:29.055,0092 10:12:56,0.85,,,,141.90,,2.28,,,,91.89,,1,1,1
675099553.5,00092M10:18:29.542,0092 10:12:57,1.69,,,,141.90,,2.57,,,,106.89,,1,1,1
675099554,00092M10:18:30.029,0092 10:12:57,1.88,,,,141.90,,2.55,,,,116.89,,1,1,1
675099554.5,00092M10:18:30.515,0092 10:12:58,1.81,,,,141.90,,1.81,,,,91.89,,1,1,1
675099555,00092M10:18:31.002,0092 10:12:58,1.69,,,,141.90,,1.69,,,,111.89,,1,1,1
675099555.5,00092M10:18:31.488,0092 10:12:59,2.44,,,,141.90,,2.30,,,,121.89,,1,1,1
675099556,00092M10:18:31.975,0092 10:12:59,0.54,,,,141.90,,0.88,,,,16.89,,1,1,1
675099556.5,00092M10:18:32.462,0092 10:12:59,1.93,,,,141.90,,2.13,,,,111.89,,1,1,1
675099557,00092M10:18:32.948,0092 10:13:00,2.27,,,,141.90,,1.51,,,,101.89,,1,1,1
675099557.5,00092M10:18:33.435,0092 10:13:00,1.31,,,,141.90,,2.89,,,,106.89,,1,1,1
675099558,00092M10:18:33.922,0092 10:13:01,2.98,,,,141.90,,5.75,,,,111.89,,1,1,1
