SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692928492,00293M06:19:19.055,0293 06:50:02,2.24,,,,231.96,,2.06,,,,242.07,,0,1,1
692928493,00293M06:19:20.028,0293 06:50:03,2.36,,,,226.90,,2.00,,,,242.07,,0,1,1
692928494,00293M06:19:21.001,0293 06:50:04,2.85,,,,226.90,,2.26,,,,242.07,,0,1,1
692928495,00293M06:19:21.974,0293 06:50:05,2.85,,,,226.90,,2.16,,,,242.07,,0,1,1
692928496,00293M06:19:22.948,0293 06:50:06,2.90,,,,226.90,,2.18,,,,237.02,,0,1,1
692928497,00293M06:19:23.921,0293 06:50:07,2.61,,,,226.90,,2.19,,,,247.12,,0,1,1
692928498,00293M06:19:24.894,0293 06:50:08,2.60,,,,226.90,,2.12,,,,242.07,,0,1,1
692928499,00293M06:19:25.867,0293 06:50:09,2.54,,,,231.96,,2.26,,,,247.12,,0,1,1
692928500,00293M06:19:26.841,0293 06:50:09,2.60,,,,231.96,,2.20,,,,242.07,,0,1,1
692928501,00293M06:19:27.814,0293 06:50:10,2.66,,,,226.90,,2.18,,,,242.07,,0,1,1
692928502,00293M06:19:28.787,0293 06:50:11,2.54,,,,231.96,,2.00,,,,242.07,,0,1,1
692928503,00293M06:19:29.760,0293 06:50:12,2.48,,,,231.96,,2.12,,,,242.07,,0,1,1
692928504,00293M06:19:30.734,0293 06:50:13,2.55,,,,231.96,,2.16,,,,247.12,,0,1,1
692928505,00293M06:19:31.707,0293 06:50:14,2.30,,,,226.90,,2.06,,,,247.12,,0,1,1
692928506,00293M06:19:32.680,0293 06:50:15,,,,,,,2.20,,,,242.07,,0,1,1
692928507,00293M06:19:33.653,0293 06:50:16,,,,,,,2.12,,,,237.02,,0,1,1
692928508,00293M06:19:34.627,0293 06:50:17,,,,,,,2.30,,,,242.07,,0,1,1
692928509,00293M06:19:35.600,0293 06:50:18,,,,,,,2.18,,,,242.07,,0,1,1
692928510,00293M06:19:36.573,0293 06:50:19,,,,,,,2.16,,,,242.07,,0,1,1
692928511,00293M06:19:37.546,0293 06:50:20,,,,,,,1.94,,,,237.02,,0,1,1
692928512,00293M06:19:38.520,0293 06:50:21,,,,,,,2.12,,,,247.12,,0,1,1
692928513,00293M06:19:39.493,0293 06:50:22,2.66,,,,226.90,,2.24,,,,237.02,,0,1,1
692928514,00293M06:19:40.466,0293 06:50:23,2.72,,,,226.90,,2.28,,,,242.07,,0,1,1
692928515,00293M06:19:41.439,0293 06:50:24,2.72,,,,231.96,,2.22,,,,237.02,,0,1,1
692928516,00293M06:19:42.413,0293 06:50:25,2.42,,,,231.96,,2.18,,,,247.12,,0,1,1
692928517,00293M06:19:43.386,0293 06:50:26,2.36,,,,231.96,,2.36,,,,247.12,,0,1,1
692928518,00293M06:19:44.359,0293 06:50:27,2.55,,,,221.84,,2.00,,,,237.02,,0,1,1
692928519,00293M06:19:45.332,0293 06:50:28,2.30,,,,221.84,,1.92,,,,242.07,,0,1,1
692928520,00293M06:19:46.306,0293 06:50:29,2.43,,,,226.90,,2.07,,,,247.12,,0,1,1
692928521,00293M06:19:47.279,0293 06:50:30,2.30,,,,221.84,,1.80,,,,237.02,,0,1,1
692928522,00293M06:19:48.252,0293 06:50:31,2.30,,,,221.84,,1.94,,,,237.02,,0,1,1
692928523,00293M06:19:49.225,0293 06:50:32,2.48,,,,226.90,,1.82,,,,242.07,,0,1,1
692928524,00293M06:19:50.199,0293 06:50:33,2.85,,,,226.90,,2.04,,,,237.02,,0,1,1
692928525,00293M06:19:51.172,0293 06:50:34,2.60,,,,226.90,,2.12,,,,237.02,,0,1,1
692928526,00293M06:19:52.145,0293 06:50:35,2.73,,,,226.90,,2.00,,,,237.02,,0,1,1
692928527,00293M06:19:53.118,0293 06:50:36,2.12,,,,231.96,,1.94,,,,247.12,,0,1,1
692928528,00293M06:19:54.092,0293 06:50:37,2.00,,,,226.90,,1.78,,,,247.12,,0,1,1
692928529,00293M06:19:55.065,0293 06:50:38,2.91,,,,226.90,,2.06,,,,237.02,,0,1,1
692928530,00293M06:19:56.038,0293 06:50:39,2.97,,,,231.96,,2.43,,,,237.02,,0,1,1
692928531,00293M06:19:57.012,0293 06:50:40,2.97,,,,226.90,,2.36,,,,237.02,,0,1,1
692928532,00293M06:19:57.985,0293 06:50:41,3.09,,,,226.90,,2.43,,,,237.02,,0,1,1
692928533,00293M06:19:58.958,0293 06:50:42,2.79,,,,226.90,,2.37,,,,242.07,,0,1,1
692928534,00293M06:19:59.931,0293 06:50:43,2.73,,,,226.90,,2.31,,,,242.07,,0,1,1
692928535,00293M06:20:00.905,0293 06:50:44,2.67,,,,231.96,,2.25,,,,242.07,,0,1,1
692928536,00293M06:20:01.878,0293 06:50:45,2.55,,,,231.96,,2.31,,,,242.07,,0,1,1
692928537,00293M06:20:02.851,0293 06:50:46,2.67,,,,226.90,,2.24,,,,242.07,,0,1,1
692928538,00293M06:20:03.824,0293 06:50:46,2.43,,,,231.96,,2.10,,,,242.07,,0,1,1
692928539,00293M06:20:04.798,0293 06:50:47,2.61,,,,226.90,,2.19,,,,242.07,,0,1,1
692928540,00293M06:20:05.771,0293 06:50:48,2.55,,,,231.96,,2.31,,,,247.12,,0,1,1
692928541,00293M06:20:06.744,0293 06:50:49,2.67,,,,231.96,,2.37,,,,242.07,,0,1,1
692928542,00293M06:20:07.717,0293 06:50:50,2.55,,,,231.96,,2.25,,,,242.07,,0,1,1
692928543,00293M06:20:08.691,0293 06:50:51,2.48,,,,231.96,,2.24,,,,242.07,,0,1,1
692928544,00293M06:20:09.664,0293 06:50:52,2.24,,,,226.90,,1.94,,,,242.07,,0,1,1
692928545,00293M06:20:10.637,0293 06:50:53,2.37,,,,221.84,,1.88,,,,237.02,,0,1,1
692928546,00293M06:20:11.610,0293 06:50:54,2.55,,,,226.90,,1.82,,,,237.02,,0,1,1
692928547,00293M06:20:12.584,0293 06:50:55,2.06,,,,231.96,,2.00,,,,242.07,,0,1,1
692928548,00293M06:20:13.557,0293 06:50:56,2.31,,,,231.96,,2.15,,,,252.16,,0,1,1
692928549,00293M06:20:14.530,0293 06:50:57,2.31,,,,221.84,,1.94,,,,242.07,,0,1,1
692928550,00293M06:20:15.503,0293 06:50:58,2.37,,,,226.90,,1.88,,,,237.02,,0,1,1
692928551,00293M06:20:16.477,0293 06:50:59,2.49,,,,226.90,,1.95,,,,247.12,,0,1,1
692928552,00293M06:20:17.450,0293 06:51:00,2.55,,,,226.90,,1.98,,,,237.02,,0,1,1
692928553,00293M06:20:18.423,0293 06:51:01,2.43,,,,226.90,,2.07,,,,242.07,,0,1,1
692928554,00293M06:20:19.396,0293 06:51:02,2.43,,,,221.84,,1.89,,,,242.07,,0,1,1
692928555,00293M06:20:20.370,0293 06:51:03,2.67,,,,226.90,,2.11,,,,237.02,,0,1,1
692928556,00293M06:20:21.343,0293 06:51:04,2.67,,,,226.90,,2.11,,,,237.02,,0,1,1
692928557,00293M06:20:22.316,0293 06:51:05,2.61,,,,221.84,,1.94,,,,237.02,,0,1,1
692928558,00293M06:20:23.289,0293 06:51:06,2.67,,,,221.84,,2.00,,,,237.02,,0,1,1
692928559,00293M06:20:24.263,0293 06:51:07,2.85,,,,226.90,,2.25,,,,237.02,,0,1,1
692928560,00293M06:20:25.236,0293 06:51:08,2.85,,,,226.90,,2.31,,,,237.02,,0,1,1
692928561,00293M06:20:26.209,0293 06:51:09,2.67,,,,226.90,,2.12,,,,237.02,,0,1,1
692928562,00293M06:20:27.182,0293 06:51:10,2.61,,,,226.90,,2.19,,,,247.12,,0,1,1
692928563,00293M06:20:28.156,0293 06:51:11,2.43,,,,221.84,,1.95,,,,237.02,,0,1,1
692928564,00293M06:20:29.129,0293 06:51:12,2.65,,,,226.90,,2.17,,,,242.07,,0,1,1
692928565,00293M06:20:30.102,0293 06:51:13,2.49,,,,231.96,,2.25,,,,242.07,,0,1,1
692928566,00293M06:20:31.075,0293 06:51:14,2.67,,,,226.90,,2.13,,,,242.07,,0,1,1
692928567,00293M06:20:32.049,0293 06:51:15,2.43,,,,226.90,,2.25,,,,242.07,,0,1,1
692928568,00293M06:20:33.022,0293 06:51:16,2.67,,,,226.90,,2.06,,,,237.02,,0,1,1
692928569,00293M06:20:33.995,0293 06:51:17,2.43,,,,231.96,,1.94,,,,242.07,,0,1,1
692928570,00293M06:20:34.968,0293 06:51:18,2.43,,,,221.84,,2.13,,,,242.07,,0,1,1
692928571,00293M06:20:35.942,0293 06:51:19,2.37,,,,226.90,,1.84,,,,242.07,,0,1,1
692928572,00293M06:20:36.915,0293 06:51:20,2.31,,,,226.90,,2.04,,,,242.07,,0,1,1
692928573,00293M06:20:37.888,0293 06:51:21,2.86,,,,226.90,,2.13,,,,237.02,,0,1,1
692928574,00293M06:20:38.861,0293 06:51:22,2.67,,,,226.90,,2.01,,,,237.02,,0,1,1
692928575,00293M06:20:39.835,0293 06:51:23,2.67,,,,226.90,,2.13,,,,242.07,,0,1,1
692928576,00293M06:20:40.808,0293 06:51:23,2.43,,,,221.84,,1.94,,,,237.02,,0,1,1
692928577,00293M06:20:41.781,0293 06:51:24,2.43,,,,226.90,,1.82,,,,237.02,,0,1,1
692928578,00293M06:20:42.754,0293 06:51:25,2.07,,,,226.90,,1.58,,,,237.02,,0,1,1
692928579,00293M06:20:43.728,0293 06:51:26,1.94,,,,221.84,,1.58,,,,237.02,,0,1,1
692928580,00293M06:20:44.701,0293 06:51:27,2.13,,,,221.84,,1.81,,,,237.02,,0,1,1
692928581,00293M06:20:45.674,0293 06:51:28,2.37,,,,231.96,,2.01,,,,242.07,,0,1,1
692928582,00293M06:20:46.647,0293 06:51:29,2.31,,,,231.96,,2.07,,,,247.12,,0,1,1
692928583,00293M06:20:47.621,0293 06:51:30,2.62,,,,226.90,,2.01,,,,242.07,,0,1,1
692928584,00293M06:20:48.594,0293 06:51:31,2.38,,,,221.84,,1.83,,,,237.02,,0,1,1
692928585,00293M06:20:49.567,0293 06:51:32,2.01,,,,221.84,,1.77,,,,237.02,,0,1,1
692928586,00293M06:20:50.540,0293 06:51:33,2.19,,,,226.90,,1.77,,,,242.07,,0,1,1
692928587,00293M06:20:51.514,0293 06:51:34,2.37,,,,226.90,,1.89,,,,242.07,,0,1,1
692928588,00293M06:20:52.487,0293 06:51:35,2.37,,,,226.90,,1.99,,,,242.07,,0,1,1
692928589,00293M06:20:53.460,0293 06:51:36,2.31,,,,226.90,,2.06,,,,237.02,,0,1,1
692928590,00293M06:20:54.433,0293 06:51:37,2.37,,,,226.90,,2.01,,,,242.07,,0,1,1
692928591,00293M06:20:55.407,0293 06:51:38,2.73,,,,226.90,,2.07,,,,237.02,,0,1,1
692928592,00293M06:20:56.380,0293 06:51:39,2.61,,,,226.90,,2.07,,,,237.02,,0,1,1
692928593,00293M06:20:57.353,0293 06:51:40,2.43,,,,221.84,,1.88,,,,237.02,,0,1,1
692928594,00293M06:20:58.326,0293 06:51:41,2.49,,,,221.84,,2.00,,,,237.02,,0,1,1
692928595,00293M06:20:59.300,0293 06:51:42,2.49,,,,226.90,,2.01,,,,237.02,,0,1,1
692928596,00293M06:21:00.273,0293 06:51:43,2.31,,,,226.90,,2.01,,,,242.07,,0,1,1
692928597,00293M06:21:01.246,0293 06:51:44,2.37,,,,226.90,,1.89,,,,242.07,,0,1,1
692928598,00293M06:21:02.219,0293 06:51:45,2.25,,,,231.96,,1.91,,,,247.12,,0,1,1
692928599,00293M06:21:03.193,0293 06:51:46,2.09,,,,231.96,,1.83,,,,242.07,,0,1,1
692928600,00293M06:21:04.166,0293 06:51:47,2.19,,,,231.96,,2.13,,,,252.16,,0,1,1
692928601,00293M06:21:05.139,0293 06:51:48,2.13,,,,226.90,,1.91,,,,242.07,,0,1,1
692928602,00293M06:21:06.112,0293 06:51:49,2.43,,,,226.90,,1.83,,,,247.12,,0,1,1
692928603,00293M06:21:07.086,0293 06:51:50,2.13,,,,226.90,,1.81,,,,247.12,,0,1,1
692928604,00293M06:21:08.059,0293 06:51:51,1.89,,,,226.90,,1.79,,,,247.12,,0,1,1
692928605,00293M06:21:09.032,0293 06:51:52,2.13,,,,226.90,,1.83,,,,242.07,,0,1,1
692928606,00293M06:21:10.005,0293 06:51:53,2.13,,,,226.90,,1.63,,,,247.12,,0,1,1
692928607,00293M06:21:10.979,0293 06:51:54,2.13,,,,226.90,,1.59,,,,247.12,,0,1,1
692928608,00293M06:21:11.952,0293 06:51:55,2.31,,,,226.90,,1.58,,,,242.07,,0,1,1
692928609,00293M06:21:12.925,0293 06:51:56,2.13,,,,226.90,,1.48,,,,247.12,,0,1,1
692928610,00293M06:21:13.898,0293 06:51:57,2.19,,,,231.96,,1.65,,,,247.12,,0,1,1
692928611,00293M06:21:14.872,0293 06:51:58,2.50,,,,231.96,,2.07,,,,242.07,,0,1,1
692928612,00293M06:21:15.845,0293 06:51:59,2.31,,,,226.90,,1.91,,,,242.07,,0,1,1
692928613,00293M06:21:16.818,0293 06:51:59,2.25,,,,226.90,,1.97,,,,242.07,,0,1,1
692928614,00293M06:21:17.791,0293 06:52:00,2.44,,,,231.96,,1.99,,,,242.07,,0,1,1
692928615,00293M06:21:18.765,0293 06:52:01,2.31,,,,231.96,,2.05,,,,247.12,,0,1,1
692928616,00293M06:21:19.738,0293 06:52:02,2.44,,,,226.90,,1.95,,,,242.07,,0,1,1
692928617,00293M06:21:20.711,0293 06:52:03,2.99,,,,226.90,,2.38,,,,237.02,,0,1,1
692928618,00293M06:21:21.684,0293 06:52:04,2.75,,,,226.90,,2.32,,,,242.07,,0,1,1
692928619,00293M06:21:22.658,0293 06:52:05,2.86,,,,226.90,,2.46,,,,242.07,,0,1,1
692928620,00293M06:21:23.631,0293 06:52:06,2.56,,,,231.96,,2.44,,,,247.12,,0,1,1
692928621,00293M06:21:24.604,0293 06:52:07,2.68,,,,231.96,,2.50,,,,242.07,,0,1,1
692928622,00293M06:21:25.577,0293 06:52:08,2.74,,,,231.96,,2.44,,,,247.12,,0,1,1
692928623,00293M06:21:26.551,0293 06:52:09,2.68,,,,231.96,,2.38,,,,242.07,,0,1,1
692928624,00293M06:21:27.524,0293 06:52:10,2.37,,,,226.90,,2.19,,,,242.07,,0,1,1
692928625,00293M06:21:28.497,0293 06:52:11,2.43,,,,231.96,,2.13,,,,247.12,,0,1,1
692928626,00293M06:21:29.470,0293 06:52:12,2.55,,,,231.96,,2.07,,,,242.07,,0,1,1
692928627,00293M06:21:30.444,0293 06:52:13,2.26,,,,231.96,,2.20,,,,242.07,,0,1,1
692928628,00293M06:21:31.417,0293 06:52:14,2.20,,,,231.96,,2.08,,,,247.12,,0,1,1
692928629,00293M06:21:32.390,0293 06:52:15,2.38,,,,231.96,,2.20,,,,252.16,,0,1,1
692928630,00293M06:21:33.363,0293 06:52:16,2.56,,,,231.96,,2.07,,,,242.07,,0,1,1
692928631,00293M06:21:34.337,0293 06:52:17,2.13,,,,231.96,,1.95,,,,252.16,,0,1,1
692928632,00293M06:21:35.310,0293 06:52:18,2.13,,,,231.96,,1.87,,,,252.16,,0,1,1
692928633,00293M06:21:36.283,0293 06:52:19,2.20,,,,231.96,,1.91,,,,242.07,,0,1,1
692928634,00293M06:21:37.256,0293 06:52:20,1.95,,,,237.02,,1.83,,,,257.19,,0,1,1
692928635,00293M06:21:38.230,0293 06:52:21,2.01,,,,237.02,,2.14,,,,252.16,,0,1,1
692928636,00293M06:21:39.203,0293 06:52:22,2.25,,,,237.02,,2.32,,,,252.16,,0,1,1
692928637,00293M06:21:40.176,0293 06:52:23,2.50,,,,231.96,,2.32,,,,252.16,,0,1,1
692928638,00293M06:21:41.149,0293 06:52:24,2.68,,,,226.90,,2.34,,,,247.12,,0,1,1
692928639,00293M06:21:42.123,0293 06:52:25,2.68,,,,231.96,,2.40,,,,247.12,,0,1,1
692928640,00293M06:21:43.096,0293 06:52:26,2.87,,,,231.96,,2.63,,,,247.12,,0,1,1
692928641,00293M06:21:44.069,0293 06:52:27,2.98,,,,231.96,,2.83,,,,247.12,,0,1,1
692928642,00293M06:21:45.042,0293 06:52:28,2.98,,,,226.90,,2.62,,,,247.12,,0,1,1
692928643,00293M06:21:46.016,0293 06:52:29,2.98,,,,226.90,,2.68,,,,242.07,,0,1,1
692928644,00293M06:21:46.989,0293 06:52:30,2.80,,,,231.96,,2.69,,,,252.16,,0,1,1
692928645,00293M06:21:47.962,0293 06:52:31,2.14,,,,237.02,,2.63,,,,257.19,,0,1,1
692928646,00293M06:21:48.935,0293 06:52:32,2.26,,,,242.07,,2.69,,,,257.19,,0,1,1
692928647,00293M06:21:49.909,0293 06:52:33,2.32,,,,237.02,,2.51,,,,257.19,,0,1,1
692928648,00293M06:21:50.882,0293 06:52:34,2.38,,,,237.02,,2.14,,,,257.19,,0,1,1
692928649,00293M06:21:51.855,0293 06:52:35,2.32,,,,231.96,,2.33,,,,252.16,,0,1,1
692928650,00293M06:21:52.828,0293 06:52:36,2.14,,,,237.02,,2.43,,,,257.19,,0,1,1
692928651,00293M06:21:53.802,0293 06:52:36,2.14,,,,231.96,,2.33,,,,257.19,,0,1,1
692928652,00293M06:21:54.775,0293 06:52:37,2.75,,,,231.96,,2.51,,,,247.12,,0,1,1
692928653,00293M06:21:55.748,0293 06:52:38,2.62,,,,242.07,,2.81,,,,257.19,,0,1,1
692928654,00293M06:21:56.721,0293 06:52:39,2.99,,,,237.02,,2.99,,,,252.16,,0,1,1
692928655,00293M06:21:57.695,0293 06:52:40,2.80,,,,237.02,,2.87,,,,252.16,,0,1,1
692928656,00293M06:21:58.668,0293 06:52:41,2.62,,,,237.02,,2.81,,,,252.16,,0,1,1
692928657,00293M06:21:59.641,0293 06:52:42,2.93,,,,231.96,,2.81,,,,247.12,,0,1,1
692928658,00293M06:22:00.615,0293 06:52:43,2.62,,,,237.02,,2.62,,,,247.12,,0,1,1
692928659,00293M06:22:01.588,0293 06:52:44,2.50,,,,237.02,,2.50,,,,252.16,,0,1,1
692928660,00293M06:22:02.561,0293 06:52:45,2.62,,,,231.96,,2.81,,,,252.16,,0,1,1
692928661,00293M06:22:03.534,0293 06:52:46,2.81,,,,231.96,,2.50,,,,247.12,,0,1,1
692928662,00293M06:22:04.508,0293 06:52:47,2.56,,,,237.02,,2.57,,,,257.19,,0,1,1
692928663,00293M06:22:05.481,0293 06:52:48,2.87,,,,231.96,,2.39,,,,252.16,,0,1,1
692928664,00293M06:22:06.454,0293 06:52:49,2.50,,,,231.96,,2.51,,,,252.16,,0,1,1
692928665,00293M06:22:07.427,0293 06:52:50,2.56,,,,231.96,,2.27,,,,257.19,,0,1,1
692928666,00293M06:22:08.401,0293 06:52:51,2.87,,,,231.96,,2.57,,,,247.12,,0,1,1
692928667,00293M06:22:09.374,0293 06:52:52,2.99,,,,231.96,,2.75,,,,242.07,,0,1,1
692928668,00293M06:22:10.347,0293 06:52:53,2.74,,,,237.02,,2.73,,,,247.12,,0,1,1
692928669,00293M06:22:11.320,0293 06:52:54,2.62,,,,231.96,,2.53,,,,252.16,,0,1,1
692928670,00293M06:22:12.294,0293 06:52:55,2.93,,,,231.96,,2.57,,,,247.12,,0,1,1
692928671,00293M06:22:13.267,0293 06:52:56,2.81,,,,231.96,,2.51,,,,247.12,,0,1,1
692928672,00293M06:22:14.240,0293 06:52:57,2.69,,,,231.96,,2.51,,,,247.12,,0,1,1
692928673,00293M06:22:15.213,0293 06:52:58,2.57,,,,237.02,,2.63,,,,252.16,,0,1,1
692928674,00293M06:22:16.187,0293 06:52:59,2.45,,,,237.02,,2.45,,,,252.16,,0,1,1
692928675,00293M06:22:17.160,0293 06:53:00,2.44,,,,237.02,,2.51,,,,252.16,,0,1,1
692928676,00293M06:22:18.133,0293 06:53:01,2.75,,,,226.90,,2.45,,,,247.12,,0,1,1
692928677,00293M06:22:19.106,0293 06:53:02,2.87,,,,231.96,,2.47,,,,242.07,,0,1,1
692928678,00293M06:22:20.080,0293 06:53:03,2.81,,,,231.96,,2.57,,,,247.12,,0,1,1
692928679,00293M06:22:21.053,0293 06:53:04,2.81,,,,231.96,,2.57,,,,247.12,,0,1,1
692928680,00293M06:22:22.026,0293 06:53:05,2.44,,,,231.96,,2.39,,,,247.12,,0,1,1
692928681,00293M06:22:22.999,0293 06:53:06,2.14,,,,237.02,,2.27,,,,257.19,,0,1,1
692928682,00293M06:22:23.973,0293 06:53:07,2.39,,,,237.02,,,,,,,,0,0,1
692928683,00293M06:22:24.946,0293 06:53:08,2.63,,,,231.96,,,,,,,,0,0,1
692928684,00293M06:22:25.919,0293 06:53:09,2.38,,,,237.02,,,,,,,,0,0,1
692928685,00293M06:22:26.892,0293 06:53:10,2.26,,,,237.02,,,,,,,,0,0,1
692928686,00293M06:22:27.866,0293 06:53:11,2.51,,,,237.02,,,,,,,,0,0,1
692928687,00293M06:22:28.839,0293 06:53:12,2.20,,,,237.02,,,,,,,,0,0,1
692928688,00293M06:22:29.812,0293 06:53:12,2.26,,,,237.02,,,,,,,,0,0,1
692928689,00293M06:22:30.785,0293 06:53:13,2.51,,,,226.90,,2.14,,,,247.12,,0,1,1
692928690,00293M06:22:31.759,0293 06:53:14,2.56,,,,237.02,,2.43,,,,252.16,,0,1,1
692928691,00293M06:22:32.732,0293 06:53:15,2.26,,,,237.02,,2.69,,,,257.19,,0,1,1
692928692,00293M06:22:33.705,0293 06:53:16,2.44,,,,237.02,,2.49,,,,252.16,,0,1,1
692928693,00293M06:22:34.678,0293 06:53:17,2.68,,,,231.96,,2.51,,,,247.12,,0,1,1
692928694,00293M06:22:35.652,0293 06:53:18,2.38,,,,231.96,,2.38,,,,252.16,,0,1,1
692928695,00293M06:22:36.625,0293 06:53:19,2.44,,,,237.02,,2.39,,,,257.19,,0,1,1
692928696,00293M06:22:37.598,0293 06:53:20,2.38,,,,237.02,,2.36,,,,247.12,,0,1,1
692928697,00293M06:22:38.571,0293 06:53:21,2.50,,,,231.96,,2.39,,,,252.16,,0,1,1
692928698,00293M06:22:39.545,0293 06:53:22,2.38,,,,231.96,,2.33,,,,252.16,,0,1,1
692928699,00293M06:22:40.518,0293 06:53:23,2.51,,,,226.90,,2.21,,,,252.16,,0,1,1
692928700,00293M06:22:41.491,0293 06:53:24,2.51,,,,226.90,,2.08,,,,242.07,,0,1,1
692928701,00293M06:22:42.464,0293 06:53:25,2.32,,,,231.96,,2.15,,,,252.16,,0,1,1
692928702,00293M06:22:43.438,0293 06:53:26,2.14,,,,231.96,,2.08,,,,247.12,,0,1,1
692928703,00293M06:22:44.411,0293 06:53:27,1.83,,,,231.96,,1.78,,,,252.16,,0,1,1
692928704,00293M06:22:45.384,0293 06:53:28,2.63,,,,231.96,,2.38,,,,247.12,,0,1,1
692928705,00293M06:22:46.357,0293 06:53:29,2.50,,,,237.02,,2.49,,,,247.12,,0,1,1
692928706,00293M06:22:47.331,0293 06:53:30,1.95,,,,242.07,,2.39,,,,252.16,,0,1,1
692928707,00293M06:22:48.304,0293 06:53:31,2.14,,,,242.07,,2.39,,,,252.16,,0,1,1
692928708,00293M06:22:49.277,0293 06:53:32,1.89,,,,237.02,,2.26,,,,257.19,,0,1,1
692928709,00293M06:22:50.250,0293 06:53:33,2.08,,,,237.02,,2.14,,,,257.19,,0,1,1
692928710,00293M06:22:51.224,0293 06:53:34,2.08,,,,231.96,,1.80,,,,252.16,,0,1,1
692928711,00293M06:22:52.197,0293 06:53:35,2.02,,,,237.02,,2.14,,,,252.16,,0,1,1
692928712,00293M06:22:53.170,0293 06:53:36,2.20,,,,237.02,,2.15,,,,252.16,,0,1,1
692928713,00293M06:22:54.143,0293 06:53:37,2.08,,,,231.96,,1.82,,,,252.16,,0,1,1
692928714,00293M06:22:55.117,0293 06:53:38,2.26,,,,231.96,,1.90,,,,247.12,,0,1,1
692928715,00293M06:22:56.090,0293 06:53:39,1.96,,,,231.96,,2.02,,,,247.12,,0,1,1
692928716,00293M06:22:57.063,0293 06:53:40,2.08,,,,237.02,,2.04,,,,252.16,,0,1,1
692928717,00293M06:22:58.036,0293 06:53:41,1.90,,,,231.96,,1.90,,,,252.16,,0,1,1
692928718,00293M06:22:59.010,0293 06:53:42,1.96,,,,231.96,,1.84,,,,252.16,,0,1,1
692928719,00293M06:22:59.983,0293 06:53:43,2.14,,,,231.96,,1.80,,,,257.19,,0,1,1
692928720,00293M06:23:00.956,0293 06:53:44,2.63,,,,226.90,,2.29,,,,247.12,,0,1,1
692928721,00293M06:23:01.929,0293 06:53:45,2.39,,,,231.96,,2.33,,,,247.12,,0,1,1
692928722,00293M06:23:02.903,0293 06:53:46,2.14,,,,231.96,,2.08,,,,247.12,,0,1,1
692928723,00293M06:23:03.876,0293 06:53:47,1.96,,,,237.02,,2.10,,,,247.12,,0,1,1
692928724,00293M06:23:04.849,0293 06:53:48,1.90,,,,237.02,,2.06,,,,252.16,,0,1,1
692928725,00293M06:23:05.822,0293 06:53:49,2.08,,,,237.02,,2.27,,,,252.16,,0,1,1
692928726,00293M06:23:06.796,0293 06:53:49,2.26,,,,231.96,,2.04,,,,247.12,,0,1,1
692928727,00293M06:23:07.769,0293 06:53:50,2.39,,,,231.96,,2.27,,,,252.16,,0,1,1
692928728,00293M06:23:08.742,0293 06:53:51,2.39,,,,231.96,,2.00,,,,242.07,,0,1,1
692928729,00293M06:23:09.715,0293 06:53:52,2.21,,,,237.02,,2.34,,,,257.19,,0,1,1
692928730,00293M06:23:10.689,0293 06:53:53,2.45,,,,237.02,,2.46,,,,247.12,,0,1,1
692928731,00293M06:23:11.662,0293 06:53:54,2.45,,,,237.02,,2.64,,,,247.12,,0,1,1
692928732,00293M06:23:12.635,0293 06:53:55,2.51,,,,231.96,,2.45,,,,252.16,,0,1,1
692928733,00293M06:23:13.608,0293 06:53:56,2.33,,,,237.02,,2.33,,,,252.16,,0,1,1
692928734,00293M06:23:14.582,0293 06:53:57,2.20,,,,226.90,,2.02,,,,247.12,,0,1,1
692928735,00293M06:23:15.555,0293 06:53:58,2.33,,,,231.96,,2.07,,,,252.16,,0,1,1
692928736,00293M06:23:16.528,0293 06:53:59,2.08,,,,237.02,,2.21,,,,257.19,,0,1,1
692928737,00293M06:23:17.501,0293 06:54:00,2.21,,,,231.96,,2.19,,,,252.16,,0,1,1
692928738,00293M06:23:18.475,0293 06:54:01,1.90,,,,231.96,,1.96,,,,247.12,,0,1,1
692928739,00293M06:23:19.448,0293 06:54:02,2.39,,,,231.96,,2.15,,,,252.16,,0,1,1
692928740,00293M06:23:20.421,0293 06:54:03,2.51,,,,231.96,,2.33,,,,247.12,,0,1,1
692928741,00293M06:23:21.394,0293 06:54:04,2.51,,,,231.96,,2.52,,,,247.12,,0,1,1
692928742,00293M06:23:22.368,0293 06:54:05,2.14,,,,237.02,,2.21,,,,257.19,,0,1,1
692928743,00293M06:23:23.341,0293 06:54:06,2.58,,,,226.90,,2.21,,,,247.12,,0,1,1
692928744,00293M06:23:24.314,0293 06:54:07,2.27,,,,231.96,,2.15,,,,252.16,,0,1,1
