SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684849990,00202M06:19:01.069,0202 06:36:39,1.51,,,,341.96,,0.22,,,,186.88,,1,1,1
684849991,00202M06:19:02.043,0202 06:36:40,1.68,,,,341.96,,0.15,,,,186.88,,1,1,1
684849992,00202M06:19:03.016,0202 06:36:41,1.57,,,,341.96,,0.30,,,,142.05,,1,1,1
684849993,00202M06:19:03.989,0202 06:36:42,1.40,,,,341.96,,0.06,,,,176.90,,1,1,1
684849994,00202M06:19:04.962,0202 06:36:43,1.46,,,,341.96,,0.17,,,,176.90,,1,1,1
684849995,00202M06:19:05.936,0202 06:36:44,1.46,,,,341.96,,0.17,,,,176.90,,1,1,1
684849996,00202M06:19:06.909,0202 06:36:45,1.45,,,,341.96,,0.50,,,,186.88,,1,1,1
684849997,00202M06:19:07.882,0202 06:36:46,1.23,,,,341.96,,0.32,,,,147.03,,1,1,1
684849998,00202M06:19:08.855,0202 06:36:47,1.46,,,,351.92,,0.37,,,,147.03,,1,1,1
684849999,00202M06:19:09.829,0202 06:36:48,1.46,,,,346.94,,0.54,,,,191.88,,1,1,1
684850000,00202M06:19:10.802,0202 06:36:49,1.51,,,,346.94,,0.32,,,,142.05,,1,1,1
684850001,00202M06:19:11.775,0202 06:36:50,1.40,,,,341.96,,0.22,,,,87.13,,1,1,1
684850002,00202M06:19:12.748,0202 06:36:51,1.38,,,,341.96,,0.24,,,,142.05,,1,1,1
684850003,00202M06:19:13.722,0202 06:36:51,1.40,,,,346.94,,0.17,,,,186.88,,1,1,1
684850004,00202M06:19:14.695,0202 06:36:52,1.35,,,,351.92,,0.22,,,,142.05,,1,1,1
684850005,00202M06:19:15.668,0202 06:36:53,1.36,,,,346.94,,0.39,,,,186.88,,1,1,1
684850006,00202M06:19:16.641,0202 06:36:54,1.46,,,,346.94,,0.06,,,,181.89,,1,1,1
684850007,00202M06:19:17.615,0202 06:36:55,1.57,,,,341.96,,0.32,,,,156.98,,1,1,1
684850008,00202M06:19:18.588,0202 06:36:56,1.57,,,,341.96,,0.47,,,,186.88,,1,1,1
684850009,00202M06:19:19.561,0202 06:36:57,1.64,,,,332.00,,0.22,,,,142.05,,1,1,1
684850010,00202M06:19:20.534,0202 06:36:58,1.40,,,,336.98,,0.24,,,,142.05,,1,1,1
684850011,00202M06:19:21.508,0202 06:36:59,1.40,,,,346.94,,0.45,,,,186.88,,1,1,1
684850012,00202M06:19:22.481,0202 06:37:00,1.29,,,,346.94,,0.19,,,,142.05,,1,1,1
684850013,00202M06:19:23.454,0202 06:37:01,1.18,,,,346.94,,0.21,,,,142.05,,1,1,1
684850014,00202M06:19:24.427,0202 06:37:02,1.30,,,,346.94,,0.24,,,,186.88,,1,1,1
684850015,00202M06:19:25.401,0202 06:37:03,1.30,,,,341.96,,0.26,,,,176.90,,1,1,1
684850016,00202M06:19:26.374,0202 06:37:04,1.57,,,,341.96,,0.39,,,,142.05,,1,1,1
684850017,00202M06:19:27.347,0202 06:37:05,1.57,,,,341.96,,0.22,,,,142.05,,1,1,1
684850018,00202M06:19:28.320,0202 06:37:06,1.22,,,,341.96,,0.26,,,,142.05,,1,1,1
684850019,00202M06:19:29.294,0202 06:37:07,1.46,,,,341.96,,0.07,,,,176.90,,1,1,1
684850020,00202M06:19:30.267,0202 06:37:08,1.66,,,,341.96,,0.47,,,,147.03,,1,1,1
684850021,00202M06:19:31.240,0202 06:37:09,1.84,,,,341.96,,0.84,,,,171.92,,1,1,1
684850022,00202M06:19:32.213,0202 06:37:10,1.79,,,,341.96,,0.56,,,,186.88,,1,1,1
684850023,00202M06:19:33.187,0202 06:37:11,1.79,,,,341.96,,0.39,,,,186.88,,1,1,1
684850024,00202M06:19:34.160,0202 06:37:12,1.71,,,,346.94,,0.28,,,,147.03,,1,1,1
684850025,00202M06:19:35.133,0202 06:37:13,1.80,,,,341.96,,0.43,,,,147.03,,1,1,1
684850026,00202M06:19:36.106,0202 06:37:14,1.78,,,,341.96,,0.89,,,,171.92,,1,1,1
684850027,00202M06:19:37.080,0202 06:37:15,1.78,,,,346.94,,0.78,,,,156.98,,1,1,1
684850028,00202M06:19:38.053,0202 06:37:16,1.84,,,,346.94,,0.69,,,,186.88,,1,1,1
684850029,00202M06:19:39.026,0202 06:37:17,1.73,,,,341.96,,0.41,,,,152.00,,1,1,1
684850030,00202M06:19:39.999,0202 06:37:18,1.77,,,,336.98,,0.39,,,,171.92,,1,1,1
684850031,00202M06:19:40.973,0202 06:37:19,1.62,,,,341.96,,0.24,,,,142.05,,1,1,1
684850032,00202M06:19:41.946,0202 06:37:20,1.67,,,,336.98,,0.26,,,,186.88,,1,1,1
684850033,00202M06:19:42.919,0202 06:37:21,1.56,,,,336.98,,0.39,,,,186.88,,1,1,1
684850034,00202M06:19:43.892,0202 06:37:22,1.51,,,,336.98,,0.43,,,,156.98,,1,1,1
684850035,00202M06:19:44.866,0202 06:37:23,1.51,,,,346.94,,0.52,,,,147.03,,1,1,1
684850036,00202M06:19:45.839,0202 06:37:24,1.62,,,,336.98,,0.39,,,,186.88,,1,1,1
684850037,00202M06:19:46.812,0202 06:37:25,1.64,,,,341.96,,0.41,,,,142.05,,1,1,1
684850038,00202M06:19:47.785,0202 06:37:26,1.56,,,,336.98,,0.20,,,,51.98,,1,1,1
684850039,00202M06:19:48.759,0202 06:37:27,1.62,,,,341.96,,0.45,,,,186.88,,1,1,1
684850040,00202M06:19:49.732,0202 06:37:28,1.62,,,,341.96,,0.30,,,,152.00,,1,1,1
684850041,00202M06:19:50.705,0202 06:37:28,1.56,,,,341.96,,0.35,,,,152.00,,1,1,1
684850042,00202M06:19:51.678,0202 06:37:29,1.62,,,,341.96,,0.34,,,,142.05,,1,1,1
684850043,00202M06:19:52.652,0202 06:37:30,1.51,,,,341.96,,0.30,,,,147.03,,1,1,1
684850044,00202M06:19:53.625,0202 06:37:31,1.46,,,,341.96,,0.28,,,,186.88,,1,1,1
684850045,00202M06:19:54.598,0202 06:37:32,1.46,,,,341.96,,0.32,,,,142.05,,1,1,1
684850046,00202M06:19:55.571,0202 06:37:33,1.35,,,,341.96,,0.34,,,,152.00,,1,1,1
684850047,00202M06:19:56.545,0202 06:37:34,1.46,,,,341.96,,0.22,,,,142.05,,1,1,1
684850048,00202M06:19:57.518,0202 06:37:35,1.46,,,,341.96,,0.21,,,,142.05,,1,1,1
684850049,00202M06:19:58.491,0202 06:37:36,1.46,,,,341.96,,0.19,,,,186.88,,1,1,1
684850050,00202M06:19:59.464,0202 06:37:37,1.48,,,,341.96,,0.22,,,,142.05,,1,1,1
684850051,00202M06:20:00.438,0202 06:37:38,1.46,,,,336.98,,0.65,,,,186.88,,1,1,1
684850052,00202M06:20:01.411,0202 06:37:39,1.46,,,,336.98,,0.19,,,,186.88,,1,1,1
684850053,00202M06:20:02.384,0202 06:37:40,1.40,,,,336.98,,0.19,,,,186.88,,1,1,1
684850054,00202M06:20:03.357,0202 06:37:41,1.42,,,,332.00,,0.56,,,,186.88,,1,1,1
684850055,00202M06:20:04.331,0202 06:37:42,1.46,,,,332.00,,0.21,,,,186.88,,1,1,1
684850056,00202M06:20:05.304,0202 06:37:43,1.35,,,,341.96,,0.45,,,,186.88,,1,1,1
684850057,00202M06:20:06.277,0202 06:37:44,1.57,,,,341.96,,0.17,,,,186.88,,1,1,1
684850058,00202M06:20:07.250,0202 06:37:45,1.57,,,,336.98,,0.28,,,,186.88,,1,1,1
684850059,00202M06:20:08.224,0202 06:37:46,1.55,,,,341.96,,0.32,,,,152.00,,1,1,1
684850060,00202M06:20:09.197,0202 06:37:47,1.63,,,,341.96,,0.34,,,,142.05,,1,1,1
684850061,00202M06:20:10.170,0202 06:37:48,1.62,,,,336.98,,0.39,,,,186.88,,1,1,1
684850062,00202M06:20:11.143,0202 06:37:49,1.51,,,,336.98,,0.13,,,,51.98,,1,1,1
684850063,00202M06:20:12.117,0202 06:37:50,1.57,,,,341.96,,0.17,,,,186.88,,1,1,1
684850064,00202M06:20:13.090,0202 06:37:51,1.57,,,,336.98,,0.34,,,,186.88,,1,1,1
684850065,00202M06:20:14.063,0202 06:37:52,1.46,,,,336.98,,0.34,,,,176.90,,1,1,1
684850066,00202M06:20:15.036,0202 06:37:53,1.29,,,,332.00,,0.17,,,,186.88,,1,1,1
684850067,00202M06:20:16.010,0202 06:37:54,1.35,,,,336.98,,0.36,,,,152.00,,1,1,1
684850068,00202M06:20:16.983,0202 06:37:55,,,,,,,0.21,,,,186.88,,0,1,1
684850069,00202M06:20:17.956,0202 06:37:56,,,,,,,0.56,,,,186.88,,0,1,1
684850070,00202M06:20:18.929,0202 06:37:57,,,,,,,0.28,,,,186.88,,0,1,1
684850071,00202M06:20:19.903,0202 06:37:58,,,,,,,0.43,,,,152.00,,0,1,1
684850072,00202M06:20:20.876,0202 06:37:59,,,,,,,1.11,,,,171.92,,0,1,1
684850073,00202M06:20:21.849,0202 06:38:00,,,,,,,0.28,,,,176.90,,0,1,1
684850074,00202M06:20:22.822,0202 06:38:01,,,,,,,0.75,,,,186.88,,0,1,1
684850075,00202M06:20:23.796,0202 06:38:02,1.59,,,,336.98,,0.91,,,,171.92,,1,1,1
684850076,00202M06:20:24.769,0202 06:38:03,1.30,,,,327.03,,0.72,,,,171.92,,1,1,1
684850077,00202M06:20:25.742,0202 06:38:04,1.42,,,,332.00,,0.21,,,,142.05,,1,1,1
684850078,00202M06:20:26.715,0202 06:38:04,1.24,,,,336.98,,0.39,,,,186.88,,1,1,1
684850079,00202M06:20:27.689,0202 06:38:05,1.41,,,,332.00,,0.75,,,,186.88,,1,1,1
684850080,00202M06:20:28.662,0202 06:38:06,1.30,,,,336.98,,0.36,,,,142.05,,1,1,1
684850081,00202M06:20:29.635,0202 06:38:07,1.25,,,,336.98,,1.08,,,,171.92,,1,1,1
684850082,00202M06:20:30.608,0202 06:38:08,1.36,,,,341.96,,0.34,,,,186.88,,1,1,1
684850083,00202M06:20:31.582,0202 06:38:09,1.30,,,,341.96,,0.21,,,,142.05,,1,1,1
684850084,00202M06:20:32.555,0202 06:38:10,1.02,,,,336.98,,0.17,,,,186.88,,1,1,1
684850085,00202M06:20:33.528,0202 06:38:11,1.19,,,,346.94,,0.47,,,,147.03,,1,1,1
684850086,00202M06:20:34.501,0202 06:38:12,1.19,,,,336.98,,0.19,,,,186.88,,1,1,1
684850087,00202M06:20:35.475,0202 06:38:13,1.13,,,,346.94,,0.26,,,,142.05,,1,1,1
684850088,00202M06:20:36.448,0202 06:38:14,1.25,,,,346.94,,0.38,,,,156.98,,1,1,1
684850089,00202M06:20:37.421,0202 06:38:15,1.27,,,,351.92,,0.45,,,,186.88,,1,1,1
684850090,00202M06:20:38.394,0202 06:38:16,1.25,,,,346.94,,0.34,,,,186.88,,1,1,1
684850091,00202M06:20:39.368,0202 06:38:17,1.19,,,,351.92,,0.59,,,,152.00,,1,1,1
684850092,00202M06:20:40.341,0202 06:38:18,1.08,,,,351.92,,0.23,,,,147.03,,1,1,1
684850093,00202M06:20:41.314,0202 06:38:19,1.02,,,,351.92,,0.36,,,,181.89,,1,1,1
684850094,00202M06:20:42.287,0202 06:38:20,1.12,,,,346.94,,0.45,,,,171.92,,1,1,1
684850095,00202M06:20:43.261,0202 06:38:21,1.02,,,,341.96,,0.40,,,,186.88,,1,1,1
684850096,00202M06:20:44.234,0202 06:38:22,0.97,,,,1.89,,0.34,,,,171.92,,1,1,1
684850097,00202M06:20:45.207,0202 06:38:23,0.93,,,,6.88,,0.23,,,,171.92,,1,1,1
684850098,00202M06:20:46.180,0202 06:38:24,0.82,,,,1.89,,0.57,,,,171.92,,1,1,1
684850099,00202M06:20:47.154,0202 06:38:25,0.51,,,,332.00,,0.46,,,,186.88,,1,1,1
684850100,00202M06:20:48.127,0202 06:38:26,0.78,,,,351.92,,0.29,,,,186.88,,1,1,1
684850101,00202M06:20:49.100,0202 06:38:27,0.93,,,,351.92,,0.91,,,,171.92,,1,1,1
684850102,00202M06:20:50.073,0202 06:38:28,0.91,,,,351.92,,0.06,,,,181.89,,1,1,1
684850103,00202M06:20:51.047,0202 06:38:29,0.99,,,,351.92,,0.46,,,,171.92,,1,1,1
684850104,00202M06:20:52.020,0202 06:38:30,0.91,,,,1.89,,0.19,,,,142.05,,1,1,1
684850105,00202M06:20:52.993,0202 06:38:31,1.04,,,,6.88,,0.45,,,,186.88,,1,1,1
684850106,00202M06:20:53.966,0202 06:38:32,1.14,,,,1.89,,0.28,,,,51.98,,1,1,1
684850107,00202M06:20:54.940,0202 06:38:33,1.08,,,,6.88,,0.23,,,,216.92,,1,1,1
684850108,00202M06:20:55.913,0202 06:38:34,1.19,,,,6.88,,0.17,,,,51.98,,1,1,1
684850109,00202M06:20:56.886,0202 06:38:35,1.03,,,,341.96,,0.28,,,,51.98,,1,1,1
684850110,00202M06:20:57.859,0202 06:38:36,1.20,,,,336.98,,0.46,,,,171.92,,1,1,1
684850111,00202M06:20:58.833,0202 06:38:37,1.14,,,,1.89,,0.57,,,,171.92,,1,1,1
684850112,00202M06:20:59.806,0202 06:38:38,0.82,,,,1.89,,0.51,,,,186.88,,1,1,1
684850113,00202M06:21:00.779,0202 06:38:39,1.14,,,,1.89,,0.46,,,,186.88,,1,1,1
684850114,00202M06:21:01.752,0202 06:38:40,1.20,,,,6.88,,0.17,,,,51.98,,1,1,1
684850115,00202M06:21:02.726,0202 06:38:41,1.31,,,,6.88,,0.34,,,,171.92,,1,1,1
684850116,00202M06:21:03.699,0202 06:38:41,1.12,,,,356.90,,0.34,,,,171.92,,1,1,1
684850117,00202M06:21:04.672,0202 06:38:42,1.18,,,,1.89,,0.57,,,,171.92,,1,1,1
684850118,00202M06:21:05.646,0202 06:38:43,1.27,,,,6.88,,0.34,,,,51.98,,1,1,1
684850119,00202M06:21:06.619,0202 06:38:44,1.19,,,,1.89,,0.34,,,,186.88,,1,1,1
684850120,00202M06:21:07.592,0202 06:38:45,1.00,,,,356.90,,0.40,,,,171.92,,1,1,1
684850121,00202M06:21:08.565,0202 06:38:46,0.91,,,,356.90,,0.38,,,,186.88,,1,1,1
684850122,00202M06:21:09.539,0202 06:38:47,0.97,,,,346.94,,0.40,,,,186.88,,1,1,1
684850123,00202M06:21:10.512,0202 06:38:48,0.91,,,,346.94,,0.46,,,,186.88,,1,1,1
684850124,00202M06:21:11.485,0202 06:38:49,0.99,,,,356.90,,0.36,,,,186.88,,1,1,1
684850125,00202M06:21:12.458,0202 06:38:50,1.02,,,,6.88,,0.34,,,,186.88,,1,1,1
684850126,00202M06:21:13.432,0202 06:38:51,1.20,,,,6.88,,0.17,,,,186.88,,1,1,1
684850127,00202M06:21:14.405,0202 06:38:52,0.70,,,,351.92,,0.38,,,,191.88,,1,1,1
684850128,00202M06:21:15.378,0202 06:38:53,0.99,,,,356.90,,0.40,,,,242.03,,1,1,1
684850129,00202M06:21:16.351,0202 06:38:54,0.74,,,,346.94,,0.29,,,,142.05,,1,1,1
684850130,00202M06:21:17.325,0202 06:38:55,0.91,,,,346.94,,0.23,,,,171.92,,1,1,1
684850131,00202M06:21:18.298,0202 06:38:56,0.97,,,,351.92,,0.40,,,,171.92,,1,1,1
684850132,00202M06:21:19.271,0202 06:38:57,1.10,,,,341.96,,0.44,,,,216.92,,1,1,1
684850133,00202M06:21:20.244,0202 06:38:58,1.14,,,,346.94,,0.19,,,,186.88,,1,1,1
684850134,00202M06:21:21.218,0202 06:38:59,1.22,,,,341.96,,0.02,,,,181.89,,1,1,1
684850135,00202M06:21:22.191,0202 06:39:00,1.06,,,,346.94,,0.08,,,,277.15,,1,1,1
684850136,00202M06:21:23.164,0202 06:39:01,1.20,,,,341.96,,0.21,,,,142.05,,1,1,1
684850137,00202M06:21:24.137,0202 06:39:02,1.31,,,,341.96,,0.36,,,,142.05,,1,1,1
684850138,00202M06:21:25.111,0202 06:39:03,1.36,,,,356.90,,0.40,,,,171.92,,1,1,1
684850139,00202M06:21:26.084,0202 06:39:04,1.28,,,,351.92,,0.28,,,,51.98,,1,1,1
684850140,00202M06:21:27.057,0202 06:39:05,1.36,,,,346.94,,0.51,,,,171.92,,1,1,1
684850141,00202M06:21:28.030,0202 06:39:06,1.30,,,,346.94,,0.38,,,,152.00,,1,1,1
684850142,00202M06:21:29.004,0202 06:39:07,1.24,,,,351.92,,0.19,,,,142.05,,1,1,1
684850143,00202M06:21:29.977,0202 06:39:08,1.30,,,,351.92,,0.26,,,,142.05,,1,1,1
684850144,00202M06:21:30.950,0202 06:39:09,1.36,,,,356.90,,0.19,,,,186.88,,1,1,1
684850145,00202M06:21:31.923,0202 06:39:10,1.41,,,,356.90,,0.21,,,,216.92,,1,1,1
684850146,00202M06:21:32.897,0202 06:39:11,1.30,,,,356.90,,0.26,,,,176.90,,1,1,1
684850147,00202M06:21:33.870,0202 06:39:12,1.19,,,,351.92,,0.30,,,,186.88,,1,1,1
684850148,00202M06:21:34.843,0202 06:39:13,1.19,,,,1.89,,0.30,,,,142.05,,1,1,1
684850149,00202M06:21:35.816,0202 06:39:14,1.38,,,,356.90,,0.28,,,,171.92,,1,1,1
684850150,00202M06:21:36.790,0202 06:39:15,1.30,,,,351.92,,0.28,,,,186.88,,1,1,1
684850151,00202M06:21:37.763,0202 06:39:16,1.02,,,,1.89,,0.21,,,,142.05,,1,1,1
684850152,00202M06:21:38.736,0202 06:39:17,1.08,,,,356.90,,0.26,,,,186.88,,1,1,1
684850153,00202M06:21:39.709,0202 06:39:17,1.42,,,,346.94,,0.30,,,,186.88,,1,1,1
684850154,00202M06:21:40.683,0202 06:39:18,1.56,,,,351.92,,0.23,,,,147.03,,1,1,1
684850155,00202M06:21:41.656,0202 06:39:19,1.49,,,,356.90,,0.13,,,,142.05,,1,1,1
684850156,00202M06:21:42.629,0202 06:39:20,1.47,,,,356.90,,0.23,,,,186.88,,1,1,1
684850157,00202M06:21:43.602,0202 06:39:21,1.41,,,,356.90,,0.17,,,,51.98,,1,1,1
684850158,00202M06:21:44.576,0202 06:39:22,1.52,,,,351.92,,0.21,,,,216.92,,1,1,1
684850159,00202M06:21:45.549,0202 06:39:23,1.45,,,,351.92,,0.17,,,,51.98,,1,1,1
684850160,00202M06:21:46.522,0202 06:39:24,1.46,,,,356.90,,0.28,,,,51.98,,1,1,1
684850161,00202M06:21:47.495,0202 06:39:25,1.41,,,,1.89,,0.22,,,,51.98,,1,1,1
684850162,00202M06:21:48.469,0202 06:39:26,1.42,,,,1.89,,0.11,,,,51.98,,1,1,1
684850163,00202M06:21:49.442,0202 06:39:27,1.35,,,,1.89,,0.21,,,,216.92,,1,1,1
684850164,00202M06:21:50.415,0202 06:39:28,1.35,,,,6.88,,0.24,,,,142.05,,1,1,1
684850165,00202M06:21:51.388,0202 06:39:29,1.35,,,,1.89,,0.22,,,,51.98,,1,1,1
684850166,00202M06:21:52.362,0202 06:39:30,1.29,,,,6.88,,0.28,,,,51.98,,1,1,1
684850167,00202M06:21:53.335,0202 06:39:31,1.35,,,,1.89,,0.51,,,,51.98,,1,1,1
684850168,00202M06:21:54.308,0202 06:39:32,1.29,,,,11.88,,1.01,,,,51.98,,1,1,1
684850169,00202M06:21:55.281,0202 06:39:33,1.35,,,,6.88,,0.79,,,,51.98,,1,1,1
684850170,00202M06:21:56.255,0202 06:39:34,1.13,,,,6.88,,0.51,,,,51.98,,1,1,1
684850171,00202M06:21:57.228,0202 06:39:35,1.35,,,,6.88,,0.17,,,,51.98,,1,1,1
684850172,00202M06:21:58.201,0202 06:39:36,1.07,,,,6.88,,0.45,,,,51.98,,1,1,1
684850173,00202M06:21:59.174,0202 06:39:37,1.24,,,,11.88,,0.79,,,,51.98,,1,1,1
684850174,00202M06:22:00.148,0202 06:39:38,1.24,,,,11.88,,0.51,,,,51.98,,1,1,1
684850175,00202M06:22:01.121,0202 06:39:39,0.96,,,,6.88,,0.28,,,,51.98,,1,1,1
684850176,00202M06:22:02.094,0202 06:39:40,1.13,,,,6.88,,0.45,,,,51.98,,1,1,1
684850177,00202M06:22:03.067,0202 06:39:41,0.85,,,,6.88,,0.28,,,,191.88,,1,1,1
684850178,00202M06:22:04.041,0202 06:39:42,1.08,,,,1.89,,0.40,,,,51.98,,1,1,1
684850179,00202M06:22:05.014,0202 06:39:43,1.14,,,,11.88,,0.28,,,,171.92,,1,1,1
684850180,00202M06:22:05.987,0202 06:39:44,1.23,,,,16.88,,0.45,,,,51.98,,1,1,1
684850181,00202M06:22:06.960,0202 06:39:45,1.53,,,,21.88,,0.96,,,,51.98,,1,1,1
684850182,00202M06:22:07.934,0202 06:39:46,1.36,,,,16.88,,0.45,,,,51.98,,1,1,1
684850183,00202M06:22:08.907,0202 06:39:47,1.47,,,,16.88,,0.79,,,,51.98,,1,1,1
684850184,00202M06:22:09.880,0202 06:39:48,1.19,,,,16.88,,0.57,,,,51.98,,1,1,1
684850185,00202M06:22:10.853,0202 06:39:49,1.31,,,,6.88,,0.40,,,,51.98,,1,1,1
684850186,00202M06:22:11.827,0202 06:39:50,1.36,,,,11.88,,0.40,,,,51.98,,1,1,1
684850187,00202M06:22:12.800,0202 06:39:51,1.25,,,,6.88,,0.70,,,,51.98,,1,1,1
684850188,00202M06:22:13.773,0202 06:39:52,1.13,,,,6.88,,0.45,,,,51.98,,1,1,1
684850189,00202M06:22:14.746,0202 06:39:53,1.47,,,,16.88,,0.70,,,,51.98,,1,1,1
684850190,00202M06:22:15.720,0202 06:39:54,1.13,,,,6.88,,0.79,,,,51.98,,1,1,1
684850191,00202M06:22:16.693,0202 06:39:54,1.42,,,,11.88,,0.56,,,,51.98,,1,1,1
684850192,00202M06:22:17.666,0202 06:39:55,0.96,,,,6.88,,0.40,,,,51.98,,1,1,1
684850193,00202M06:22:18.639,0202 06:39:56,1.19,,,,6.88,,1.02,,,,51.98,,1,1,1
684850194,00202M06:22:19.613,0202 06:39:57,1.41,,,,21.88,,0.96,,,,51.98,,1,1,1
684850195,00202M06:22:20.586,0202 06:39:58,1.53,,,,21.88,,1.13,,,,51.98,,1,1,1
684850196,00202M06:22:21.559,0202 06:39:59,1.47,,,,21.88,,1.18,,,,51.98,,1,1,1
684850197,00202M06:22:22.532,0202 06:40:00,1.47,,,,21.88,,1.18,,,,51.98,,1,1,1
684850198,00202M06:22:23.506,0202 06:40:01,1.35,,,,16.88,,1.07,,,,51.98,,1,1,1
684850199,00202M06:22:24.479,0202 06:40:02,1.24,,,,11.88,,1.01,,,,51.98,,1,1,1
684850200,00202M06:22:25.452,0202 06:40:03,1.24,,,,6.88,,0.84,,,,51.98,,1,1,1
684850201,00202M06:22:26.425,0202 06:40:04,1.52,,,,21.88,,1.13,,,,51.98,,1,1,1
684850202,00202M06:22:27.399,0202 06:40:05,1.30,,,,11.88,,1.07,,,,51.98,,1,1,1
684850203,00202M06:22:28.372,0202 06:40:06,1.19,,,,6.88,,0.51,,,,51.98,,1,1,1
684850204,00202M06:22:29.345,0202 06:40:07,1.30,,,,11.88,,0.51,,,,51.98,,1,1,1
684850205,00202M06:22:30.318,0202 06:40:08,1.25,,,,6.88,,0.90,,,,51.98,,1,1,1
684850206,00202M06:22:31.292,0202 06:40:09,1.47,,,,11.88,,0.45,,,,51.98,,1,1,1
684850207,00202M06:22:32.265,0202 06:40:10,1.52,,,,16.88,,0.90,,,,51.98,,1,1,1
684850208,00202M06:22:33.238,0202 06:40:11,1.41,,,,11.88,,1.18,,,,51.98,,1,1,1
684850209,00202M06:22:34.211,0202 06:40:12,1.36,,,,11.88,,0.85,,,,51.98,,1,1,1
684850210,00202M06:22:35.185,0202 06:40:13,1.52,,,,16.88,,0.96,,,,51.98,,1,1,1
684850211,00202M06:22:36.158,0202 06:40:14,1.47,,,,16.88,,1.01,,,,51.98,,1,1,1
684850212,00202M06:22:37.131,0202 06:40:15,1.28,,,,11.88,,0.90,,,,51.98,,1,1,1
684850213,00202M06:22:38.104,0202 06:40:16,1.18,,,,11.88,,0.73,,,,51.98,,1,1,1
684850214,00202M06:22:39.078,0202 06:40:17,1.24,,,,6.88,,0.96,,,,51.98,,1,1,1
684850215,00202M06:22:40.051,0202 06:40:18,0.85,,,,6.88,,0.85,,,,51.98,,1,1,1
684850216,00202M06:22:41.024,0202 06:40:19,1.41,,,,21.88,,0.85,,,,51.98,,1,1,1
684850217,00202M06:22:41.997,0202 06:40:20,1.47,,,,21.88,,1.07,,,,51.98,,1,1,1
684850218,00202M06:22:42.971,0202 06:40:21,1.36,,,,16.88,,1.13,,,,51.98,,1,1,1
684850219,00202M06:22:43.944,0202 06:40:22,1.41,,,,21.88,,1.13,,,,51.98,,1,1,1
684850220,00202M06:22:44.917,0202 06:40:23,1.41,,,,21.88,,1.18,,,,51.98,,1,1,1
684850221,00202M06:22:45.890,0202 06:40:24,1.36,,,,21.88,,1.13,,,,51.98,,1,1,1
684850222,00202M06:22:46.864,0202 06:40:25,1.49,,,,21.88,,1.18,,,,51.98,,1,1,1
684850223,00202M06:22:47.837,0202 06:40:26,1.47,,,,21.88,,1.07,,,,51.98,,1,1,1
684850224,00202M06:22:48.810,0202 06:40:27,1.52,,,,21.88,,1.12,,,,51.98,,1,1,1
684850225,00202M06:22:49.783,0202 06:40:28,1.41,,,,16.88,,1.07,,,,51.98,,1,1,1
684850226,00202M06:22:50.757,0202 06:40:29,1.47,,,,16.88,,1.01,,,,51.98,,1,1,1
684850227,00202M06:22:51.730,0202 06:40:30,1.07,,,,6.88,,0.84,,,,51.98,,1,1,1
684850228,00202M06:22:52.703,0202 06:40:30,1.41,,,,21.88,,0.96,,,,51.98,,1,1,1
684850229,00202M06:22:53.676,0202 06:40:31,1.30,,,,21.88,,0.96,,,,51.98,,1,1,1
684850230,00202M06:22:54.650,0202 06:40:32,1.24,,,,21.88,,0.96,,,,51.98,,1,1,1
684850231,00202M06:22:55.623,0202 06:40:33,1.13,,,,21.88,,0.85,,,,51.98,,1,1,1
684850232,00202M06:22:56.596,0202 06:40:34,1.25,,,,21.88,,0.85,,,,51.98,,1,1,1
684850233,00202M06:22:57.569,0202 06:40:35,1.19,,,,21.88,,0.91,,,,51.98,,1,1,1
684850234,00202M06:22:58.543,0202 06:40:36,0.55,,,,16.88,,0.96,,,,51.98,,1,1,1
684850235,00202M06:22:59.516,0202 06:40:37,1.19,,,,21.88,,0.57,,,,51.98,,1,1,1
684850236,00202M06:23:00.489,0202 06:40:38,1.02,,,,6.88,,0.79,,,,51.98,,1,1,1
684850237,00202M06:23:01.462,0202 06:40:39,1.14,,,,21.88,,0.79,,,,51.98,,1,1,1
684850238,00202M06:23:02.436,0202 06:40:40,1.19,,,,21.88,,0.91,,,,51.98,,1,1,1
684850239,00202M06:23:03.409,0202 06:40:41,1.08,,,,21.88,,1.02,,,,51.98,,1,1,1
684850240,00202M06:23:04.382,0202 06:40:42,1.19,,,,21.88,,0.96,,,,51.98,,1,1,1
684850241,00202M06:23:05.355,0202 06:40:43,1.08,,,,21.88,,0.96,,,,51.98,,1,1,1
684850242,00202M06:23:06.329,0202 06:40:44,0.55,,,,21.88,,0.96,,,,51.98,,1,1,1
