SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672093481,00058M13:37:23.560,0058 13:20:18,0.48,,,,276.23,,0.46,,,,251.23,,1,1,1
672093481.5,00058M13:37:24.047,0058 13:20:19,0.35,,,,286.23,,0.38,,,,226.23,,1,1,1
672093482,00058M13:37:24.534,0058 13:20:19,0.33,,,,286.23,,0.20,,,,271.23,,1,1,1
672093482.5,00058M13:37:25.020,0058 13:20:20,0.23,,,,286.23,,0.41,,,,6.23,,1,1,1
672093483,00058M13:37:25.507,0058 13:20:20,0.28,,,,151.23,,0.30,,,,21.23,,1,1,1
672093483.5,00058M13:37:25.994,0058 13:20:21,0.28,,,,111.23,,0.48,,,,1.23,,1,1,1
672093484,00058M13:37:26.480,0058 13:20:21,0.20,,,,136.23,,0.43,,,,1.23,,1,1,1
672093484.5,00058M13:37:26.967,0058 13:20:22,0.38,,,,131.23,,0.53,,,,351.23,,1,1,1
672093485,00058M13:37:27.453,0058 13:20:22,0.18,,,,286.23,,0.25,,,,16.23,,1,1,1
672093485.5,00058M13:37:27.940,0058 13:20:22,0.08,,,,286.23,,0.35,,,,226.23,,1,1,1
672093486,00058M13:37:28.427,0058 13:20:23,0.10,,,,286.23,,0.46,,,,81.23,,1,1,1
672093486.5,00058M13:37:28.913,0058 13:20:23,0.08,,,,106.23,,0.46,,,,81.23,,1,1,1
672093487,00058M13:37:29.400,0058 13:20:24,0.38,,,,151.23,,0.35,,,,211.23,,1,1,1
672093487.5,00058M13:37:29.887,0058 13:20:24,0.48,,,,136.23,,0.46,,,,211.23,,1,1,1
672093488,00058M13:37:30.373,0058 13:20:25,0.74,,,,116.23,,0.46,,,,211.23,,1,1,1
672093488.5,00058M13:37:30.860,0058 13:20:25,0.91,,,,116.23,,0.46,,,,211.23,,1,1,1
672093489,00058M13:37:31.346,0058 13:20:26,0.48,,,,136.23,,0.46,,,,26.23,,1,1,1
672093489.5,00058M13:37:31.833,0058 13:20:26,1.06,,,,106.23,,0.68,,,,81.23,,1,1,1
672093490,00058M13:37:32.320,0058 13:20:27,0.48,,,,86.23,,0.68,,,,81.23,,1,1,1
672093490.5,00058M13:37:32.806,0058 13:20:27,0.56,,,,101.23,,0.63,,,,31.23,,1,1,1
672093491,00058M13:37:33.293,0058 13:20:28,0.71,,,,91.23,,0.58,,,,46.23,,1,1,1
672093491.5,00058M13:37:33.780,0058 13:20:28,1.24,,,,96.23,,0.68,,,,41.23,,1,1,1
672093492,00058M13:37:34.266,0058 13:20:29,0.63,,,,106.23,,0.73,,,,41.23,,1,1,1
672093492.5,00058M13:37:34.753,0058 13:20:29,0.58,,,,91.23,,0.61,,,,36.23,,1,1,1
672093493,00058M13:37:35.240,0058 13:20:30,0.63,,,,101.23,,0.53,,,,31.23,,1,1,1
672093493.5,00058M13:37:35.726,0058 13:20:30,0.51,,,,91.23,,0.45,,,,26.23,,1,1,1
672093494,00058M13:37:36.213,0058 13:20:31,0.43,,,,91.23,,0.30,,,,16.23,,1,1,1
672093494.5,00058M13:37:36.699,0058 13:20:31,0.48,,,,106.23,,0.56,,,,16.23,,1,1,1
672093495,00058M13:37:37.186,0058 13:20:32,0.58,,,,106.23,,0.43,,,,46.23,,1,1,1
672093495.5,00058M13:37:37.673,0058 13:20:32,0.51,,,,91.23,,0.45,,,,26.23,,1,1,1
672093496,00058M13:37:38.159,0058 13:20:33,0.40,,,,91.23,,0.40,,,,46.23,,1,1,1
672093496.5,00058M13:37:38.646,0058 13:20:33,0.35,,,,116.23,,0.63,,,,26.23,,1,1,1
672093497,00058M13:37:39.133,0058 13:20:34,0.30,,,,126.23,,0.63,,,,21.23,,1,1,1
672093497.5,00058M13:37:39.619,0058 13:20:34,0.15,,,,136.23,,0.51,,,,16.23,,1,1,1
672093498,00058M13:37:40.106,0058 13:20:35,0.61,,,,121.23,,0.51,,,,16.23,,1,1,1
672093498.5,00058M13:37:40.592,0058 13:20:35,0.23,,,,141.23,,0.51,,,,16.23,,1,1,1
672093499,00058M13:37:41.079,0058 13:20:36,0.13,,,,286.23,,0.38,,,,226.23,,1,1,1
672093499.5,00058M13:37:41.566,0058 13:20:36,0.23,,,,156.23,,0.38,,,,211.23,,1,1,1
672093500,00058M13:37:42.052,0058 13:20:37,0.33,,,,151.23,,0.51,,,,211.23,,1,1,1
672093500.5,00058M13:37:42.539,0058 13:20:37,0.08,,,,166.23,,0.61,,,,211.23,,1,1,1
672093501,00058M13:37:43.026,0058 13:20:38,0.23,,,,156.23,,0.41,,,,211.23,,1,1,1
672093501.5,00058M13:37:43.512,0058 13:20:38,0.23,,,,181.23,,0.58,,,,211.23,,1,1,1
672093502,00058M13:37:43.999,0058 13:20:39,0.23,,,,161.23,,0.53,,,,211.23,,1,1,1
672093502.5,00058M13:37:44.485,0058 13:20:39,0.25,,,,166.23,,1.55,,,,216.23,,1,1,1
672093503,00058M13:37:44.972,0058 13:20:40,1.06,,,,141.23,,1.21,,,,221.23,,1,1,1
672093503.5,00058M13:37:45.459,0058 13:20:40,0.30,,,,176.23,,1.44,,,,216.23,,1,1,1
672093504,00058M13:37:45.945,0058 13:20:40,1.14,,,,176.23,,1.44,,,,201.23,,1,1,1
672093504.5,00058M13:37:46.432,0058 13:20:41,0.41,,,,171.23,,1.29,,,,206.23,,1,1,1
672093505,00058M13:37:46.919,0058 13:20:41,1.21,,,,146.23,,1.69,,,,196.23,,1,1,1
672093505.5,00058M13:37:47.405,0058 13:20:42,1.36,,,,156.23,,2.12,,,,206.23,,1,1,1
672093506,00058M13:37:47.892,0058 13:20:42,1.14,,,,171.23,,2.43,,,,201.23,,1,1,1
672093506.5,00058M13:37:48.378,0058 13:20:43,1.21,,,,151.23,,2.20,,,,201.23,,1,1,1
672093507,00058M13:37:48.865,0058 13:20:43,1.21,,,,151.23,,1.97,,,,201.23,,1,1,1
672093507.5,00058M13:37:49.352,0058 13:20:44,1.36,,,,186.23,,2.12,,,,201.23,,1,1,1
672093508,00058M13:37:49.838,0058 13:20:44,0.58,,,,176.23,,2.17,,,,206.23,,1,1,1
672093508.5,00058M13:37:50.325,0058 13:20:45,0.43,,,,166.23,,0.66,,,,211.23,,1,1,1
672093509,00058M13:37:50.812,0058 13:20:45,0.66,,,,171.23,,1.69,,,,221.23,,1,1,1
672093509.5,00058M13:37:51.298,0058 13:20:46,0.73,,,,161.23,,1.89,,,,201.23,,1,1,1
672093510,00058M13:37:51.785,0058 13:20:46,0.38,,,,156.23,,1.59,,,,206.23,,1,1,1
672093510.5,00058M13:37:52.271,0058 13:20:47,0.63,,,,151.23,,1.36,,,,206.23,,1,1,1
672093511,00058M13:37:52.758,0058 13:20:47,0.23,,,,166.23,,0.68,,,,211.23,,1,1,1
672093511.5,00058M13:37:53.245,0058 13:20:48,0.15,,,,156.23,,1.90,,,,216.23,,1,1,1
672093512,00058M13:37:53.731,0058 13:20:48,0.15,,,,141.23,,1.90,,,,221.23,,1,1,1
672093512.5,00058M13:37:54.218,0058 13:20:49,0.78,,,,131.23,,0.61,,,,211.23,,1,1,1
672093513,00058M13:37:54.705,0058 13:20:49,0.78,,,,126.23,,0.41,,,,211.23,,1,1,1
672093513.5,00058M13:37:55.191,0058 13:20:50,0.33,,,,146.23,,0.53,,,,206.23,,1,1,1
672093514,00058M13:37:55.678,0058 13:20:50,0.18,,,,166.23,,0.46,,,,211.23,,1,1,1
672093514.5,00058M13:37:56.164,0058 13:20:51,0.23,,,,261.23,,0.51,,,,211.23,,1,1,1
672093515,00058M13:37:56.651,0058 13:20:51,0.18,,,,166.23,,0.48,,,,211.23,,1,1,1
672093515.5,00058M13:37:57.138,0058 13:20:52,0.15,,,,151.23,,0.46,,,,211.23,,1,1,1
672093516,00058M13:37:57.624,0058 13:20:52,0.15,,,,276.23,,0.46,,,,211.23,,1,1,1
672093516.5,00058M13:37:58.111,0058 13:20:53,0.13,,,,151.23,,0.48,,,,211.23,,1,1,1
672093517,00058M13:37:58.598,0058 13:20:53,0.35,,,,166.23,,0.46,,,,211.23,,1,1,1
672093517.5,00058M13:37:59.084,0058 13:20:54,0.15,,,,166.23,,0.23,,,,231.23,,1,1,1
672093518,00058M13:37:59.571,0058 13:20:54,0.23,,,,171.23,,0.41,,,,211.23,,1,1,1
672093518.5,00058M13:38:00.057,0058 13:20:55,0.25,,,,151.23,,0.43,,,,211.23,,1,1,1
672093519,00058M13:38:00.544,0058 13:20:55,0.20,,,,151.23,,0.41,,,,211.23,,1,1,1
672093519.5,00058M13:38:01.031,0058 13:20:56,0.20,,,,136.23,,0.36,,,,211.23,,1,1,1
672093520,00058M13:38:01.517,0058 13:20:56,0.08,,,,136.23,,0.25,,,,241.23,,1,1,1
672093520.5,00058M13:38:02.004,0058 13:20:57,0.41,,,,106.23,,0.30,,,,21.23,,1,1,1
672093521,00058M13:38:02.491,0058 13:20:57,0.23,,,,96.23,,0.58,,,,356.23,,1,1,1
672093521.5,00058M13:38:02.977,0058 13:20:58,0.35,,,,91.23,,0.66,,,,1.23,,1,1,1
672093522,00058M13:38:03.464,0058 13:20:58,0.73,,,,111.23,,0.61,,,,16.23,,1,1,1
672093522.5,00058M13:38:03.950,0058 13:20:59,0.43,,,,111.23,,0.71,,,,21.23,,1,1,1
672093523,00058M13:38:04.437,0058 13:20:59,0.56,,,,121.23,,0.48,,,,16.23,,1,1,1
672093523.5,00058M13:38:04.924,0058 13:20:59,0.89,,,,121.23,,0.51,,,,16.23,,1,1,1
672093524,00058M13:38:05.410,0058 13:21:00,0.28,,,,286.23,,0.66,,,,21.23,,1,1,1
672093524.5,00058M13:38:05.897,0058 13:21:00,0.86,,,,201.23,,1.90,,,,41.23,,1,1,1
672093525,00058M13:38:06.384,0058 13:21:01,0.84,,,,136.23,,1.14,,,,81.23,,1,1,1
672093525.5,00058M13:38:06.870,0058 13:21:01,0.81,,,,101.23,,0.56,,,,206.23,,1,1,1
672093526,00058M13:38:07.357,0058 13:21:02,2.13,,,,76.23,,1.37,,,,81.23,,1,1,1
672093526.5,00058M13:38:07.843,0058 13:21:02,1.67,,,,76.23,,2.12,,,,56.23,,1,1,1
672093527,00058M13:38:08.330,0058 13:21:03,2.35,,,,76.23,,1.97,,,,56.23,,1,1,1
672093527.5,00058M13:38:08.817,0058 13:21:03,2.27,,,,76.23,,2.35,,,,66.23,,1,1,1
672093528,00058M13:38:09.303,0058 13:21:04,2.34,,,,76.23,,2.57,,,,66.23,,1,1,1
672093528.5,00058M13:38:09.790,0058 13:21:04,2.26,,,,76.23,,2.57,,,,81.23,,1,1,1
672093529,00058M13:38:10.277,0058 13:21:05,2.33,,,,76.23,,2.40,,,,66.23,,1,1,1
672093529.5,00058M13:38:10.763,0058 13:21:05,2.10,,,,76.23,,2.10,,,,51.23,,1,1,1
672093530,00058M13:38:11.250,0058 13:21:06,2.04,,,,76.23,,2.49,,,,46.23,,1,1,1
672093530.5,00058M13:38:11.736,0058 13:21:06,2.12,,,,76.23,,2.37,,,,56.23,,1,1,1
672093531,00058M13:38:12.223,0058 13:21:07,1.51,,,,76.23,,2.34,,,,46.23,,1,1,1
672093531.5,00058M13:38:12.710,0058 13:21:07,0.97,,,,76.23,,2.02,,,,46.23,,1,1,1
672093532,00058M13:38:13.196,0058 13:21:08,1.12,,,,76.23,,2.07,,,,46.23,,1,1,1
672093532.5,00058M13:38:13.683,0058 13:21:08,1.04,,,,76.23,,1.79,,,,46.23,,1,1,1
672093533,00058M13:38:14.170,0058 13:21:09,0.90,,,,76.23,,1.79,,,,46.23,,1,1,1
672093533.5,00058M13:38:14.656,0058 13:21:09,1.34,,,,76.23,,1.49,,,,46.23,,1,1,1
672093534,00058M13:38:15.143,0058 13:21:10,1.42,,,,76.23,,1.74,,,,51.23,,1,1,1
672093534.5,00058M13:38:15.629,0058 13:21:10,0.97,,,,76.23,,1.71,,,,46.23,,1,1,1
672093535,00058M13:38:16.116,0058 13:21:11,0.97,,,,76.23,,1.39,,,,51.23,,1,1,1
672093535.5,00058M13:38:16.603,0058 13:21:11,1.87,,,,76.23,,1.94,,,,81.23,,1,1,1
672093536,00058M13:38:17.089,0058 13:21:12,2.47,,,,76.23,,2.57,,,,71.23,,1,1,1
672093536.5,00058M13:38:17.576,0058 13:21:12,2.61,,,,81.23,,2.98,,,,81.23,,1,1,1
672093537,00058M13:38:18.063,0058 13:21:13,2.67,,,,81.23,,2.89,,,,81.23,,1,1,1
672093537.5,00058M13:38:18.549,0058 13:21:13,2.15,,,,76.23,,2.37,,,,66.23,,1,1,1
672093538,00058M13:38:19.036,0058 13:21:14,2.23,,,,76.23,,2.30,,,,81.23,,1,1,1
672093538.5,00058M13:38:19.522,0058 13:21:14,2.45,,,,81.23,,2.08,,,,81.23,,1,1,1
672093539,00058M13:38:20.009,0058 13:21:15,,,,,,,1.27,,,,81.23,,0,1,1
672093539.5,00058M13:38:20.496,0058 13:21:15,,,,,,,0.67,,,,46.23,,0,1,1
672093540,00058M13:38:20.982,0058 13:21:16,,,,,,,2.01,,,,81.23,,0,1,1
672093540.5,00058M13:38:21.469,0058 13:21:16,,,,,,,2.53,,,,81.23,,0,1,1
672093541,00058M13:38:21.956,0058 13:21:17,,,,,,,2.53,,,,81.23,,0,1,1
672093541.5,00058M13:38:22.442,0058 13:21:17,,,,,,,2.67,,,,81.23,,0,1,1
672093542,00058M13:38:22.929,0058 13:21:17,,,,,,,2.53,,,,81.23,,0,1,1
672093542.5,00058M13:38:23.415,0058 13:21:18,,,,,,,2.68,,,,81.23,,0,1,1
672093543,00058M13:38:23.902,0058 13:21:18,,,,,,,2.90,,,,71.23,,0,1,1
672093543.5,00058M13:38:24.389,0058 13:21:19,,,,,,,2.52,,,,76.23,,0,1,1
672093544,00058M13:38:24.875,0058 13:21:19,,,,,,,2.90,,,,81.23,,0,1,1
672093544.5,00058M13:38:25.362,0058 13:21:20,,,,,,,2.61,,,,66.23,,0,1,1
672093545,00058M13:38:25.849,0058 13:21:20,,,,,,,3.35,,,,71.23,,0,1,1
672093545.5,00058M13:38:26.335,0058 13:21:21,,,,,,,3.43,,,,71.23,,0,1,1
672093546,00058M13:38:26.822,0058 13:21:21,3.20,,,,76.23,,3.28,,,,71.23,,1,1,1
672093546.5,00058M13:38:27.308,0058 13:21:22,3.03,,,,76.23,,3.70,,,,66.23,,1,1,1
672093547,00058M13:38:27.795,0058 13:21:22,3.39,,,,76.23,,3.39,,,,56.23,,1,1,1
672093547.5,00058M13:38:28.282,0058 13:21:23,3.91,,,,76.23,,3.91,,,,56.23,,1,1,1
672093548,00058M13:38:28.768,0058 13:21:23,4.01,,,,76.23,,3.96,,,,56.23,,1,1,1
672093548.5,00058M13:38:29.255,0058 13:21:24,3.57,,,,76.23,,3.82,,,,71.23,,1,1,1
672093549,00058M13:38:29.742,0058 13:21:24,4.25,,,,76.23,,4.47,,,,61.23,,1,1,1
672093549.5,00058M13:38:30.228,0058 13:21:25,5.11,,,,76.23,,5.70,,,,61.23,,1,1,1
672093550,00058M13:38:30.715,0058 13:21:25,3.92,,,,76.23,,4.44,,,,66.23,,1,1,1
672093550.5,00058M13:38:31.201,0058 13:21:26,3.73,,,,76.23,,3.80,,,,76.23,,1,1,1
672093551,00058M13:38:31.688,0058 13:21:26,3.79,,,,76.23,,3.71,,,,76.23,,1,1,1
672093551.5,00058M13:38:32.175,0058 13:21:27,4.22,,,,76.23,,3.93,,,,71.23,,1,1,1
672093552,00058M13:38:32.661,0058 13:21:27,4.33,,,,76.23,,4.47,,,,71.23,,1,1,1
672093552.5,00058M13:38:33.148,0058 13:21:28,3.99,,,,76.23,,3.70,,,,76.23,,1,1,1
672093553,00058M13:38:33.635,0058 13:21:28,4.05,,,,76.23,,4.05,,,,81.23,,1,1,1
672093553.5,00058M13:38:34.121,0058 13:21:29,3.68,,,,76.23,,3.68,,,,76.23,,1,1,1
672093554,00058M13:38:34.608,0058 13:21:29,3.46,,,,76.23,,3.46,,,,76.23,,1,1,1
672093554.5,00058M13:38:35.094,0058 13:21:30,3.32,,,,76.23,,3.54,,,,76.23,,1,1,1
672093555,00058M13:38:35.581,0058 13:21:30,3.11,,,,76.23,,3.55,,,,71.23,,1,1,1
672093555.5,00058M13:38:36.068,0058 13:21:31,3.27,,,,76.23,,3.70,,,,71.23,,1,1,1
672093556,00058M13:38:36.554,0058 13:21:31,3.35,,,,76.23,,3.35,,,,76.23,,1,1,1
672093556.5,00058M13:38:37.041,0058 13:21:32,3.50,,,,76.23,,3.36,,,,76.23,,1,1,1
672093557,00058M13:38:37.528,0058 13:21:32,3.43,,,,76.23,,3.35,,,,76.23,,1,1,1
672093557.5,00058M13:38:38.014,0058 13:21:33,2.98,,,,76.23,,3.34,,,,81.23,,1,1,1
672093558,00058M13:38:38.501,0058 13:21:33,3.12,,,,76.23,,3.62,,,,81.23,,1,1,1
672093558.5,00058M13:38:38.988,0058 13:21:34,3.33,,,,76.23,,3.19,,,,76.23,,1,1,1
672093559,00058M13:38:39.474,0058 13:21:34,2.97,,,,76.23,,3.12,,,,76.23,,1,1,1
672093559.5,00058M13:38:39.961,0058 13:21:35,2.90,,,,76.23,,2.97,,,,71.23,,1,1,1
672093560,00058M13:38:40.447,0058 13:21:35,2.83,,,,76.23,,3.42,,,,81.23,,1,1,1
672093560.5,00058M13:38:40.934,0058 13:21:36,2.62,,,,76.23,,2.91,,,,76.23,,1,1,1
672093561,00058M13:38:41.421,0058 13:21:36,2.62,,,,76.23,,3.12,,,,81.23,,1,1,1
672093561.5,00058M13:38:41.907,0058 13:21:36,2.40,,,,76.23,,3.05,,,,81.23,,1,1,1
672093562,00058M13:38:42.394,0058 13:21:37,2.83,,,,76.23,,2.76,,,,76.23,,1,1,1
672093562.5,00058M13:38:42.881,0058 13:21:37,3.06,,,,81.23,,2.98,,,,81.23,,1,1,1
672093563,00058M13:38:43.367,0058 13:21:38,2.99,,,,81.23,,2.70,,,,71.23,,1,1,1
672093563.5,00058M13:38:43.854,0058 13:21:38,2.85,,,,81.23,,2.34,,,,81.23,,1,1,1
672093564,00058M13:38:44.340,0058 13:21:39,2.69,,,,81.23,,1.39,,,,81.23,,1,1,1
672093564.5,00058M13:38:44.827,0058 13:21:39,2.36,,,,96.23,,1.47,,,,81.23,,1,1,1
672093565,00058M13:38:45.314,0058 13:21:40,1.56,,,,106.23,,0.52,,,,31.23,,1,1,1
672093565.5,00058M13:38:45.800,0058 13:21:40,3.43,,,,131.23,,2.16,,,,206.23,,1,1,1
672093566,00058M13:38:46.287,0058 13:21:41,3.71,,,,131.23,,0.59,,,,181.23,,1,1,1
672093566.5,00058M13:38:46.774,0058 13:21:41,3.85,,,,131.23,,0.54,,,,31.23,,1,1,1
672093567,00058M13:38:47.260,0058 13:21:42,3.93,,,,141.23,,1.41,,,,181.23,,1,1,1
672093567.5,00058M13:38:47.747,0058 13:21:42,4.31,,,,151.23,,3.05,,,,181.23,,1,1,1
672093568,00058M13:38:48.233,0058 13:21:43,4.24,,,,151.23,,4.09,,,,181.23,,1,1,1
672093568.5,00058M13:38:48.720,0058 13:21:43,4.54,,,,151.23,,4.24,,,,181.23,,1,1,1
672093569,00058M13:38:49.207,0058 13:21:44,4.84,,,,146.23,,3.57,,,,181.23,,1,1,1
672093569.5,00058M13:38:49.693,0058 13:21:44,4.76,,,,146.23,,3.05,,,,181.23,,1,1,1
672093570,00058M13:38:50.180,0058 13:21:45,4.68,,,,146.23,,2.75,,,,181.23,,1,1,1
672093570.5,00058M13:38:50.667,0058 13:21:45,4.61,,,,141.23,,3.05,,,,181.23,,1,1,1
672093571,00058M13:38:51.153,0058 13:21:46,4.37,,,,146.23,,2.89,,,,181.23,,1,1,1
672093571.5,00058M13:38:51.640,0058 13:21:46,4.09,,,,151.23,,3.94,,,,181.23,,1,1,1
672093572,00058M13:38:52.126,0058 13:21:47,3.89,,,,146.23,,4.04,,,,181.23,,1,1,1
672093572.5,00058M13:38:52.613,0058 13:21:47,4.14,,,,146.23,,3.69,,,,181.23,,1,1,1
672093573,00058M13:38:53.100,0058 13:21:48,4.23,,,,161.23,,4.08,,,,181.23,,1,1,1
672093573.5,00058M13:38:53.586,0058 13:21:48,3.95,,,,156.23,,5.39,,,,191.23,,1,1,1
672093574,00058M13:38:54.073,0058 13:21:49,4.34,,,,151.23,,4.49,,,,181.23,,1,1,1
672093574.5,00058M13:38:54.560,0058 13:21:49,4.48,,,,151.23,,3.95,,,,181.23,,1,1,1
672093575,00058M13:38:55.046,0058 13:21:50,4.80,,,,146.23,,4.50,,,,181.23,,1,1,1
672093575.5,00058M13:38:55.533,0058 13:21:50,4.79,,,,151.23,,3.90,,,,181.23,,1,1,1
672093576,00058M13:38:56.019,0058 13:21:51,4.85,,,,141.23,,3.33,,,,181.23,,1,1,1
672093576.5,00058M13:38:56.506,0058 13:21:51,5.37,,,,141.23,,2.80,,,,181.23,,1,1,1
672093577,00058M13:38:56.993,0058 13:21:52,6.01,,,,136.23,,2.55,,,,181.23,,1,1,1
672093577.5,00058M13:38:57.479,0058 13:21:52,6.81,,,,136.23,,2.77,,,,181.23,,1,1,1
672093578,00058M13:38:57.966,0058 13:21:53,4.75,,,,121.23,,0.37,,,,26.23,,1,1,1
672093578.5,00058M13:38:58.453,0058 13:21:53,4.09,,,,121.23,,1.71,,,,81.23,,1,1,1
672093579,00058M13:38:58.939,0058 13:21:54,5.31,,,,131.23,,2.24,,,,181.23,,1,1,1
672093579.5,00058M13:38:59.426,0058 13:21:54,5.15,,,,131.23,,0.61,,,,356.23,,1,1,1
672093580,00058M13:38:59.912,0058 13:21:54,6.01,,,,126.23,,1.60,,,,181.23,,1,1,1
672093580.5,00058M13:39:00.399,0058 13:21:55,5.84,,,,136.23,,1.82,,,,181.23,,1,1,1
672093581,00058M13:39:00.886,0058 13:21:55,6.15,,,,131.23,,0.53,,,,181.23,,1,1,1
672093581.5,00058M13:39:01.372,0058 13:21:56,6.90,,,,136.23,,2.05,,,,181.23,,1,1,1
672093582,00058M13:39:01.859,0058 13:21:56,7.10,,,,131.23,,1.59,,,,181.23,,1,1,1
672093582.5,00058M13:39:02.346,0058 13:21:57,6.70,,,,131.23,,2.26,,,,181.23,,1,1,1
672093583,00058M13:39:02.832,0058 13:21:57,6.48,,,,146.23,,3.28,,,,181.23,,1,1,1
672093583.5,00058M13:39:03.319,0058 13:21:58,6.58,,,,146.23,,3.89,,,,181.23,,1,1,1
672093584,00058M13:39:03.805,0058 13:21:58,6.48,,,,146.23,,4.91,,,,181.23,,1,1,1
672093584.5,00058M13:39:04.292,0058 13:21:59,6.58,,,,141.23,,4.41,,,,181.23,,1,1,1
672093585,00058M13:39:04.779,0058 13:21:59,6.30,,,,141.23,,3.45,,,,181.23,,1,1,1
672093585.5,00058M13:39:05.265,0058 13:22:00,6.80,,,,146.23,,4.33,,,,181.23,,1,1,1
672093586,00058M13:39:05.752,0058 13:22:00,7.35,,,,146.23,,3.56,,,,181.23,,1,1,1
672093586.5,00058M13:39:06.239,0058 13:22:01,6.38,,,,141.23,,3.71,,,,181.23,,1,1,1
672093587,00058M13:39:06.725,0058 13:22:01,6.30,,,,141.23,,3.11,,,,181.23,,1,1,1
672093587.5,00058M13:39:07.212,0058 13:22:02,6.31,,,,136.23,,2.67,,,,181.23,,1,1,1
672093588,00058M13:39:07.698,0058 13:22:02,5.75,,,,141.23,,2.54,,,,181.23,,1,1,1
672093588.5,00058M13:39:08.185,0058 13:22:03,5.56,,,,141.23,,2.55,,,,181.23,,1,1,1
672093589,00058M13:39:08.672,0058 13:22:03,6.44,,,,141.23,,3.11,,,,181.23,,1,1,1
672093589.5,00058M13:39:09.158,0058 13:22:04,6.09,,,,136.23,,1.83,,,,46.23,,1,1,1
672093590,00058M13:39:09.645,0058 13:22:04,6.50,,,,136.23,,1.53,,,,181.23,,1,1,1
672093590.5,00058M13:39:10.132,0058 13:22:05,6.65,,,,131.23,,1.53,,,,181.23,,1,1,1
672093591,00058M13:39:10.618,0058 13:22:05,8.43,,,,131.23,,0.46,,,,31.23,,1,1,1
672093591.5,00058M13:39:11.105,0058 13:22:06,7.96,,,,131.23,,1.71,,,,181.23,,1,1,1
672093592,00058M13:39:11.591,0058 13:22:06,8.04,,,,136.23,,1.62,,,,181.23,,1,1,1
672093592.5,00058M13:39:12.078,0058 13:22:07,7.98,,,,136.23,,2.59,,,,181.23,,1,1,1
672093593,00058M13:39:12.565,0058 13:22:07,7.59,,,,136.23,,2.14,,,,181.23,,1,1,1
672093593.5,00058M13:39:13.051,0058 13:22:08,7.60,,,,136.23,,2.51,,,,181.23,,1,1,1
672093594,00058M13:39:13.538,0058 13:22:08,7.74,,,,136.23,,2.43,,,,181.23,,1,1,1
672093594.5,00058M13:39:14.025,0058 13:22:09,7.73,,,,131.23,,1.92,,,,181.23,,1,1,1
672093595,00058M13:39:14.511,0058 13:22:09,7.25,,,,131.23,,0.59,,,,181.23,,1,1,1
672093595.5,00058M13:39:14.998,0058 13:22:10,7.11,,,,131.23,,1.42,,,,181.23,,1,1,1
672093596,00058M13:39:15.484,0058 13:22:10,5.76,,,,126.23,,0.75,,,,181.23,,1,1,1
672093596.5,00058M13:39:15.971,0058 13:22:11,6.61,,,,126.23,,2.15,,,,181.23,,1,1,1
672093597,00058M13:39:16.458,0058 13:22:11,7.03,,,,131.23,,2.02,,,,181.23,,1,1,1
672093597.5,00058M13:39:16.944,0058 13:22:12,6.89,,,,136.23,,2.10,,,,181.23,,1,1,1
672093598,00058M13:39:17.431,0058 13:22:12,6.36,,,,136.23,,1.85,,,,181.23,,1,1,1
672093598.5,00058M13:39:17.918,0058 13:22:12,5.69,,,,131.23,,1.72,,,,181.23,,1,1,1
672093599,00058M13:39:18.404,0058 13:22:13,6.44,,,,136.23,,2.84,,,,181.23,,1,1,1
672093599.5,00058M13:39:18.891,0058 13:22:13,6.65,,,,131.23,,0.57,,,,31.23,,1,1,1
672093600,00058M13:39:19.377,0058 13:22:14,6.57,,,,136.23,,1.62,,,,181.23,,1,1,1
672093600.5,00058M13:39:19.864,0058 13:22:14,7.00,,,,136.23,,2.31,,,,181.23,,1,1,1
672093601,00058M13:39:20.351,0058 13:22:15,6.72,,,,136.23,,0.00,,,,186.23,,1,1,1
672093601.5,00058M13:39:20.837,0058 13:22:15,6.88,,,,131.23,,0.00,,,,186.23,,1,1,1
672093602,00058M13:39:21.324,0058 13:22:16,5.80,,,,136.23,,1.65,,,,181.23,,1,1,1
672093602.5,00058M13:39:21.811,0058 13:22:16,6.60,,,,131.23,,0.87,,,,81.23,,1,1,1
672093603,00058M13:39:22.297,0058 13:22:17,6.15,,,,136.23,,2.17,,,,181.23,,1,1,1
672093603.5,00058M13:39:22.784,0058 13:22:17,6.17,,,,141.23,,2.18,,,,181.23,,1,1,1
672093604,00058M13:39:23.270,0058 13:22:18,6.13,,,,141.23,,2.67,,,,181.23,,1,1,1
672093604.5,00058M13:39:23.757,0058 13:22:18,5.49,,,,141.23,,2.89,,,,181.23,,1,1,1
672093605,00058M13:39:24.244,0058 13:22:19,6.83,,,,141.23,,2.54,,,,181.23,,1,1,1
