SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692678104,00290M10:37:48.440,0290 11:08:04,1.95,,,,131.93,,3.18,,,,112.14,,0,1,1
692678105,00290M10:37:49.414,0290 11:08:05,1.77,,,,131.93,,2.97,,,,102.20,,0,1,1
692678106,00290M10:37:50.387,0290 11:08:06,1.83,,,,131.93,,3.25,,,,107.17,,0,1,1
692678107,00290M10:37:51.360,0290 11:08:07,1.06,,,,131.93,,2.65,,,,97.22,,0,1,1
692678108,00290M10:37:52.333,0290 11:08:08,1.35,,,,131.93,,1.43,,,,92.23,,0,1,1
692678109,00290M10:37:53.307,0290 11:08:09,1.62,,,,131.93,,1.80,,,,97.22,,0,1,1
692678110,00290M10:37:54.280,0290 11:08:10,1.27,,,,131.93,,1.89,,,,97.22,,0,1,1
692678111,00290M10:37:55.253,0290 11:08:11,1.18,,,,131.93,,1.29,,,,87.23,,0,1,1
692678112,00290M10:37:56.226,0290 11:08:12,1.18,,,,131.93,,1.63,,,,102.20,,0,1,1
692678113,00290M10:37:57.200,0290 11:08:12,1.09,,,,131.93,,1.62,,,,87.23,,0,1,1
692678114,00290M10:37:58.173,0290 11:08:13,1.61,,,,131.93,,2.33,,,,112.14,,0,1,1
692678115,00290M10:37:59.146,0290 11:08:14,1.59,,,,131.93,,2.74,,,,107.17,,0,1,1
692678116,00290M10:38:00.119,0290 11:08:15,1.61,,,,131.93,,2.13,,,,97.22,,0,1,1
692678117,00290M10:38:01.093,0290 11:08:16,1.08,,,,131.93,,3.23,,,,97.22,,0,1,1
692678118,00290M10:38:02.066,0290 11:08:17,2.17,,,,131.93,,2.71,,,,112.14,,0,1,1
692678119,00290M10:38:03.039,0290 11:08:18,2.08,,,,131.93,,3.01,,,,112.14,,0,1,1
692678120,00290M10:38:04.012,0290 11:08:19,1.64,,,,131.93,,3.15,,,,102.20,,0,1,1
692678121,00290M10:38:04.986,0290 11:08:20,2.03,,,,131.93,,3.04,,,,97.22,,0,1,1
692678122,00290M10:38:05.959,0290 11:08:21,2.06,,,,131.93,,4.30,,,,107.17,,0,1,1
692678123,00290M10:38:06.932,0290 11:08:22,3.07,,,,131.93,,4.05,,,,107.17,,0,1,1
692678124,00290M10:38:07.905,0290 11:08:23,3.43,,,,131.93,,4.77,,,,112.14,,0,1,1
692678125,00290M10:38:08.879,0290 11:08:24,3.63,,,,131.93,,4.53,,,,112.14,,0,1,1
692678126,00290M10:38:09.852,0290 11:08:25,2.56,,,,131.93,,4.19,,,,102.20,,0,1,1
692678127,00290M10:38:10.825,0290 11:08:26,2.68,,,,131.93,,3.59,,,,107.17,,0,1,1
692678128,00290M10:38:11.798,0290 11:08:27,3.98,,,,131.93,,4.60,,,,122.04,,0,1,1
692678129,00290M10:38:12.772,0290 11:08:28,3.40,,,,131.93,,4.27,,,,112.14,,0,1,1
692678130,00290M10:38:13.745,0290 11:08:29,3.15,,,,131.93,,4.46,,,,112.14,,0,1,1
692678131,00290M10:38:14.718,0290 11:08:30,2.73,,,,131.93,,4.56,,,,107.17,,0,1,1
692678132,00290M10:38:15.691,0290 11:08:31,2.59,,,,131.93,,4.22,,,,112.14,,0,1,1
692678133,00290M10:38:16.665,0290 11:08:32,2.90,,,,131.93,,4.24,,,,117.09,,0,1,1
692678134,00290M10:38:17.638,0290 11:08:33,2.90,,,,131.93,,3.69,,,,112.14,,0,1,1
692678135,00290M10:38:18.611,0290 11:08:34,2.76,,,,131.93,,2.93,,,,112.14,,0,1,1
692678136,00290M10:38:19.584,0290 11:08:35,2.25,,,,131.93,,2.78,,,,112.14,,0,1,1
692678137,00290M10:38:20.558,0290 11:08:36,2.14,,,,131.93,,3.12,,,,107.17,,0,1,1
692678138,00290M10:38:21.531,0290 11:08:37,2.54,,,,131.93,,2.60,,,,112.14,,0,1,1
692678139,00290M10:38:22.504,0290 11:08:38,2.98,,,,131.93,,3.70,,,,112.14,,0,1,1
692678140,00290M10:38:23.477,0290 11:08:39,3.10,,,,131.93,,4.34,,,,117.09,,0,1,1
692678141,00290M10:38:24.451,0290 11:08:40,3.38,,,,131.93,,4.09,,,,122.04,,0,1,1
692678142,00290M10:38:25.424,0290 11:08:41,3.29,,,,131.93,,4.44,,,,112.14,,0,1,1
692678143,00290M10:38:26.397,0290 11:08:42,3.76,,,,131.93,,4.54,,,,122.04,,0,1,1
692678144,00290M10:38:27.370,0290 11:08:43,3.74,,,,131.93,,4.54,,,,117.09,,0,1,1
692678145,00290M10:38:28.344,0290 11:08:44,4.13,,,,131.93,,5.44,,,,122.04,,0,1,1
692678146,00290M10:38:29.317,0290 11:08:45,4.39,,,,131.93,,5.00,,,,126.99,,0,1,1
692678147,00290M10:38:30.290,0290 11:08:46,4.30,,,,131.93,,4.74,,,,112.14,,0,1,1
692678148,00290M10:38:31.263,0290 11:08:47,4.04,,,,131.93,,4.64,,,,126.99,,0,1,1
692678149,00290M10:38:32.237,0290 11:08:48,4.07,,,,131.93,,4.91,,,,122.04,,0,1,1
692678150,00290M10:38:33.210,0290 11:08:49,3.59,,,,131.93,,4.34,,,,122.04,,0,1,1
692678151,00290M10:38:34.183,0290 11:08:49,3.00,,,,131.93,,3.91,,,,122.04,,0,1,1
692678152,00290M10:38:35.156,0290 11:08:50,2.75,,,,131.93,,4.07,,,,117.09,,0,1,1
692678153,00290M10:38:36.130,0290 11:08:51,2.05,,,,131.93,,,,,,,,0,0,1
692678154,00290M10:38:37.103,0290 11:08:52,2.32,,,,131.93,,,,,,,,0,0,1
692678155,00290M10:38:38.076,0290 11:08:53,2.13,,,,131.93,,,,,,,,0,0,1
692678156,00290M10:38:39.049,0290 11:08:54,2.02,,,,131.93,,,,,,,,0,0,1
692678157,00290M10:38:40.023,0290 11:08:55,2.11,,,,131.93,,,,,,,,0,0,1
692678158,00290M10:38:40.996,0290 11:08:56,2.28,,,,131.93,,,,,,,,0,0,1
692678159,00290M10:38:41.969,0290 11:08:57,1.54,,,,131.93,,,,,,,,0,0,1
692678160,00290M10:38:42.942,0290 11:08:58,1.22,,,,131.93,,1.31,,,,102.20,,0,1,1
692678161,00290M10:38:43.916,0290 11:08:59,1.07,,,,131.93,,0.65,,,,82.22,,0,1,1
692678162,00290M10:38:44.889,0290 11:09:00,1.32,,,,131.93,,2.29,,,,107.17,,0,1,1
692678163,00290M10:38:45.862,0290 11:09:01,1.41,,,,131.93,,1.90,,,,102.20,,0,1,1
692678164,00290M10:38:46.836,0290 11:09:02,1.19,,,,146.75,,0.86,,,,87.23,,0,1,1
692678165,00290M10:38:47.809,0290 11:09:03,1.35,,,,166.58,,0.69,,,,302.04,,0,1,1
692678166,00290M10:38:48.782,0290 11:09:04,2.05,,,,171.56,,0.81,,,,302.04,,0,1,1
692678167,00290M10:38:49.755,0290 11:09:05,1.66,,,,161.62,,1.24,,,,272.23,,0,1,1
692678168,00290M10:38:50.729,0290 11:09:06,2.56,,,,171.56,,0.85,,,,277.22,,0,1,1
692678169,00290M10:38:51.702,0290 11:09:07,3.66,,,,181.55,,0.61,,,,6.56,,0,1,1
692678170,00290M10:38:52.675,0290 11:09:08,3.84,,,,186.56,,0.43,,,,6.56,,0,1,1
692678171,00290M10:38:53.648,0290 11:09:09,4.17,,,,181.55,,1.27,,,,6.56,,0,1,1
692678172,00290M10:38:54.622,0290 11:09:10,3.78,,,,181.55,,0.65,,,,321.81,,0,1,1
692678173,00290M10:38:55.595,0290 11:09:11,3.50,,,,181.55,,0.84,,,,346.58,,0,1,1
692678174,00290M10:38:56.568,0290 11:09:12,3.52,,,,181.55,,1.59,,,,6.56,,0,1,1
692678175,00290M10:38:57.541,0290 11:09:13,3.21,,,,176.55,,0.62,,,,287.17,,0,1,1
692678176,00290M10:38:58.515,0290 11:09:14,3.04,,,,181.55,,0.51,,,,346.58,,0,1,1
692678177,00290M10:38:59.488,0290 11:09:15,2.41,,,,176.55,,0.66,,,,292.14,,0,1,1
692678178,00290M10:39:00.461,0290 11:09:16,2.14,,,,181.55,,0.60,,,,302.04,,0,1,1
692678179,00290M10:39:01.434,0290 11:09:17,2.01,,,,186.56,,0.09,,,,351.56,,0,1,1
692678180,00290M10:39:02.408,0290 11:09:18,1.67,,,,176.55,,0.94,,,,277.22,,0,1,1
692678181,00290M10:39:03.381,0290 11:09:19,2.81,,,,191.57,,1.12,,,,287.17,,0,1,1
692678182,00290M10:39:04.354,0290 11:09:20,4.32,,,,206.68,,1.15,,,,252.16,,0,1,1
692678183,00290M10:39:05.327,0290 11:09:21,3.32,,,,206.68,,1.81,,,,247.12,,0,1,1
692678184,00290M10:39:06.301,0290 11:09:22,3.20,,,,196.60,,1.52,,,,6.56,,0,1,1
692678185,00290M10:39:07.274,0290 11:09:23,3.28,,,,196.60,,1.35,,,,6.56,,0,1,1
692678186,00290M10:39:08.247,0290 11:09:24,3.10,,,,191.57,,1.43,,,,6.56,,0,1,1
692678187,00290M10:39:09.220,0290 11:09:25,3.25,,,,196.60,,1.25,,,,6.56,,0,1,1
692678188,00290M10:39:10.194,0290 11:09:25,3.27,,,,201.64,,0.53,,,,252.16,,0,1,1
692678189,00290M10:39:11.167,0290 11:09:26,3.32,,,,181.55,,0.71,,,,306.99,,0,1,1
692678190,00290M10:39:12.140,0290 11:09:27,3.91,,,,186.56,,1.02,,,,6.56,,0,1,1
692678191,00290M10:39:13.113,0290 11:09:28,3.99,,,,196.60,,1.42,,,,6.56,,0,1,1
692678192,00290M10:39:14.087,0290 11:09:29,4.09,,,,191.57,,1.75,,,,6.56,,0,1,1
692678193,00290M10:39:15.060,0290 11:09:30,3.93,,,,196.60,,0.62,,,,282.20,,0,1,1
692678194,00290M10:39:16.033,0290 11:09:31,4.96,,,,211.73,,1.82,,,,237.02,,0,1,1
692678195,00290M10:39:17.006,0290 11:09:32,4.37,,,,211.73,,2.23,,,,237.02,,0,1,1
692678196,00290M10:39:17.980,0290 11:09:33,3.95,,,,201.64,,1.97,,,,237.02,,0,1,1
692678197,00290M10:39:18.953,0290 11:09:34,3.78,,,,201.64,,1.89,,,,6.56,,0,1,1
692678198,00290M10:39:19.926,0290 11:09:35,3.97,,,,201.64,,1.73,,,,237.02,,0,1,1
692678199,00290M10:39:20.899,0290 11:09:36,4.21,,,,196.60,,1.49,,,,6.56,,0,1,1
692678200,00290M10:39:21.873,0290 11:09:37,4.25,,,,201.64,,1.56,,,,237.02,,0,1,1
692678201,00290M10:39:22.846,0290 11:09:38,4.76,,,,216.79,,2.87,,,,237.02,,0,1,1
692678202,00290M10:39:23.819,0290 11:09:39,4.59,,,,216.79,,3.04,,,,237.02,,0,1,1
692678203,00290M10:39:24.792,0290 11:09:40,4.34,,,,216.79,,3.44,,,,237.02,,0,1,1
692678204,00290M10:39:25.766,0290 11:09:41,4.16,,,,216.79,,2.40,,,,242.08,,0,1,1
692678205,00290M10:39:26.739,0290 11:09:42,4.29,,,,216.79,,3.68,,,,242.08,,0,1,1
692678206,00290M10:39:27.712,0290 11:09:43,4.23,,,,216.79,,3.12,,,,242.08,,0,1,1
692678207,00290M10:39:28.685,0290 11:09:44,3.18,,,,216.79,,3.19,,,,252.16,,0,1,1
692678208,00290M10:39:29.659,0290 11:09:45,4.79,,,,226.91,,4.05,,,,252.16,,0,1,1
692678209,00290M10:39:30.632,0290 11:09:46,4.93,,,,221.85,,4.02,,,,247.12,,0,1,1
692678210,00290M10:39:31.605,0290 11:09:47,4.21,,,,226.91,,4.22,,,,252.16,,0,1,1
692678211,00290M10:39:32.578,0290 11:09:48,4.55,,,,226.91,,3.93,,,,252.16,,0,1,1
692678212,00290M10:39:33.552,0290 11:09:49,3.03,,,,211.73,,2.70,,,,257.19,,0,1,1
692678213,00290M10:39:34.525,0290 11:09:50,3.35,,,,181.55,,1.35,,,,292.14,,0,1,1
692678214,00290M10:39:35.498,0290 11:09:51,3.27,,,,196.60,,0.81,,,,306.99,,0,1,1
692678215,00290M10:39:36.471,0290 11:09:52,3.40,,,,186.56,,0.09,,,,346.58,,0,1,1
692678216,00290M10:39:37.445,0290 11:09:53,2.57,,,,186.56,,1.03,,,,6.56,,0,1,1
692678217,00290M10:39:38.418,0290 11:09:54,2.58,,,,191.57,,0.89,,,,277.22,,0,1,1
692678218,00290M10:39:39.391,0290 11:09:55,1.69,,,,176.55,,1.17,,,,277.22,,0,1,1
692678219,00290M10:39:40.364,0290 11:09:56,2.15,,,,181.55,,0.82,,,,292.14,,0,1,1
692678220,00290M10:39:41.338,0290 11:09:57,1.92,,,,181.55,,0.76,,,,306.99,,0,1,1
692678221,00290M10:39:42.311,0290 11:09:58,2.02,,,,166.58,,0.52,,,,77.19,,0,1,1
692678222,00290M10:39:43.284,0290 11:09:59,2.61,,,,166.58,,0.73,,,,292.14,,0,1,1
692678223,00290M10:39:44.257,0290 11:10:00,2.81,,,,136.87,,3.42,,,,136.87,,0,1,1
692678224,00290M10:39:45.231,0290 11:10:01,3.15,,,,141.81,,3.42,,,,136.87,,0,1,1
692678225,00290M10:39:46.204,0290 11:10:02,3.32,,,,151.70,,0.70,,,,272.23,,0,1,1
692678226,00290M10:39:47.177,0290 11:10:02,4.60,,,,131.93,,4.95,,,,131.93,,0,1,1
692678227,00290M10:39:48.150,0290 11:10:03,3.85,,,,131.93,,4.53,,,,107.17,,0,1,1
692678228,00290M10:39:49.124,0290 11:10:04,3.18,,,,131.93,,4.50,,,,112.14,,0,1,1
692678229,00290M10:39:50.097,0290 11:10:05,3.24,,,,131.93,,3.23,,,,102.20,,0,1,1
692678230,00290M10:39:51.070,0290 11:10:06,3.73,,,,131.93,,4.51,,,,122.04,,0,1,1
692678231,00290M10:39:52.043,0290 11:10:07,3.56,,,,131.93,,5.25,,,,117.09,,0,1,1
692678232,00290M10:39:53.017,0290 11:10:08,3.02,,,,131.93,,4.61,,,,117.09,,0,1,1
692678233,00290M10:39:53.990,0290 11:10:09,2.98,,,,131.93,,4.34,,,,112.14,,0,1,1
692678234,00290M10:39:54.963,0290 11:10:10,2.73,,,,131.93,,4.17,,,,112.14,,0,1,1
692678235,00290M10:39:55.936,0290 11:10:11,2.24,,,,131.93,,3.52,,,,107.17,,0,1,1
692678236,00290M10:39:56.910,0290 11:10:12,1.64,,,,131.93,,3.61,,,,107.17,,0,1,1
692678237,00290M10:39:57.883,0290 11:10:13,2.08,,,,131.93,,3.00,,,,112.14,,0,1,1
692678238,00290M10:39:58.856,0290 11:10:14,1.76,,,,131.93,,2.90,,,,107.17,,0,1,1
692678239,00290M10:39:59.829,0290 11:10:15,2.61,,,,131.93,,3.13,,,,122.04,,0,1,1
692678240,00290M10:40:00.803,0290 11:10:16,3.29,,,,131.93,,4.07,,,,126.99,,0,1,1
692678241,00290M10:40:01.776,0290 11:10:17,3.17,,,,131.93,,4.39,,,,122.04,,0,1,1
692678242,00290M10:40:02.749,0290 11:10:18,2.14,,,,131.93,,3.59,,,,112.14,,0,1,1
692678243,00290M10:40:03.722,0290 11:10:19,2.14,,,,131.93,,3.24,,,,112.14,,0,1,1
692678244,00290M10:40:04.696,0290 11:10:20,2.49,,,,131.93,,3.60,,,,112.14,,0,1,1
692678245,00290M10:40:05.669,0290 11:10:21,2.67,,,,131.93,,3.26,,,,112.14,,0,1,1
692678246,00290M10:40:06.642,0290 11:10:22,2.32,,,,131.93,,3.61,,,,112.14,,0,1,1
692678247,00290M10:40:07.615,0290 11:10:23,2.33,,,,131.93,,4.04,,,,107.17,,0,1,1
692678248,00290M10:40:08.589,0290 11:10:24,2.72,,,,131.93,,4.02,,,,107.17,,0,1,1
692678249,00290M10:40:09.562,0290 11:10:25,3.35,,,,131.93,,4.23,,,,126.99,,0,1,1
692678250,00290M10:40:10.535,0290 11:10:26,4.02,,,,131.93,,4.19,,,,122.04,,0,1,1
692678251,00290M10:40:11.508,0290 11:10:27,4.86,,,,131.93,,4.59,,,,126.99,,0,1,1
692678252,00290M10:40:12.482,0290 11:10:28,4.32,,,,131.93,,6.18,,,,117.09,,0,1,1
692678253,00290M10:40:13.455,0290 11:10:29,3.91,,,,131.93,,5.32,,,,117.09,,0,1,1
692678254,00290M10:40:14.428,0290 11:10:30,3.99,,,,131.93,,4.98,,,,122.04,,0,1,1
692678255,00290M10:40:15.401,0290 11:10:31,3.58,,,,131.93,,4.35,,,,122.04,,0,1,1
692678256,00290M10:40:16.375,0290 11:10:32,3.78,,,,131.93,,4.38,,,,122.04,,0,1,1
692678257,00290M10:40:17.348,0290 11:10:33,3.64,,,,131.93,,4.99,,,,117.09,,0,1,1
692678258,00290M10:40:18.321,0290 11:10:34,3.20,,,,131.93,,4.38,,,,122.04,,0,1,1
692678259,00290M10:40:19.294,0290 11:10:35,3.78,,,,131.93,,4.28,,,,126.99,,0,1,1
692678260,00290M10:40:20.268,0290 11:10:36,4.18,,,,131.93,,5.12,,,,122.04,,0,1,1
692678261,00290M10:40:21.241,0290 11:10:37,4.26,,,,131.93,,5.34,,,,122.04,,0,1,1
692678262,00290M10:40:22.214,0290 11:10:38,3.83,,,,131.93,,4.58,,,,126.99,,0,1,1
692678263,00290M10:40:23.187,0290 11:10:39,3.48,,,,131.93,,4.22,,,,126.99,,0,1,1
692678264,00290M10:40:24.161,0290 11:10:39,2.94,,,,131.93,,3.78,,,,122.04,,0,1,1
692678265,00290M10:40:25.134,0290 11:10:40,3.32,,,,131.93,,3.85,,,,122.04,,0,1,1
692678266,00290M10:40:26.107,0290 11:10:41,2.77,,,,131.93,,3.94,,,,126.99,,0,1,1
692678267,00290M10:40:27.080,0290 11:10:42,2.42,,,,131.93,,3.76,,,,122.04,,0,1,1
692678268,00290M10:40:28.054,0290 11:10:43,2.21,,,,131.93,,3.14,,,,122.04,,0,1,1
692678269,00290M10:40:29.027,0290 11:10:44,2.54,,,,131.93,,3.47,,,,126.99,,0,1,1
692678270,00290M10:40:30.000,0290 11:10:45,2.09,,,,131.93,,3.53,,,,122.04,,0,1,1
692678271,00290M10:40:30.973,0290 11:10:46,2.08,,,,131.93,,3.16,,,,122.04,,0,1,1
692678272,00290M10:40:31.947,0290 11:10:47,2.00,,,,131.93,,3.27,,,,122.04,,0,1,1
692678273,00290M10:40:32.920,0290 11:10:48,1.83,,,,131.93,,3.07,,,,112.14,,0,1,1
692678274,00290M10:40:33.893,0290 11:10:49,1.58,,,,131.93,,2.82,,,,112.14,,0,1,1
692678275,00290M10:40:34.866,0290 11:10:50,1.58,,,,131.93,,2.75,,,,112.14,,0,1,1
692678276,00290M10:40:35.840,0290 11:10:51,1.43,,,,131.93,,2.43,,,,107.17,,0,1,1
692678277,00290M10:40:36.813,0290 11:10:52,1.27,,,,131.93,,2.36,,,,107.17,,0,1,1
692678278,00290M10:40:37.786,0290 11:10:53,1.28,,,,131.93,,2.46,,,,107.17,,0,1,1
692678279,00290M10:40:38.759,0290 11:10:54,1.13,,,,131.93,,1.90,,,,97.22,,0,1,1
692678280,00290M10:40:39.733,0290 11:10:55,1.05,,,,131.93,,2.09,,,,97.22,,0,1,1
692678281,00290M10:40:40.706,0290 11:10:56,1.05,,,,131.93,,1.94,,,,97.22,,0,1,1
692678282,00290M10:40:41.679,0290 11:10:57,0.88,,,,131.93,,1.49,,,,92.23,,0,1,1
692678283,00290M10:40:42.652,0290 11:10:58,0.89,,,,131.93,,1.57,,,,87.23,,0,1,1
692678284,00290M10:40:43.626,0290 11:10:59,1.06,,,,131.93,,2.22,,,,97.22,,0,1,1
692678285,00290M10:40:44.599,0290 11:11:00,0.97,,,,131.93,,1.55,,,,102.20,,0,1,1
692678286,00290M10:40:45.572,0290 11:11:01,1.15,,,,131.93,,1.88,,,,97.22,,0,1,1
692678287,00290M10:40:46.545,0290 11:11:02,0.97,,,,131.93,,1.85,,,,97.22,,0,1,1
692678288,00290M10:40:47.519,0290 11:11:03,1.15,,,,131.93,,1.76,,,,102.20,,0,1,1
692678289,00290M10:40:48.492,0290 11:11:04,1.23,,,,131.93,,1.43,,,,107.17,,0,1,1
692678290,00290M10:40:49.465,0290 11:11:05,1.15,,,,131.93,,1.85,,,,112.14,,0,1,1
692678291,00290M10:40:50.439,0290 11:11:06,1.69,,,,131.93,,2.13,,,,102.20,,0,1,1
692678292,00290M10:40:51.412,0290 11:11:07,1.93,,,,131.93,,3.07,,,,122.04,,0,1,1
692678293,00290M10:40:52.385,0290 11:11:08,1.66,,,,131.93,,2.43,,,,107.17,,0,1,1
692678294,00290M10:40:53.358,0290 11:11:09,2.00,,,,131.93,,2.84,,,,117.09,,0,1,1
692678295,00290M10:40:54.332,0290 11:11:10,1.92,,,,131.93,,2.70,,,,122.04,,0,1,1
692678296,00290M10:40:55.305,0290 11:11:11,1.81,,,,131.93,,2.19,,,,112.14,,0,1,1
692678297,00290M10:40:56.278,0290 11:11:12,1.70,,,,136.87,,2.47,,,,136.87,,0,1,1
692678298,00290M10:40:57.251,0290 11:11:13,0.91,,,,151.70,,2.04,,,,136.87,,0,1,1
692678299,00290M10:40:58.225,0290 11:11:14,1.10,,,,156.66,,1.51,,,,136.87,,0,1,1
692678300,00290M10:40:59.198,0290 11:11:15,1.12,,,,156.66,,1.87,,,,136.87,,0,1,1
692678301,00290M10:41:00.171,0290 11:11:15,1.45,,,,156.66,,1.07,,,,136.87,,0,1,1
692678302,00290M10:41:01.144,0290 11:11:16,1.42,,,,176.55,,1.15,,,,272.23,,0,1,1
692678303,00290M10:41:02.118,0290 11:11:17,1.61,,,,166.58,,0.45,,,,311.93,,0,1,1
692678304,00290M10:41:03.091,0290 11:11:18,1.21,,,,186.56,,0.72,,,,297.09,,0,1,1
692678305,00290M10:41:04.064,0290 11:11:19,1.95,,,,186.56,,0.68,,,,297.09,,0,1,1
692678306,00290M10:41:05.037,0290 11:11:20,2.13,,,,191.57,,1.16,,,,282.20,,0,1,1
692678307,00290M10:41:06.011,0290 11:11:21,1.95,,,,191.57,,0.74,,,,292.14,,0,1,1
692678308,00290M10:41:06.984,0290 11:11:22,1.85,,,,191.57,,0.62,,,,297.09,,0,1,1
692678309,00290M10:41:07.957,0290 11:11:23,2.38,,,,191.57,,0.62,,,,6.56,,0,1,1
692678310,00290M10:41:08.930,0290 11:11:24,2.26,,,,196.60,,1.48,,,,6.56,,0,1,1
692678311,00290M10:41:09.904,0290 11:11:25,1.57,,,,206.68,,0.85,,,,272.23,,0,1,1
692678312,00290M10:41:10.877,0290 11:11:26,1.66,,,,216.79,,0.67,,,,277.22,,0,1,1
692678313,00290M10:41:11.850,0290 11:11:27,1.49,,,,211.73,,0.65,,,,282.20,,0,1,1
692678314,00290M10:41:12.823,0290 11:11:28,2.62,,,,221.85,,2.11,,,,257.19,,0,1,1
692678315,00290M10:41:13.797,0290 11:11:29,3.05,,,,226.91,,2.97,,,,257.19,,0,1,1
692678316,00290M10:41:14.770,0290 11:11:30,2.26,,,,231.97,,2.44,,,,257.19,,0,1,1
692678317,00290M10:41:15.743,0290 11:11:31,2.42,,,,231.97,,2.51,,,,257.19,,0,1,1
692678318,00290M10:41:16.716,0290 11:11:32,2.40,,,,231.97,,2.50,,,,257.19,,0,1,1
692678319,00290M10:41:17.690,0290 11:11:33,2.41,,,,226.91,,2.62,,,,257.19,,0,1,1
692678320,00290M10:41:18.663,0290 11:11:34,2.73,,,,231.97,,2.91,,,,252.16,,0,1,1
692678321,00290M10:41:19.636,0290 11:11:35,3.22,,,,226.91,,3.06,,,,252.16,,0,1,1
692678322,00290M10:41:20.609,0290 11:11:36,2.96,,,,221.85,,2.96,,,,252.16,,0,1,1
692678323,00290M10:41:21.583,0290 11:11:37,2.95,,,,226.91,,2.88,,,,252.16,,0,1,1
692678324,00290M10:41:22.556,0290 11:11:38,2.87,,,,226.91,,2.87,,,,252.16,,0,1,1
692678325,00290M10:41:23.529,0290 11:11:39,2.78,,,,231.97,,2.82,,,,257.19,,0,1,1
692678326,00290M10:41:24.502,0290 11:11:40,2.62,,,,226.91,,2.46,,,,252.16,,0,1,1
692678327,00290M10:41:25.476,0290 11:11:41,2.46,,,,231.97,,2.47,,,,257.19,,0,1,1
692678328,00290M10:41:26.449,0290 11:11:42,2.54,,,,231.97,,2.55,,,,257.19,,0,1,1
692678329,00290M10:41:27.422,0290 11:11:43,2.29,,,,231.97,,2.55,,,,257.19,,0,1,1
692678330,00290M10:41:28.395,0290 11:11:44,1.89,,,,231.97,,2.24,,,,262.22,,0,1,1
692678331,00290M10:41:29.369,0290 11:11:45,2.57,,,,231.97,,2.29,,,,252.16,,0,1,1
692678332,00290M10:41:30.342,0290 11:11:46,2.56,,,,226.91,,2.28,,,,252.16,,0,1,1
692678333,00290M10:41:31.315,0290 11:11:47,2.14,,,,231.97,,2.06,,,,252.16,,0,1,1
692678334,00290M10:41:32.288,0290 11:11:48,1.90,,,,231.97,,1.82,,,,262.22,,0,1,1
692678335,00290M10:41:33.262,0290 11:11:49,1.13,,,,226.91,,1.66,,,,272.23,,0,1,1
692678336,00290M10:41:34.235,0290 11:11:50,1.32,,,,231.97,,1.32,,,,272.23,,0,1,1
692678337,00290M10:41:35.208,0290 11:11:51,1.00,,,,277.22,,1.59,,,,277.22,,0,1,1
692678338,00290M10:41:36.181,0290 11:11:52,1.03,,,,282.20,,1.48,,,,272.23,,0,1,1
692678339,00290M10:41:37.155,0290 11:11:52,1.50,,,,231.97,,1.37,,,,297.09,,0,1,1
692678340,00290M10:41:38.128,0290 11:11:53,1.06,,,,231.97,,0.83,,,,277.22,,0,1,1
692678341,00290M10:41:39.101,0290 11:11:54,0.75,,,,282.20,,0.87,,,,292.14,,0,1,1
692678342,00290M10:41:40.074,0290 11:11:55,0.69,,,,287.17,,0.87,,,,292.14,,0,1,1
692678343,00290M10:41:41.048,0290 11:11:56,0.63,,,,277.22,,0.78,,,,306.99,,0,1,1
692678344,00290M10:41:42.021,0290 11:11:57,0.60,,,,226.91,,0.09,,,,351.56,,0,1,1
692678345,00290M10:41:42.994,0290 11:11:58,0.69,,,,226.91,,0.54,,,,346.58,,0,1,1
692678346,00290M10:41:43.967,0290 11:11:59,0.75,,,,242.08,,0.72,,,,346.58,,0,1,1
692678347,00290M10:41:44.941,0290 11:12:00,0.39,,,,297.09,,1.80,,,,6.56,,0,1,1
692678348,00290M10:41:45.914,0290 11:12:01,0.66,,,,257.19,,0.51,,,,351.56,,0,1,1
692678349,00290M10:41:46.887,0290 11:12:02,0.96,,,,237.02,,0.64,,,,316.87,,0,1,1
692678350,00290M10:41:47.860,0290 11:12:03,0.78,,,,247.12,,0.67,,,,311.93,,0,1,1
692678351,00290M10:41:48.834,0290 11:12:04,0.55,,,,297.09,,0.27,,,,346.58,,0,1,1
692678352,00290M10:41:49.807,0290 11:12:05,0.55,,,,302.04,,0.91,,,,346.58,,0,1,1
692678353,00290M10:41:50.780,0290 11:12:06,0.46,,,,336.66,,1.18,,,,346.58,,0,1,1
692678354,00290M10:41:51.753,0290 11:12:07,0.52,,,,341.62,,0.73,,,,346.58,,0,1,1
692678355,00290M10:41:52.727,0290 11:12:08,0.40,,,,341.62,,0.27,,,,346.58,,0,1,1
692678356,00290M10:41:53.700,0290 11:12:09,0.79,,,,331.70,,2.09,,,,1.55,,0,1,1
