SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683631557,00188M12:54:58.752,0188 13:10:42,0.43,,,,174.30,,4.20,,,,94.33,,1,1,1
683631558,00188M12:54:59.725,0188 13:10:43,0.08,,,,184.30,,4.59,,,,94.33,,1,1,1
683631559,00188M12:55:00.699,0188 13:10:44,0.11,,,,169.30,,3.30,,,,99.32,,1,1,1
683631560,00188M12:55:01.672,0188 13:10:45,0.85,,,,169.30,,3.13,,,,104.32,,1,1,1
683631561,00188M12:55:02.645,0188 13:10:46,0.42,,,,169.30,,3.32,,,,104.32,,1,1,1
683631562,00188M12:55:03.618,0188 13:10:47,0.59,,,,169.30,,2.88,,,,99.32,,1,1,1
683631563,00188M12:55:04.592,0188 13:10:48,0.85,,,,169.30,,2.97,,,,89.33,,1,1,1
683631564,00188M12:55:05.565,0188 13:10:49,0.59,,,,169.30,,3.55,,,,99.32,,1,1,1
683631565,00188M12:55:06.538,0188 13:10:50,0.00,,,,174.30,,3.39,,,,104.32,,1,1,1
683631566,00188M12:55:07.511,0188 13:10:51,0.00,,,,174.30,,3.81,,,,94.33,,1,1,1
683631567,00188M12:55:08.485,0188 13:10:52,0.77,,,,169.30,,3.16,,,,104.32,,1,1,1
683631568,00188M12:55:09.458,0188 13:10:53,1.70,,,,169.30,,3.15,,,,114.32,,1,1,1
683631569,00188M12:55:10.431,0188 13:10:54,0.59,,,,169.30,,3.31,,,,99.32,,1,1,1
683631570,00188M12:55:11.404,0188 13:10:55,0.28,,,,184.30,,7.17,,,,84.33,,1,1,1
683631571,00188M12:55:12.378,0188 13:10:56,0.08,,,,19.31,,5.67,,,,84.33,,1,1,1
683631572,00188M12:55:13.351,0188 13:10:57,0.85,,,,169.30,,4.14,,,,99.32,,1,1,1
683631573,00188M12:55:14.324,0188 13:10:58,0.08,,,,239.32,,4.93,,,,94.33,,1,1,1
683631574,00188M12:55:15.297,0188 13:10:59,0.03,,,,169.30,,4.92,,,,94.33,,1,1,1
683631575,00188M12:55:16.271,0188 13:11:00,0.67,,,,169.30,,5.03,,,,94.33,,1,1,1
683631576,00188M12:55:17.244,0188 13:11:01,0.20,,,,19.31,,4.46,,,,94.33,,1,1,1
683631577,00188M12:55:18.217,0188 13:11:02,0.28,,,,19.31,,5.08,,,,94.33,,1,1,1
683631578,00188M12:55:19.190,0188 13:11:02,0.00,,,,174.30,,4.19,,,,89.33,,1,1,1
683631579,00188M12:55:20.164,0188 13:11:03,0.67,,,,169.30,,4.00,,,,104.32,,1,1,1
683631580,00188M12:55:21.137,0188 13:11:04,0.17,,,,169.30,,3.71,,,,104.32,,1,1,1
683631581,00188M12:55:22.110,0188 13:11:05,1.26,,,,169.30,,3.02,,,,104.32,,1,1,1
683631582,00188M12:55:23.083,0188 13:11:06,1.99,,,,169.30,,3.15,,,,114.32,,1,1,1
683631583,00188M12:55:24.057,0188 13:11:07,0.58,,,,169.30,,3.13,,,,109.32,,1,1,1
683631584,00188M12:55:25.030,0188 13:11:08,0.68,,,,169.30,,3.04,,,,94.33,,1,1,1
683631585,00188M12:55:26.003,0188 13:11:09,0.50,,,,169.30,,2.17,,,,104.32,,1,1,1
683631586,00188M12:55:26.976,0188 13:11:10,0.82,,,,169.30,,3.59,,,,119.31,,1,1,1
683631587,00188M12:55:27.950,0188 13:11:11,0.03,,,,19.31,,2.16,,,,89.33,,1,1,1
683631588,00188M12:55:28.923,0188 13:11:12,0.22,,,,14.30,,2.69,,,,79.33,,1,1,1
683631589,00188M12:55:29.896,0188 13:11:13,0.25,,,,169.30,,2.62,,,,94.33,,1,1,1
683631590,00188M12:55:30.869,0188 13:11:14,0.68,,,,169.30,,2.45,,,,99.32,,1,1,1
683631591,00188M12:55:31.843,0188 13:11:15,0.11,,,,169.30,,2.52,,,,94.33,,1,1,1
683631592,00188M12:55:32.816,0188 13:11:16,0.36,,,,244.33,,4.47,,,,84.33,,1,1,1
683631593,00188M12:55:33.789,0188 13:11:17,0.42,,,,169.30,,2.20,,,,109.32,,1,1,1
683631594,00188M12:55:34.762,0188 13:11:18,0.00,,,,174.30,,2.88,,,,104.32,,1,1,1
683631595,00188M12:55:35.736,0188 13:11:19,0.17,,,,19.31,,4.43,,,,89.33,,1,1,1
683631596,00188M12:55:36.709,0188 13:11:20,0.11,,,,19.31,,3.15,,,,99.32,,1,1,1
683631597,00188M12:55:37.682,0188 13:11:21,0.00,,,,174.30,,3.35,,,,84.33,,1,1,1
683631598,00188M12:55:38.655,0188 13:11:22,0.26,,,,19.31,,4.27,,,,84.33,,1,1,1
683631599,00188M12:55:39.629,0188 13:11:23,0.57,,,,244.33,,4.34,,,,89.33,,1,1,1
683631600,00188M12:55:40.602,0188 13:11:24,0.00,,,,174.30,,6.53,,,,89.33,,1,1,1
683631601,00188M12:55:41.575,0188 13:11:25,0.20,,,,199.31,,7.72,,,,84.33,,1,1,1
683631602,00188M12:55:42.548,0188 13:11:26,0.65,,,,244.33,,6.01,,,,84.33,,1,1,1
683631603,00188M12:55:43.522,0188 13:11:27,0.40,,,,229.32,,4.98,,,,94.33,,1,1,1
683631604,00188M12:55:44.495,0188 13:11:28,0.43,,,,259.33,,6.72,,,,89.33,,1,1,1
683631605,00188M12:55:45.468,0188 13:11:29,0.51,,,,169.30,,4.59,,,,89.33,,1,1,1
683631606,00188M12:55:46.441,0188 13:11:30,0.09,,,,184.30,,4.86,,,,104.32,,1,1,1
683631607,00188M12:55:47.415,0188 13:11:31,0.00,,,,174.30,,4.50,,,,94.33,,1,1,1
683631608,00188M12:55:48.388,0188 13:11:32,0.43,,,,169.30,,4.11,,,,84.33,,1,1,1
683631609,00188M12:55:49.361,0188 13:11:33,0.60,,,,169.30,,3.25,,,,94.33,,1,1,1
683631610,00188M12:55:50.334,0188 13:11:34,0.00,,,,174.30,,3.68,,,,94.33,,1,1,1
683631611,00188M12:55:51.308,0188 13:11:35,0.17,,,,169.30,,3.69,,,,94.33,,1,1,1
683631612,00188M12:55:52.281,0188 13:11:36,0.26,,,,19.31,,3.68,,,,94.33,,1,1,1
683631613,00188M12:55:53.254,0188 13:11:37,0.86,,,,169.30,,3.01,,,,99.32,,1,1,1
683631614,00188M12:55:54.227,0188 13:11:38,0.68,,,,169.30,,2.65,,,,99.32,,1,1,1
683631615,00188M12:55:55.201,0188 13:11:39,0.00,,,,174.30,,2.79,,,,94.33,,1,1,1
683631616,00188M12:55:56.174,0188 13:11:39,0.00,,,,174.30,,2.13,,,,109.32,,1,1,1
683631617,00188M12:55:57.147,0188 13:11:40,0.51,,,,169.30,,3.24,,,,109.32,,1,1,1
683631618,00188M12:55:58.121,0188 13:11:41,0.42,,,,169.30,,3.46,,,,104.32,,1,1,1
683631619,00188M12:55:59.094,0188 13:11:42,0.76,,,,169.30,,2.54,,,,109.32,,1,1,1
683631620,00188M12:56:00.067,0188 13:11:43,0.68,,,,169.30,,2.05,,,,99.32,,1,1,1
683631621,00188M12:56:01.040,0188 13:11:44,0.51,,,,169.30,,4.18,,,,114.32,,1,1,1
683631622,00188M12:56:02.014,0188 13:11:45,0.00,,,,174.30,,3.38,,,,99.32,,1,1,1
683631623,00188M12:56:02.987,0188 13:11:46,0.06,,,,169.30,,3.66,,,,89.33,,1,1,1
683631624,00188M12:56:03.960,0188 13:11:47,0.20,,,,19.31,,3.66,,,,84.33,,1,1,1
683631625,00188M12:56:04.933,0188 13:11:48,0.60,,,,19.31,,3.59,,,,74.33,,1,1,1
683631626,00188M12:56:05.907,0188 13:11:49,0.34,,,,19.31,,3.33,,,,94.33,,1,1,1
683631627,00188M12:56:06.880,0188 13:11:50,0.17,,,,19.31,,6.16,,,,79.33,,1,1,1
683631628,00188M12:56:07.853,0188 13:11:51,0.67,,,,19.31,,6.77,,,,79.33,,1,1,1
683631629,00188M12:56:08.826,0188 13:11:52,0.99,,,,19.31,,8.46,,,,79.33,,1,1,1
683631630,00188M12:56:09.800,0188 13:11:53,0.25,,,,19.31,,5.43,,,,84.33,,1,1,1
683631631,00188M12:56:10.773,0188 13:11:54,0.25,,,,169.30,,7.71,,,,79.33,,1,1,1
683631632,00188M12:56:11.746,0188 13:11:55,0.77,,,,209.31,,10.23,,,,84.33,,1,1,1
683631633,00188M12:56:12.719,0188 13:11:56,0.65,,,,229.32,,11.71,,,,79.33,,1,1,1
683631634,00188M12:56:13.693,0188 13:11:57,1.78,,,,224.32,,11.75,,,,84.33,,1,1,1
683631635,00188M12:56:14.666,0188 13:11:58,0.05,,,,169.30,,5.11,,,,94.33,,1,1,1
683631636,00188M12:56:15.639,0188 13:11:59,0.50,,,,19.31,,4.94,,,,94.33,,1,1,1
683631637,00188M12:56:16.612,0188 13:12:00,0.75,,,,19.31,,4.28,,,,109.32,,1,1,1
683631638,00188M12:56:17.586,0188 13:12:01,0.03,,,,244.33,,7.27,,,,89.33,,1,1,1
683631639,00188M12:56:18.559,0188 13:12:02,1.03,,,,224.32,,7.52,,,,89.33,,1,1,1
683631640,00188M12:56:19.532,0188 13:12:03,0.72,,,,224.32,,7.76,,,,89.33,,1,1,1
683631641,00188M12:56:20.505,0188 13:12:04,0.98,,,,209.31,,10.36,,,,84.33,,1,1,1
683631642,00188M12:56:21.479,0188 13:12:05,1.28,,,,244.33,,9.59,,,,84.33,,1,1,1
683631643,00188M12:56:22.452,0188 13:12:06,0.48,,,,234.32,,8.65,,,,84.33,,1,1,1
683631644,00188M12:56:23.425,0188 13:12:07,0.71,,,,229.32,,8.31,,,,84.33,,1,1,1
683631645,00188M12:56:24.398,0188 13:12:08,0.41,,,,259.33,,8.05,,,,84.33,,1,1,1
683631646,00188M12:56:25.372,0188 13:12:09,0.49,,,,239.32,,5.57,,,,84.33,,1,1,1
683631647,00188M12:56:26.345,0188 13:12:10,0.61,,,,259.33,,6.57,,,,84.33,,1,1,1
683631648,00188M12:56:27.318,0188 13:12:11,0.25,,,,229.32,,6.71,,,,84.33,,1,1,1
683631649,00188M12:56:28.291,0188 13:12:12,1.19,,,,194.30,,8.39,,,,84.33,,1,1,1
683631650,00188M12:56:29.265,0188 13:12:13,1.45,,,,199.31,,7.74,,,,84.33,,1,1,1
683631651,00188M12:56:30.238,0188 13:12:14,0.32,,,,234.32,,8.13,,,,79.33,,1,1,1
683631652,00188M12:56:31.211,0188 13:12:15,0.30,,,,199.31,,7.58,,,,84.33,,1,1,1
683631653,00188M12:56:32.184,0188 13:12:15,0.32,,,,19.31,,7.45,,,,79.33,,1,1,1
683631654,00188M12:56:33.158,0188 13:12:16,0.57,,,,229.32,,6.60,,,,84.33,,1,1,1
683631655,00188M12:56:34.131,0188 13:12:17,0.97,,,,194.30,,8.00,,,,84.33,,1,1,1
683631656,00188M12:56:35.104,0188 13:12:18,0.60,,,,194.30,,7.13,,,,84.33,,1,1,1
683631657,00188M12:56:36.077,0188 13:12:19,1.42,,,,204.31,,7.64,,,,84.33,,1,1,1
683631658,00188M12:56:37.051,0188 13:12:20,0.25,,,,19.31,,7.61,,,,84.33,,1,1,1
683631659,00188M12:56:38.024,0188 13:12:21,0.75,,,,189.30,,9.15,,,,84.33,,1,1,1
683631660,00188M12:56:38.997,0188 13:12:22,1.29,,,,244.33,,8.31,,,,84.33,,1,1,1
683631661,00188M12:56:39.970,0188 13:12:23,0.21,,,,244.33,,7.44,,,,84.33,,1,1,1
683631662,00188M12:56:40.944,0188 13:12:24,0.33,,,,19.31,,7.81,,,,79.33,,1,1,1
683631663,00188M12:56:41.917,0188 13:12:25,0.71,,,,184.30,,7.52,,,,84.33,,1,1,1
683631664,00188M12:56:42.890,0188 13:12:26,0.39,,,,184.30,,7.21,,,,84.33,,1,1,1
683631665,00188M12:56:43.863,0188 13:12:27,1.48,,,,234.32,,7.74,,,,84.33,,1,1,1
683631666,00188M12:56:44.837,0188 13:12:28,0.25,,,,19.31,,4.26,,,,89.33,,1,1,1
683631667,00188M12:56:45.810,0188 13:12:29,0.58,,,,244.33,,6.60,,,,84.33,,1,1,1
683631668,00188M12:56:46.783,0188 13:12:30,0.63,,,,234.32,,6.17,,,,84.33,,1,1,1
683631669,00188M12:56:47.756,0188 13:12:31,0.48,,,,19.31,,6.66,,,,79.33,,1,1,1
683631670,00188M12:56:48.730,0188 13:12:32,0.19,,,,19.31,,6.93,,,,84.33,,1,1,1
683631671,00188M12:56:49.703,0188 13:12:33,0.60,,,,229.32,,6.01,,,,84.33,,1,1,1
683631672,00188M12:56:50.676,0188 13:12:34,0.58,,,,244.33,,4.72,,,,84.33,,1,1,1
683631673,00188M12:56:51.649,0188 13:12:35,0.22,,,,169.30,,2.67,,,,99.32,,1,1,1
683631674,00188M12:56:52.623,0188 13:12:36,2.10,,,,169.30,,3.62,,,,119.31,,1,1,1
683631675,00188M12:56:53.596,0188 13:12:37,2.10,,,,169.30,,2.64,,,,104.32,,1,1,1
683631676,00188M12:56:54.569,0188 13:12:38,0.75,,,,169.30,,3.53,,,,114.32,,1,1,1
683631677,00188M12:56:55.542,0188 13:12:39,0.48,,,,169.30,,3.46,,,,119.31,,1,1,1
683631678,00188M12:56:56.516,0188 13:12:40,2.21,,,,169.30,,4.09,,,,129.31,,1,1,1
683631679,00188M12:56:57.489,0188 13:12:41,3.11,,,,169.30,,4.34,,,,134.31,,1,1,1
683631680,00188M12:56:58.462,0188 13:12:42,4.57,,,,169.30,,7.18,,,,139.30,,1,1,1
683631681,00188M12:56:59.435,0188 13:12:43,6.48,,,,169.30,,7.43,,,,144.30,,1,1,1
683631682,00188M12:57:00.409,0188 13:12:44,4.73,,,,169.30,,8.14,,,,144.30,,1,1,1
683631683,00188M12:57:01.382,0188 13:12:45,4.19,,,,169.30,,8.01,,,,139.30,,1,1,1
683631684,00188M12:57:02.355,0188 13:12:46,4.27,,,,169.30,,7.02,,,,144.30,,1,1,1
683631685,00188M12:57:03.328,0188 13:12:47,4.15,,,,169.30,,4.55,,,,139.30,,1,1,1
683631686,00188M12:57:04.302,0188 13:12:48,6.14,,,,169.30,,6.61,,,,149.30,,1,1,1
683631687,00188M12:57:05.275,0188 13:12:49,4.72,,,,169.30,,6.85,,,,149.30,,1,1,1
683631688,00188M12:57:06.248,0188 13:12:50,4.26,,,,169.30,,6.86,,,,149.30,,1,1,1
683631689,00188M12:57:07.221,0188 13:12:51,5.74,,,,169.30,,7.06,,,,149.30,,1,1,1
683631690,00188M12:57:08.195,0188 13:12:52,5.92,,,,169.30,,7.16,,,,154.30,,1,1,1
683631691,00188M12:57:09.168,0188 13:12:52,6.40,,,,169.30,,7.79,,,,149.30,,1,1,1
683631692,00188M12:57:10.141,0188 13:12:53,6.64,,,,169.30,,7.49,,,,154.30,,1,1,1
683631693,00188M12:57:11.114,0188 13:12:54,6.46,,,,169.30,,7.70,,,,149.30,,1,1,1
683631694,00188M12:57:12.088,0188 13:12:55,7.23,,,,169.30,,8.85,,,,149.30,,1,1,1
683631695,00188M12:57:13.061,0188 13:12:56,6.52,,,,169.30,,9.29,,,,144.30,,1,1,1
683631696,00188M12:57:14.034,0188 13:12:57,5.52,,,,169.30,,8.78,,,,144.30,,1,1,1
683631697,00188M12:57:15.007,0188 13:12:58,4.54,,,,169.30,,7.27,,,,139.30,,1,1,1
683631698,00188M12:57:15.981,0188 13:12:59,4.53,,,,169.30,,6.72,,,,149.30,,1,1,1
683631699,00188M12:57:16.954,0188 13:13:00,6.89,,,,169.30,,6.89,,,,154.30,,1,1,1
683631700,00188M12:57:17.927,0188 13:13:01,7.73,,,,169.30,,9.02,,,,149.30,,1,1,1
683631701,00188M12:57:18.900,0188 13:13:02,6.36,,,,169.30,,8.10,,,,149.30,,1,1,1
683631702,00188M12:57:19.874,0188 13:13:03,6.88,,,,169.30,,7.04,,,,154.30,,1,1,1
683631703,00188M12:57:20.847,0188 13:13:04,6.72,,,,169.30,,7.48,,,,154.30,,1,1,1
683631704,00188M12:57:21.820,0188 13:13:05,6.34,,,,169.30,,7.48,,,,154.30,,1,1,1
683631705,00188M12:57:22.793,0188 13:13:06,5.48,,,,169.30,,6.69,,,,154.30,,1,1,1
683631706,00188M12:57:23.767,0188 13:13:07,4.55,,,,169.30,,5.76,,,,154.30,,1,1,1
683631707,00188M12:57:24.740,0188 13:13:08,3.39,,,,169.30,,3.99,,,,149.30,,1,1,1
683631708,00188M12:57:25.713,0188 13:13:09,2.88,,,,169.30,,3.26,,,,149.30,,1,1,1
683631709,00188M12:57:26.686,0188 13:13:10,2.93,,,,169.30,,3.16,,,,159.30,,1,1,1
683631710,00188M12:57:27.660,0188 13:13:11,3.49,,,,169.30,,3.09,,,,144.30,,1,1,1
683631711,00188M12:57:28.633,0188 13:13:12,3.71,,,,169.30,,4.02,,,,149.30,,1,1,1
683631712,00188M12:57:29.606,0188 13:13:13,3.15,,,,169.30,,3.84,,,,149.30,,1,1,1
683631713,00188M12:57:30.579,0188 13:13:14,3.01,,,,169.30,,3.55,,,,149.30,,1,1,1
683631714,00188M12:57:31.553,0188 13:13:15,2.97,,,,169.30,,3.53,,,,149.30,,1,1,1
683631715,00188M12:57:32.526,0188 13:13:16,2.98,,,,169.30,,3.36,,,,144.30,,1,1,1
683631716,00188M12:57:33.499,0188 13:13:17,2.30,,,,169.30,,3.38,,,,144.30,,1,1,1
683631717,00188M12:57:34.472,0188 13:13:18,2.77,,,,169.30,,4.00,,,,144.30,,1,1,1
683631718,00188M12:57:35.446,0188 13:13:19,2.86,,,,169.30,,3.32,,,,144.30,,1,1,1
683631719,00188M12:57:36.419,0188 13:13:20,2.57,,,,169.30,,2.86,,,,144.30,,1,1,1
683631720,00188M12:57:37.392,0188 13:13:21,2.22,,,,169.30,,3.14,,,,139.30,,1,1,1
683631721,00188M12:57:38.365,0188 13:13:22,2.50,,,,169.30,,2.99,,,,139.30,,1,1,1
683631722,00188M12:57:39.339,0188 13:13:23,3.69,,,,169.30,,4.42,,,,144.30,,1,1,1
683631723,00188M12:57:40.312,0188 13:13:24,5.86,,,,169.30,,6.50,,,,154.30,,1,1,1
683631724,00188M12:57:41.285,0188 13:13:25,3.71,,,,169.30,,6.48,,,,144.30,,1,1,1
683631725,00188M12:57:42.258,0188 13:13:26,4.22,,,,169.30,,6.95,,,,144.30,,1,1,1
683631726,00188M12:57:43.232,0188 13:13:27,3.57,,,,169.30,,6.93,,,,134.31,,1,1,1
683631727,00188M12:57:44.205,0188 13:13:28,4.00,,,,169.30,,6.65,,,,144.30,,1,1,1
683631728,00188M12:57:45.178,0188 13:13:28,3.39,,,,169.30,,6.03,,,,144.30,,1,1,1
683631729,00188M12:57:46.151,0188 13:13:29,2.35,,,,169.30,,3.86,,,,134.31,,1,1,1
683631730,00188M12:57:47.125,0188 13:13:30,3.21,,,,169.30,,3.85,,,,144.30,,1,1,1
683631731,00188M12:57:48.098,0188 13:13:31,2.79,,,,169.30,,3.72,,,,144.30,,1,1,1
683631732,00188M12:57:49.071,0188 13:13:32,3.97,,,,169.30,,3.81,,,,149.30,,1,1,1
683631733,00188M12:57:50.044,0188 13:13:33,3.97,,,,169.30,,3.89,,,,164.30,,1,1,1
683631734,00188M12:57:51.018,0188 13:13:34,3.42,,,,169.30,,4.04,,,,149.30,,1,1,1
683631735,00188M12:57:51.991,0188 13:13:35,3.93,,,,169.30,,3.85,,,,159.30,,1,1,1
683631736,00188M12:57:52.964,0188 13:13:36,4.85,,,,169.30,,4.06,,,,169.30,,1,1,1
683631737,00188M12:57:53.937,0188 13:13:37,4.34,,,,169.30,,4.11,,,,169.30,,1,1,1
683631738,00188M12:57:54.911,0188 13:13:38,4.54,,,,169.30,,4.77,,,,159.30,,1,1,1
683631739,00188M12:57:55.884,0188 13:13:39,3.81,,,,169.30,,4.28,,,,154.30,,1,1,1
683631740,00188M12:57:56.857,0188 13:13:40,3.22,,,,169.30,,2.91,,,,154.30,,1,1,1
683631741,00188M12:57:57.830,0188 13:13:41,3.67,,,,169.30,,3.67,,,,149.30,,1,1,1
683631742,00188M12:57:58.804,0188 13:13:42,3.02,,,,169.30,,3.98,,,,144.30,,1,1,1
683631743,00188M12:57:59.777,0188 13:13:43,3.76,,,,169.30,,4.56,,,,144.30,,1,1,1
683631744,00188M12:58:00.750,0188 13:13:44,0.58,,,,169.30,,2.88,,,,114.32,,1,1,1
683631745,00188M12:58:01.724,0188 13:13:45,0.50,,,,169.30,,2.90,,,,104.32,,1,1,1
683631746,00188M12:58:02.697,0188 13:13:46,1.25,,,,169.30,,2.66,,,,94.33,,1,1,1
683631747,00188M12:58:03.670,0188 13:13:47,2.47,,,,169.30,,2.72,,,,109.32,,1,1,1
683631748,00188M12:58:04.643,0188 13:13:48,1.81,,,,169.30,,3.22,,,,114.32,,1,1,1
683631749,00188M12:58:05.617,0188 13:13:49,2.71,,,,169.30,,3.29,,,,119.31,,1,1,1
683631750,00188M12:58:06.590,0188 13:13:50,2.32,,,,169.30,,2.49,,,,109.32,,1,1,1
683631751,00188M12:58:07.563,0188 13:13:51,0.58,,,,169.30,,2.33,,,,109.32,,1,1,1
683631752,00188M12:58:08.536,0188 13:13:52,1.16,,,,169.30,,1.97,,,,94.33,,1,1,1
683631753,00188M12:58:09.510,0188 13:13:53,0.20,,,,169.30,,2.43,,,,104.32,,1,1,1
683631754,00188M12:58:10.483,0188 13:13:54,0.34,,,,19.31,,3.95,,,,79.33,,1,1,1
683631755,00188M12:58:11.456,0188 13:13:55,0.59,,,,244.33,,5.12,,,,84.33,,1,1,1
683631756,00188M12:58:12.429,0188 13:13:56,0.60,,,,239.32,,6.42,,,,84.33,,1,1,1
683631757,00188M12:58:13.403,0188 13:13:57,0.74,,,,244.33,,6.47,,,,84.33,,1,1,1
683631758,00188M12:58:14.376,0188 13:13:58,0.49,,,,204.31,,5.85,,,,84.33,,1,1,1
683631759,00188M12:58:15.349,0188 13:13:59,0.69,,,,234.32,,5.31,,,,84.33,,1,1,1
683631760,00188M12:58:16.322,0188 13:14:00,0.83,,,,244.33,,4.30,,,,89.33,,1,1,1
683631761,00188M12:58:17.296,0188 13:14:01,0.08,,,,19.31,,4.32,,,,84.33,,1,1,1
683631762,00188M12:58:18.269,0188 13:14:02,0.39,,,,249.33,,3.65,,,,94.33,,1,1,1
683631763,00188M12:58:19.242,0188 13:14:03,0.00,,,,174.30,,3.08,,,,84.33,,1,1,1
683631764,00188M12:58:20.215,0188 13:14:04,0.50,,,,19.31,,4.41,,,,79.33,,1,1,1
683631765,00188M12:58:21.189,0188 13:14:05,0.17,,,,19.31,,4.16,,,,79.33,,1,1,1
683631766,00188M12:58:22.162,0188 13:14:05,0.41,,,,19.31,,5.79,,,,74.33,,1,1,1
683631767,00188M12:58:23.135,0188 13:14:06,0.33,,,,19.31,,5.03,,,,79.33,,1,1,1
683631768,00188M12:58:24.108,0188 13:14:07,1.04,,,,19.31,,5.74,,,,74.33,,1,1,1
683631769,00188M12:58:25.082,0188 13:14:08,1.54,,,,19.31,,6.17,,,,74.33,,1,1,1
683631770,00188M12:58:26.055,0188 13:14:09,1.48,,,,189.30,,6.93,,,,74.33,,1,1,1
683631771,00188M12:58:27.028,0188 13:14:10,0.46,,,,184.30,,7.04,,,,74.33,,1,1,1
683631772,00188M12:58:28.001,0188 13:14:11,0.31,,,,19.31,,6.57,,,,74.33,,1,1,1
683631773,00188M12:58:28.975,0188 13:14:12,0.63,,,,19.31,,6.84,,,,74.33,,1,1,1
683631774,00188M12:58:29.948,0188 13:14:13,0.03,,,,184.30,,6.54,,,,79.33,,1,1,1
683631775,00188M12:58:30.921,0188 13:14:14,0.16,,,,19.31,,6.25,,,,79.33,,1,1,1
683631776,00188M12:58:31.894,0188 13:14:15,0.19,,,,19.31,,6.51,,,,79.33,,1,1,1
683631777,00188M12:58:32.868,0188 13:14:16,0.39,,,,19.31,,6.74,,,,79.33,,1,1,1
683631778,00188M12:58:33.841,0188 13:14:17,0.00,,,,174.30,,6.32,,,,79.33,,1,1,1
683631779,00188M12:58:34.814,0188 13:14:18,0.58,,,,184.30,,5.83,,,,79.33,,1,1,1
683631780,00188M12:58:35.787,0188 13:14:19,0.08,,,,184.30,,4.95,,,,79.33,,1,1,1
683631781,00188M12:58:36.761,0188 13:14:20,0.03,,,,199.31,,4.65,,,,84.33,,1,1,1
683631782,00188M12:58:37.734,0188 13:14:21,0.08,,,,229.32,,5.01,,,,79.33,,1,1,1
683631783,00188M12:58:38.707,0188 13:14:22,0.00,,,,174.30,,4.69,,,,79.33,,1,1,1
683631784,00188M12:58:39.680,0188 13:14:23,0.33,,,,19.31,,4.16,,,,84.33,,1,1,1
683631785,00188M12:58:40.654,0188 13:14:24,0.49,,,,19.31,,4.23,,,,74.33,,1,1,1
683631786,00188M12:58:41.627,0188 13:14:25,2.32,,,,19.31,,4.64,,,,69.33,,1,1,1
683631787,00188M12:58:42.600,0188 13:14:26,1.79,,,,19.31,,4.55,,,,69.33,,1,1,1
683631788,00188M12:58:43.573,0188 13:14:27,2.68,,,,19.31,,4.71,,,,69.33,,1,1,1
683631789,00188M12:58:44.547,0188 13:14:28,1.30,,,,19.31,,4.54,,,,74.33,,1,1,1
683631790,00188M12:58:45.520,0188 13:14:29,0.71,,,,19.31,,5.02,,,,74.33,,1,1,1
683631791,00188M12:58:46.493,0188 13:14:30,0.62,,,,19.31,,5.07,,,,79.33,,1,1,1
683631792,00188M12:58:47.466,0188 13:14:31,0.05,,,,19.31,,5.03,,,,79.33,,1,1,1
683631793,00188M12:58:48.440,0188 13:14:32,0.48,,,,19.31,,4.64,,,,74.33,,1,1,1
683631794,00188M12:58:49.413,0188 13:14:33,0.03,,,,19.31,,3.96,,,,84.33,,1,1,1
683631795,00188M12:58:50.386,0188 13:14:34,0.33,,,,19.31,,3.91,,,,79.33,,1,1,1
683631796,00188M12:58:51.359,0188 13:14:35,0.00,,,,174.30,,3.05,,,,89.33,,1,1,1
683631797,00188M12:58:52.333,0188 13:14:36,0.14,,,,259.33,,3.56,,,,89.33,,1,1,1
683631798,00188M12:58:53.306,0188 13:14:37,0.58,,,,169.30,,2.59,,,,84.33,,1,1,1
683631799,00188M12:58:54.279,0188 13:14:38,1.24,,,,19.31,,5.14,,,,74.33,,1,1,1
683631800,00188M12:58:55.252,0188 13:14:39,0.41,,,,19.31,,5.46,,,,79.33,,1,1,1
683631801,00188M12:58:56.226,0188 13:14:40,0.66,,,,169.30,,2.64,,,,109.32,,1,1,1
683631802,00188M12:58:57.199,0188 13:14:41,1.66,,,,169.30,,3.48,,,,119.31,,1,1,1
683631803,00188M12:58:58.172,0188 13:14:41,1.58,,,,169.30,,2.75,,,,109.32,,1,1,1
683631804,00188M12:58:59.145,0188 13:14:42,2.53,,,,169.30,,3.92,,,,124.31,,1,1,1
683631805,00188M12:59:00.119,0188 13:14:43,1.52,,,,169.30,,3.73,,,,119.31,,1,1,1
683631806,00188M12:59:01.092,0188 13:14:44,0.80,,,,169.30,,4.14,,,,124.31,,1,1,1
683631807,00188M12:59:02.065,0188 13:14:45,3.10,,,,169.30,,4.78,,,,129.31,,1,1,1
683631808,00188M12:59:03.038,0188 13:14:46,2.86,,,,169.30,,4.13,,,,129.31,,1,1,1
